ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
08d149d3-bfb7-4544-8d3a-3d8c54838969|Nissa's Judgment|{4}{G}|Sorcery|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>Choose up to one target creature an opponent controls. Each creature you control with a +1/+1 counter on it deals damage equal to its power to that creature.<BR><a href="https://api.scryfall.com/cards/08d149d3-bfb7-4544-8d3a-3d8c54838969/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Tyler Jacobson|170|R$ 0.09 <br>MID: 651905<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/170/nissas-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651905&printed=false">Gatherer</a>|651905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08d149d3-bfb7-4544-8d3a-3d8c54838969.jpg?1706240055}
4089c088-b113-467c-9160-f6bac779ddd7|Overcome|{3}{G}{G}|Sorcery|||Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/4089c088-b113-467c-9160-f6bac779ddd7/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Craig J Spearing|171|R$ 0.13 <br>MID: 651906<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/171/overcome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651906&printed=false">Gatherer</a>|651906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4089c088-b113-467c-9160-f6bac779ddd7.jpg?1706240059}
5835dfda-7e61-4aa8-acc3-d9b812c1c656|Predatory Impetus|{4}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, must be blocked if able, and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/5835dfda-7e61-4aa8-acc3-d9b812c1c656/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Randy Vargas|172|R$ 0.19 <br>MID: 651907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/172/predatory-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651907&printed=false">Gatherer</a>|651907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5835dfda-7e61-4aa8-acc3-d9b812c1c656.jpg?1706240059}
ff22e36c-079e-4cd4-bf74-ff053b24db71|Sauroform Hybrid|{1}{G}|Creature - Human Lizard Warrior|2|2|{4}{G}{G}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/ff22e36c-079e-4cd4-bf74-ff053b24db71/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Nils Hamm|173|R$ 0.12 <br>MID: 651908<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/173/sauroform-hybrid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651908&printed=false">Gatherer</a>|651908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff22e36c-079e-4cd4-bf74-ff053b24db71.jpg?1706240064}
4dceda33-1a43-475c-85a8-8a3a4c2cb517|Steeple Creeper|{2}{G}|Creature - Frog Snake|4|2|{3}{U}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/4dceda33-1a43-475c-85a8-8a3a4c2cb517/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Svetlin Velinov|174|R$ 0.10 <br>MID: 651909<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/174/steeple-creeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651909&printed=false">Gatherer</a>|651909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dceda33-1a43-475c-85a8-8a3a4c2cb517.jpg?1706240067}
5c8e201d-b182-47fc-830e-a2d0345a5e98|Territorial Boar|{1}{G}|Creature - Boar|2|2|Whenever a creature you control with power 4 or greater enters, this creature gets +1/+1 and gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/5c8e201d-b182-47fc-830e-a2d0345a5e98/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dan Murayama Scott|175|R$ 0.09 <br>MID: 651910<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/175/territorial-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651910&printed=false">Gatherer</a>|651910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c8e201d-b182-47fc-830e-a2d0345a5e98.jpg?1706240068}
ca1f2491-b54c-4d78-9542-a111906f3d75|Thrashing Mossdog|{3}{G}|Creature - Plant Dog|3|3|Reach (This creature can block creatures with flying.)<br>Scavenge {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ca1f2491-b54c-4d78-9542-a111906f3d75/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Ryan Barger|176|R$ 0.10 <br>MID: 651911<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/176/thrashing-mossdog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651911&printed=false">Gatherer</a>|651911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca1f2491-b54c-4d78-9542-a111906f3d75.jpg?1706240073}
2f28187b-2c99-4502-99d5-3a53ff3fa008|Transluminant|{1}{G}|Creature - Dryad Shaman|2|2|{W}, Sacrifice this creature: Create a 1/1 white Spirit creature token with flying at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/2f28187b-2c99-4502-99d5-3a53ff3fa008/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Greg Hildebrandt|177|R$ 0.08 <br>MID: 651912<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/177/transluminant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651912&printed=false">Gatherer</a>|651912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f28187b-2c99-4502-99d5-3a53ff3fa008.jpg?1706240078}
02109319-105b-4c00-abf9-1f012ae98e33|Vines of the Recluse|{G}|Instant|||Target creature gets +1/+2 and gains reach until end of turn. Untap it. (A creature with reach can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/02109319-105b-4c00-abf9-1f012ae98e33/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dan Murayama Scott|178|R$ 0.14 <br>MID: 651913<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/178/vines-of-the-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651913&printed=false">Gatherer</a>|651913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02109319-105b-4c00-abf9-1f012ae98e33.jpg?1706240078}
a8fd3631-af9c-4cf7-9336-95c84c7a925c|Wildsize|{2}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a8fd3631-af9c-4cf7-9336-95c84c7a925c/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Jim Murray|179|R$ 0.11 <br>MID: 651914<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/179/wildsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651914&printed=false">Gatherer</a>|651914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8fd3631-af9c-4cf7-9336-95c84c7a925c.jpg?1706240082}
0c56ed5b-9a3b-4d2d-a598-7534231143fa|Wildwood Patrol|{2}{G}|Creature - Centaur Scout|4|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/0c56ed5b-9a3b-4d2d-a598-7534231143fa/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dan Murayama Scott|180|R$ 0.12 <br>MID: 651915<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/180/wildwood-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651915&printed=false">Gatherer</a>|651915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c56ed5b-9a3b-4d2d-a598-7534231143fa.jpg?1706240089}
200a7f42-9642-4ba8-b3db-a8824282ca00|Yeva's Forcemage|{2}{G}|Creature - Elf Shaman|2|2|When this creature enters, target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/200a7f42-9642-4ba8-b3db-a8824282ca00/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Eric Deschamps|181|R$ 0.10 <br>MID: 651916<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/181/yevas-forcemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651916&printed=false">Gatherer</a>|651916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/200a7f42-9642-4ba8-b3db-a8824282ca00.jpg?1706240089}
cc1afafd-d57b-4733-80c8-184947b7c5e6|Clan Defiance|{X}{R}{G}|Sorcery|||Choose one or more —<br>• Clan Defiance deals X damage to target creature with flying.<br>• Clan Defiance deals X damage to target creature without flying.<br>• Clan Defiance deals X damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/cc1afafd-d57b-4733-80c8-184947b7c5e6/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Daarken|182|R$ 0.17 <br>MID: 651917<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/182/clan-defiance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651917&printed=false">Gatherer</a>|651917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc1afafd-d57b-4733-80c8-184947b7c5e6.jpg?1706240091}
26146dec-135b-4b4e-9d85-dcc1df9b5a09|Curse of Chains|{1}{W/U}|Enchantment - Aura|||Enchant creature<br>At the beginning of each upkeep, tap enchanted creature.<BR><a href="https://api.scryfall.com/cards/26146dec-135b-4b4e-9d85-dcc1df9b5a09/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Drew Tucker|183|R$ 0.11 <br>MID: 651918<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/183/curse-of-chains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651918&printed=false">Gatherer</a>|651918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26146dec-135b-4b4e-9d85-dcc1df9b5a09.jpg?1706240098}
2f3c0c5a-7d49-4180-837f-d39c1467143a|Deadbridge Chant|{4}{B}{G}|Enchantment|||When this enchantment enters, mill ten cards.<br>At the beginning of your upkeep, choose a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/2f3c0c5a-7d49-4180-837f-d39c1467143a/rulings">Rulings</a>|Ravnica: Clue Edition|Mythic||Zoltan Boros|184|R$ 0.20 <br>MID: 651919<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/184/deadbridge-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651919&printed=false">Gatherer</a>|651919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f3c0c5a-7d49-4180-837f-d39c1467143a.jpg?1706240099}
0bda0b80-8a41-4001-9f60-06b1d7f9b1fa|Depose // Deploy|{1}{W/U}|Instant|||Tap target creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/0bda0b80-8a41-4001-9f60-06b1d7f9b1fa/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Sara Winters|185|R$ 0.13 <br>MID: 651920<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/185/depose-deploy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651920&printed=false">Gatherer</a>|651920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bda0b80-8a41-4001-9f60-06b1d7f9b1fa.jpg?1743960817, FLIPID=-0bda0b80-8a41-4001-9f60-06b1d7f9b1fa}
-0bda0b80-8a41-4001-9f60-06b1d7f9b1fa|Depose // Deploy (split)|{2}{W}{U}|Instant|||Create two 1/1 colorless Thopter artifact creature tokens with flying, then you gain 1 life for each creature you control.<BR><a href="https://api.scryfall.com/cards/0bda0b80-8a41-4001-9f60-06b1d7f9b1fa/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Sara Winters|185b|MID: 651920<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/185/depose-deploy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651920&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bda0b80-8a41-4001-9f60-06b1d7f9b1fa.jpg?1743960817, FLIPID=0bda0b80-8a41-4001-9f60-06b1d7f9b1fa}
0b963389-6231-4095-a1f4-33457ce51ff2|Dimir Guildmage|{U/B}{U/B}|Creature - Human Wizard|2|2|({U/B} can be paid with either {U} or {B}.)<br>{3}{U}: Target player draws a card. Activate only as a sorcery.<br>{3}{B}: Target player discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/0b963389-6231-4095-a1f4-33457ce51ff2/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Adam Rex|186|R$ 0.21 <br>MID: 651921<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/186/dimir-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651921&printed=false">Gatherer</a>|651921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b963389-6231-4095-a1f4-33457ce51ff2.jpg?1706240107}
5b08b019-796b-4304-806f-59bf7d22b729|Discovery // Dispersal|{1}{U/B}|Sorcery|||Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/5b08b019-796b-4304-806f-59bf7d22b729/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Mark Behm|187|R$ 0.10 <br>MID: 651922<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/187/discovery-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651922&printed=false">Gatherer</a>|651922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b08b019-796b-4304-806f-59bf7d22b729.jpg?1743960688, FLIPID=-5b08b019-796b-4304-806f-59bf7d22b729}
-5b08b019-796b-4304-806f-59bf7d22b729|Discovery // Dispersal (split)|{3}{U}{B}|Instant|||Each opponent returns a nonland permanent they control with the greatest mana value among permanents they control to its owner's hand, then discards a card.<BR><a href="https://api.scryfall.com/cards/5b08b019-796b-4304-806f-59bf7d22b729/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Mark Behm|187b|MID: 651922<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/187/discovery-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651922&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b08b019-796b-4304-806f-59bf7d22b729.jpg?1743960688, FLIPID=5b08b019-796b-4304-806f-59bf7d22b729}
4d6d4280-4a45-4e77-a33e-58955d096adc|Duskmantle Seer|{2}{U}{B}|Creature - Vampire Wizard|4|4|Flying<br>At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.<BR><a href="https://api.scryfall.com/cards/4d6d4280-4a45-4e77-a33e-58955d096adc/rulings">Rulings</a>|Ravnica: Clue Edition|Mythic||Kev Walker|188|R$ 0.28 <br>MID: 651923<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/188/duskmantle-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651923&printed=false">Gatherer</a>|651923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d6d4280-4a45-4e77-a33e-58955d096adc.jpg?1706240109}
c04d0f5a-b1e4-490d-b119-95378535ac5d|Firemane Avenger|{2}{R}{W}|Creature - Angel|3|3|Flying<br>Battalion — Whenever this creature and at least two other creatures attack, this creature deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/c04d0f5a-b1e4-490d-b119-95378535ac5d/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Wayne Reynolds|189|R$ 0.25 <br>MID: 651924<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/189/firemane-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651924&printed=false">Gatherer</a>|651924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c04d0f5a-b1e4-490d-b119-95378535ac5d.jpg?1706240115}
a7abbd14-936e-4b46-8d5b-9071990bdcf6|Firespout|{2}{R/G}|Sorcery|||Firespout deals 3 damage to each creature without flying if {R} was spent to cast this spell and 3 damage to each creature with flying if {G} was spent to cast this spell. (Do both if {R}{G} was spent.)<BR><a href="https://api.scryfall.com/cards/a7abbd14-936e-4b46-8d5b-9071990bdcf6/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Jeff Miracola|190|R$ 0.26 <br>MID: 651925<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/190/firespout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651925&printed=false">Gatherer</a>|651925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7abbd14-936e-4b46-8d5b-9071990bdcf6.jpg?1706240116}
73083658-5e25-4d06-acba-ce8f771b5e52|Footlight Fiend|{B/R}|Creature - Devil|1|1|When this creature dies, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/73083658-5e25-4d06-acba-ce8f771b5e52/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Deruchenko Alexander|191|R$ 0.11 <br>MID: 651926<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/191/footlight-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651926&printed=false">Gatherer</a>|651926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73083658-5e25-4d06-acba-ce8f771b5e52.jpg?1706240118}
276d127a-2685-4de2-b4df-dd37f7682cd7|Fresh-Faced Recruit|{1}{R/W}|Creature - Human Soldier|2|1|During your turn, this creature has first strike.<BR><a href="https://api.scryfall.com/cards/276d127a-2685-4de2-b4df-dd37f7682cd7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Anthony Palumbo|192|R$ 0.06 <br>MID: 651927<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/192/fresh-faced-recruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651927&printed=false">Gatherer</a>|651927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/276d127a-2685-4de2-b4df-dd37f7682cd7.jpg?1706240124}
32b03336-76f2-4086-b737-7cd6e30014e6|Frostburn Weird|{U/R}{U/R}|Creature - Weird|1|4|{U/R}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/32b03336-76f2-4086-b737-7cd6e30014e6/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mike Bierek|193|R$ 0.09 <br>MID: 651928<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/193/frostburn-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651928&printed=false">Gatherer</a>|651928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32b03336-76f2-4086-b737-7cd6e30014e6.jpg?1706240126}
342ad189-b221-493c-b2c1-73b63246ab47|Golgari Guildmage|{B/G}{B/G}|Creature - Elf Shaman|2|2|{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand.<br>{4}{G}: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/342ad189-b221-493c-b2c1-73b63246ab47/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Zoltan Boros & Gabor Szikszai|194|R$ 0.13 <br>MID: 651929<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/194/golgari-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651929&printed=false">Gatherer</a>|651929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/342ad189-b221-493c-b2c1-73b63246ab47.jpg?1706240127}
