ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
be8495b2-0fe8-4644-89c9-62a3f07bd7d0|Reverse Engineer|{3}{U}{U}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/be8495b2-0fe8-4644-89c9-62a3f07bd7d0/rulings">Rulings</a>|Commander 2018|Uncommon||Chase Stone|99|R$ 0.15 <br>MID: 451054<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/99/reverse-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451054&printed=false">Gatherer</a>|451054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8495b2-0fe8-4644-89c9-62a3f07bd7d0.jpg?1592710627}
02e746ba-953b-417c-85fa-cd301bc05205|Saheeli's Artistry|{4}{U}{U}|Sorcery|||Choose one or both —<br>• Create a token that's a copy of target artifact.<br>• Create a token that's a copy of target creature, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/02e746ba-953b-417c-85fa-cd301bc05205/rulings">Rulings</a>|Commander 2018|Rare||Kieran Yanner|100|R$ 0.18 <br>MID: 451055<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/100/saheelis-artistry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451055&printed=false">Gatherer</a>|451055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e746ba-953b-417c-85fa-cd301bc05205.jpg?1592710633}
7367a533-0555-4b5d-b07d-aa58d37894dd|Sharding Sphinx|{4}{U}{U}|Artifact Creature - Sphinx|4|4|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/7367a533-0555-4b5d-b07d-aa58d37894dd/rulings">Rulings</a>|Commander 2018|Rare||Michael Bruinsma|101|R$ 0.28 <br>MID: 451056<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/101/sharding-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451056&printed=false">Gatherer</a>|451056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7367a533-0555-4b5d-b07d-aa58d37894dd.jpg?1592710638}
69b3df55-f664-4922-9bc8-ab227d87da53|Sigiled Starfish|{1}{U}|Creature - Starfish|0|3|{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/69b3df55-f664-4922-9bc8-ab227d87da53/rulings">Rulings</a>|Commander 2018|Uncommon||Nils Hamm|102|R$ 0.15 <br>MID: 451057<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/102/sigiled-starfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451057&printed=false">Gatherer</a>|451057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b3df55-f664-4922-9bc8-ab227d87da53.jpg?1592710643}
a38387c9-cee0-4ec1-800a-877d6a7edc2d|Sphinx of Jwar Isle|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>Shroud (This creature can't be the target of spells or abilities.)<br>You may look at the top card of your library any time.<BR><a href="https://api.scryfall.com/cards/a38387c9-cee0-4ec1-800a-877d6a7edc2d/rulings">Rulings</a>|Commander 2018|Rare||Justin Sweet|103|R$ 0.16 <br>MID: 451058<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/103/sphinx-of-jwar-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451058&printed=false">Gatherer</a>|451058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a38387c9-cee0-4ec1-800a-877d6a7edc2d.jpg?1592710649}
1e31e8c5-1d7c-4e23-91fa-92adefe57347|Sphinx of Uthuun|{5}{U}{U}|Creature - Sphinx|5|6|Flying<br>When this creature enters, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/1e31e8c5-1d7c-4e23-91fa-92adefe57347/rulings">Rulings</a>|Commander 2018|Rare||Kekai Kotaki|104|R$ 0.18 <br>MID: 451059<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/104/sphinx-of-uthuun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451059&printed=false">Gatherer</a>|451059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e31e8c5-1d7c-4e23-91fa-92adefe57347.jpg?1592710654}
9f86e04d-6b66-4281-8350-0e32ce891284|Telling Time|{1}{U}|Instant|||Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/9f86e04d-6b66-4281-8350-0e32ce891284/rulings">Rulings</a>|Commander 2018|Common||Scott M. Fischer|105|R$ 0.24 <br>MID: 451060<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/105/telling-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451060&printed=false">Gatherer</a>|451060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f86e04d-6b66-4281-8350-0e32ce891284.jpg?1592710659}
fb15affd-e407-4358-a3c2-8770d8d74726|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.<BR><a href="https://api.scryfall.com/cards/fb15affd-e407-4358-a3c2-8770d8d74726/rulings">Rulings</a>|Commander 2018|Uncommon||Anthony Francisco|106|R$ 0.11 <br>MID: 451061<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/106/thirst-for-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451061&printed=false">Gatherer</a>|451061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb15affd-e407-4358-a3c2-8770d8d74726.jpg?1592710664}
edee5a68-21c3-47a6-84b7-a12748760943|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/edee5a68-21c3-47a6-84b7-a12748760943/rulings">Rulings</a>|Commander 2018|Rare||Jung Park|107|R$ 3.19 <br>MID: 451062<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/107/thopter-spy-network?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451062&printed=false">Gatherer</a>|451062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edee5a68-21c3-47a6-84b7-a12748760943.jpg?1592710670}
6a123f44-0a72-46d0-a73d-b4ab01b6c2df|Tidings|{3}{U}{U}|Sorcery|||Draw four cards.<BR><a href="https://api.scryfall.com/cards/6a123f44-0a72-46d0-a73d-b4ab01b6c2df/rulings">Rulings</a>|Commander 2018|Uncommon||Pete Venters|108|R$ 0.18 <br>MID: 451063<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/108/tidings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451063&printed=false">Gatherer</a>|451063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a123f44-0a72-46d0-a73d-b4ab01b6c2df.jpg?1592710676}
76a2cb0e-3630-4307-ac80-bd850c1c256f|Treasure Hunt|{1}{U}|Sorcery|||Reveal cards from the top of your library until you reveal a nonland card, then put all cards revealed this way into your hand.<BR><a href="https://api.scryfall.com/cards/76a2cb0e-3630-4307-ac80-bd850c1c256f/rulings">Rulings</a>|Commander 2018|Common||Daren Bader|109|R$ 0.22 <br>MID: 451064<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/109/treasure-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451064&printed=false">Gatherer</a>|451064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76a2cb0e-3630-4307-ac80-bd850c1c256f.jpg?1592710683}
7fb13e3a-10ac-41a6-bfce-57e4d1b0083b|Vow of Flight|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/7fb13e3a-10ac-41a6-bfce-57e4d1b0083b/rulings">Rulings</a>|Commander 2018|Uncommon||Erica Yang|110|R$ 0.07 <br>MID: 451065<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/110/vow-of-flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451065&printed=false">Gatherer</a>|451065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb13e3a-10ac-41a6-bfce-57e4d1b0083b.jpg?1592710689}
73b9b5ce-5687-4c3a-ac33-189badf8b98d|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/73b9b5ce-5687-4c3a-ac33-189badf8b98d/rulings">Rulings</a>|Commander 2018|Uncommon||Winona Nelson|111|R$ 0.27 <br>MID: 451066<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/111/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451066&printed=false">Gatherer</a>|451066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b9b5ce-5687-4c3a-ac33-189badf8b98d.jpg?1592710694}
ed39a719-8a4b-4749-adeb-74cd82d9b416|Whitewater Naiads|{3}{U}{U}|Enchantment Creature - Nymph|4|4|Constellation — Whenever this creature or another enchantment you control enters, target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/ed39a719-8a4b-4749-adeb-74cd82d9b416/rulings">Rulings</a>|Commander 2018|Uncommon||William Wu|112|R$ 0.21 <br>MID: 451067<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/112/whitewater-naiads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451067&printed=false">Gatherer</a>|451067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed39a719-8a4b-4749-adeb-74cd82d9b416.jpg?1592710700}
9aae1c1b-96f0-4529-995d-a53874a74c75|Army of the Damned|{5}{B}{B}{B}|Sorcery|||Create thirteen tapped 2/2 black Zombie creature tokens.<br>Flashback {7}{B}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/9aae1c1b-96f0-4529-995d-a53874a74c75/rulings">Rulings</a>|Commander 2018|Mythic||Ryan Pancoast|113|R$ 0.57 <br>MID: 451068<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/113/army-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451068&printed=false">Gatherer</a>|451068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aae1c1b-96f0-4529-995d-a53874a74c75.jpg?1592710706}
662097e6-355f-4192-9fa7-4b8c22346a64|Moonlight Bargain|{3}{B}{B}|Instant|||Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.<BR><a href="https://api.scryfall.com/cards/662097e6-355f-4192-9fa7-4b8c22346a64/rulings">Rulings</a>|Commander 2018|Rare||Nick Percival|114|R$ 0.36 <br>MID: 451069<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/114/moonlight-bargain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451069&printed=false">Gatherer</a>|451069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/662097e6-355f-4192-9fa7-4b8c22346a64.jpg?1592710711}
de66606d-6fe2-4c63-8d27-e808da7d4980|Phyrexian Delver|{3}{B}{B}|Creature - Phyrexian Zombie|3|2|When this creature enters, return target creature card from your graveyard to the battlefield. You lose life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/de66606d-6fe2-4c63-8d27-e808da7d4980/rulings">Rulings</a>|Commander 2018|Rare||Igor Kieryluk|115|R$ 0.50 <br>MID: 451070<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/115/phyrexian-delver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451070&printed=false">Gatherer</a>|451070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de66606d-6fe2-4c63-8d27-e808da7d4980.jpg?1592710718}
c80046c2-021f-448c-9f54-2a1a100ec0aa|Retreat to Hagra|{2}{B}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Target creature gets +1/+0 and gains deathtouch until end of turn.<br>• Each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/c80046c2-021f-448c-9f54-2a1a100ec0aa/rulings">Rulings</a>|Commander 2018|Uncommon||Kieran Yanner|116|R$ 4.50 <br>MID: 451071<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/116/retreat-to-hagra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451071&printed=false">Gatherer</a>|451071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80046c2-021f-448c-9f54-2a1a100ec0aa.jpg?1592710723}
771305ca-f33d-4498-8e21-152ced7317ef|Ruinous Path|{1}{B}{B}|Sorcery|||Destroy target creature or planeswalker.<br>Awaken 4—{5}{B}{B} (If you cast this spell for {5}{B}{B}, also put four +1/+1 counters on target land you control and it becomes a 0/0 Elemental creature with haste. It's still a land.)<BR><a href="https://api.scryfall.com/cards/771305ca-f33d-4498-8e21-152ced7317ef/rulings">Rulings</a>|Commander 2018|Rare||Jaime Jones|117|R$ 0.13 <br>MID: 451072<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/117/ruinous-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451072&printed=false">Gatherer</a>|451072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771305ca-f33d-4498-8e21-152ced7317ef.jpg?1592710729}
c3221d23-3130-4737-9fdd-1598d2722d04|Soul of Innistrad|{4}{B}{B}|Creature - Avatar|6|6|Deathtouch<br>{3}{B}{B}: Return up to three target creature cards from your graveyard to your hand.<br>{3}{B}{B}, Exile this card from your graveyard: Return up to three target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c3221d23-3130-4737-9fdd-1598d2722d04/rulings">Rulings</a>|Commander 2018|Mythic||Adam Paquette|118|R$ 0.21 <br>MID: 451073<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/118/soul-of-innistrad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451073&printed=false">Gatherer</a>|451073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3221d23-3130-4737-9fdd-1598d2722d04.jpg?1592710734}
8423c98d-4cb6-4a70-8bf2-3ac24c025c4e|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/8423c98d-4cb6-4a70-8bf2-3ac24c025c4e/rulings">Rulings</a>|Commander 2018|Uncommon||Arnie Swekel|119|R$ 2.82 <br>MID: 451074<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/119/stitch-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451074&printed=false">Gatherer</a>|451074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8423c98d-4cb6-4a70-8bf2-3ac24c025c4e.jpg?1592710740}
a09bb94a-1e47-43e7-a7e8-627c10cf8c1f|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/a09bb94a-1e47-43e7-a7e8-627c10cf8c1f/rulings">Rulings</a>|Commander 2018|Rare||Daarken|120|R$ 1.69 <br>MID: 451075<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/120/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451075&printed=false">Gatherer</a>|451075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a09bb94a-1e47-43e7-a7e8-627c10cf8c1f.jpg?1592710745}
cbcdb367-7e50-4f51-890a-5f8321762e3f|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/cbcdb367-7e50-4f51-890a-5f8321762e3f/rulings">Rulings</a>|Commander 2018|Rare||Trevor Claxton|121|R$ 0.42 <br>MID: 451076<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/121/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451076&printed=false">Gatherer</a>|451076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbcdb367-7e50-4f51-890a-5f8321762e3f.jpg?1592710751}
80cb5b8e-e410-42e0-813e-c54903130cf5|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/80cb5b8e-e410-42e0-813e-c54903130cf5/rulings">Rulings</a>|Commander 2018|Rare||Trevor Claxton|122|R$ 0.56 <br>MID: 451077<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/122/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451077&printed=false">Gatherer</a>|451077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80cb5b8e-e410-42e0-813e-c54903130cf5.jpg?1592710758}
c66293df-a50e-4c64-9482-a2af68288d76|Flameblast Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/c66293df-a50e-4c64-9482-a2af68288d76/rulings">Rulings</a>|Commander 2018|Rare||Jaime Jones|123|R$ 0.27 <br>MID: 451078<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/123/flameblast-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451078&printed=false">Gatherer</a>|451078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c66293df-a50e-4c64-9482-a2af68288d76.jpg?1592710764}
01d74967-10b2-424b-a0d6-8b35bf99a2a0|Hellkite Igniter|{5}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>{1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/01d74967-10b2-424b-a0d6-8b35bf99a2a0/rulings">Rulings</a>|Commander 2018|Rare||Jason Chan|124|R$ 0.15 <br>MID: 451079<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/124/hellkite-igniter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451079&printed=false">Gatherer</a>|451079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01d74967-10b2-424b-a0d6-8b35bf99a2a0.jpg?1592710770}
90dcbc8e-e013-4501-a89b-0e5d5dc1298b|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.<BR><a href="https://api.scryfall.com/cards/90dcbc8e-e013-4501-a89b-0e5d5dc1298b/rulings">Rulings</a>|Commander 2018|Rare||Gabor Szikszai|125|R$ 0.21 <br>MID: 451080<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/125/magmaquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451080&printed=false">Gatherer</a>|451080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90dcbc8e-e013-4501-a89b-0e5d5dc1298b.jpg?1592710775}
