ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ca8d47cc-dea8-47e8-94dc-10eab3d693a7|Tyranid Invasion|{3}{G}|Sorcery|||Create a number of 3/3 green Tyranid Warrior creature tokens with trample equal to the number of opponents you have.<BR><a href="https://api.scryfall.com/cards/ca8d47cc-dea8-47e8-94dc-10eab3d693a7/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|102★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/102%E2%98%85/tyranid-invasion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca8d47cc-dea8-47e8-94dc-10eab3d693a7.jpg?1674059306}
4e785abe-ae43-4e6b-9d6d-56e39ea348ef|Tyrant Guard|{X}{2}{G}|Creature - Tyranid|3|3|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Shieldwall — Sacrifice this creature: Creatures you control with counters on them gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/4e785abe-ae43-4e6b-9d6d-56e39ea348ef/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Xavier Ribeiro|103|MID: 580925<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/103/tyrant-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580925&printed=false">Gatherer</a>|580925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e785abe-ae43-4e6b-9d6d-56e39ea348ef.jpg?1673309224}
a02734b3-82b4-4e0b-a0d6-84f3c886c75a|Tyrant Guard|{X}{2}{G}|Creature - Tyranid|3|3|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Shieldwall — Sacrifice this creature: Creatures you control with counters on them gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/a02734b3-82b4-4e0b-a0d6-84f3c886c75a/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Xavier Ribeiro|103★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/103%E2%98%85/tyrant-guard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a02734b3-82b4-4e0b-a0d6-84f3c886c75a.jpg?1674059316}
019b1f71-2d99-47da-8df3-237ef25a4916|Assault Intercessor|{1}{W}{B}|Creature - Astartes Warrior|3|2|First strike, menace<br>Chainsword — Whenever a creature an opponent controls dies, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/019b1f71-2d99-47da-8df3-237ef25a4916/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Steve Argyle|104|MID: 580926<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/104/assault-intercessor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580926&printed=false">Gatherer</a>|580926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019b1f71-2d99-47da-8df3-237ef25a4916.jpg?1673309232}
99a383e9-e9d9-42f6-b0bd-bfca17df82d2|Assault Intercessor|{1}{W}{B}|Creature - Astartes Warrior|3|2|First strike, menace<br>Chainsword — Whenever a creature an opponent controls dies, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/99a383e9-e9d9-42f6-b0bd-bfca17df82d2/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Steve Argyle|104★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/104%E2%98%85/assault-intercessor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a383e9-e9d9-42f6-b0bd-bfca17df82d2.jpg?1674059325}
3fc069f7-2445-44ff-bcff-5b0741841690|Atalan Jackal|{1}{R}{G}|Creature - Human Tyranid Scout|2|2|Trample, haste<br>Skilled Outrider — Whenever this creature deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3fc069f7-2445-44ff-bcff-5b0741841690/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Astruga|105|MID: 580927<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/105/atalan-jackal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580927&printed=false">Gatherer</a>|580927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fc069f7-2445-44ff-bcff-5b0741841690.jpg?1673309239}
6e21aeef-d0b6-4143-ad0b-f8c5a5db47e1|Atalan Jackal|{1}{R}{G}|Creature - Human Tyranid Scout|2|2|Trample, haste<br>Skilled Outrider — Whenever this creature deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6e21aeef-d0b6-4143-ad0b-f8c5a5db47e1/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Astruga|105★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/105%E2%98%85/atalan-jackal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e21aeef-d0b6-4143-ad0b-f8c5a5db47e1.jpg?1674059334}
102746f5-ba25-45f2-943e-55f9a4458fa7|Belisarius Cawl|{2}{W}{U}|Legendary Artifact Creature - Human|2|4|Ultima Founding — {T}, Tap two untapped artifacts you control: Create a 2/2 white Astartes Warrior creature token with vigilance.<br>Master of Machines — {T}, Tap X untapped creatures you control: Look at the top X cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/102746f5-ba25-45f2-943e-55f9a4458fa7/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Lie Setiawan|106|MID: 580928<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/106/belisarius-cawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580928&printed=false">Gatherer</a>|580928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/102746f5-ba25-45f2-943e-55f9a4458fa7.jpg?1673309248}
2dc4a3de-e9ae-4023-9cac-d9043fe3d3ca|Belisarius Cawl|{2}{W}{U}|Legendary Artifact Creature - Human|2|4|Ultima Founding — {T}, Tap two untapped artifacts you control: Create a 2/2 white Astartes Warrior creature token with vigilance.<br>Master of Machines — {T}, Tap X untapped creatures you control: Look at the top X cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/2dc4a3de-e9ae-4023-9cac-d9043fe3d3ca/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Lie Setiawan|106★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/106%E2%98%85/belisarius-cawl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dc4a3de-e9ae-4023-9cac-d9043fe3d3ca.jpg?1674059344}
26386d35-7768-4b06-afe4-823028d99a48|Birth of the Imperium|{2}{W}{U}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 2/2 white Astartes Warrior creature token with vigilance for each opponent you have.<br>II — Each opponent sacrifices a creature of their choice.<br>III — Draw two cards for each opponent who controls fewer creatures than you.<BR><a href="https://api.scryfall.com/cards/26386d35-7768-4b06-afe4-823028d99a48/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Zezhou Chen|107|MID: 580929<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/107/birth-of-the-imperium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580929&printed=false">Gatherer</a>|580929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26386d35-7768-4b06-afe4-823028d99a48.jpg?1673309255}
3cc91ec1-7e35-442f-b227-0111def92f3c|Birth of the Imperium|{2}{W}{U}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 2/2 white Astartes Warrior creature token with vigilance for each opponent you have.<br>II — Each opponent sacrifices a creature of their choice.<br>III — Draw two cards for each opponent who controls fewer creatures than you.<BR><a href="https://api.scryfall.com/cards/3cc91ec1-7e35-442f-b227-0111def92f3c/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Zezhou Chen|107★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/107%E2%98%85/birth-of-the-imperium?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc91ec1-7e35-442f-b227-0111def92f3c.jpg?1674059352}
f41d59f6-7fbe-4e67-8098-190b01281fe0|Blood for the Blood God!|{8}{B}{B}{R}|Instant|||This spell costs {1} less to cast for each creature that died this turn.<br>Discard your hand, then draw eight cards. Blood for the Blood God! deals 8 damage to each opponent. Exile Blood for the Blood God!<BR><a href="https://api.scryfall.com/cards/f41d59f6-7fbe-4e67-8098-190b01281fe0/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Artur Nakhodkin|108|MID: 580930<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/108/blood-for-the-blood-god!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580930&printed=false">Gatherer</a>|580930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f41d59f6-7fbe-4e67-8098-190b01281fe0.jpg?1673309263}
3bdcc637-8f96-40a5-b815-f90bcc38d908|Blood for the Blood God!|{8}{B}{B}{R}|Instant|||This spell costs {1} less to cast for each creature that died this turn.<br>Discard your hand, then draw eight cards. Blood for the Blood God! deals 8 damage to each opponent. Exile Blood for the Blood God!<BR><a href="https://api.scryfall.com/cards/3bdcc637-8f96-40a5-b815-f90bcc38d908/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Artur Nakhodkin|108★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/108%E2%98%85/blood-for-the-blood-god!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bdcc637-8f96-40a5-b815-f90bcc38d908.jpg?1674059361}
18a5e38a-6c8c-427f-9143-59212e711f1c|Callidus Assassin|{4}{U}{B}|Creature - Human Shapeshifter Assassin|3|3|Flash<br>Polymorphine — You may have this creature enter tapped as a copy of any creature on the battlefield, except it has "When this creature enters, destroy up to one other target creature with the same name as this creature."<BR><a href="https://api.scryfall.com/cards/18a5e38a-6c8c-427f-9143-59212e711f1c/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Bryan Sola|109|MID: 580931<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/109/callidus-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580931&printed=false">Gatherer</a>|580931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a5e38a-6c8c-427f-9143-59212e711f1c.jpg?1673309270}
595c08f6-d889-4b03-8f48-1f0fae1f29d2|Callidus Assassin|{4}{U}{B}|Creature - Human Shapeshifter Assassin|3|3|Flash<br>Polymorphine — You may have this creature enter tapped as a copy of any creature on the battlefield, except it has "When this creature enters, destroy up to one other target creature with the same name as this creature."<BR><a href="https://api.scryfall.com/cards/595c08f6-d889-4b03-8f48-1f0fae1f29d2/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Bryan Sola|109★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/109%E2%98%85/callidus-assassin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595c08f6-d889-4b03-8f48-1f0fae1f29d2.jpg?1674059370}
1c0f2873-5849-4cab-855a-2fbbc41dbb6c|Chaos Defiler|{3}{B}{R}|Artifact Creature - Demon Construct|5|4|Trample<br>Battle Cannon — When this creature enters or dies, for each opponent, choose a nonland permanent that player controls. Destroy one of them chosen at random.<BR><a href="https://api.scryfall.com/cards/1c0f2873-5849-4cab-855a-2fbbc41dbb6c/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|110|MID: 580932<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/110/chaos-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580932&printed=false">Gatherer</a>|580932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c0f2873-5849-4cab-855a-2fbbc41dbb6c.jpg?1673309278}
60b7b93b-7fa5-4c61-b53b-5f7f1d617545|Chaos Defiler|{3}{B}{R}|Artifact Creature - Demon Construct|5|4|Trample<br>Battle Cannon — When this creature enters or dies, for each opponent, choose a nonland permanent that player controls. Destroy one of them chosen at random.<BR><a href="https://api.scryfall.com/cards/60b7b93b-7fa5-4c61-b53b-5f7f1d617545/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|110★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/110%E2%98%85/chaos-defiler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b7b93b-7fa5-4c61-b53b-5f7f1d617545.jpg?1674059379}
ccaa5e8d-7113-4b9a-af63-ea61b93a8e5e|Chaos Mutation|{3}{U}{R}|Instant|||Exile any number of target creatures controlled by different players. For each creature exiled this way, its controller reveals cards from the top of their library until they reveal a creature card, puts that card onto the battlefield, then puts the rest on the bottom of their library in a random order.<BR><a href="https://api.scryfall.com/cards/ccaa5e8d-7113-4b9a-af63-ea61b93a8e5e/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Lie Setiawan|111|MID: 580933<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/111/chaos-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580933&printed=false">Gatherer</a>|580933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccaa5e8d-7113-4b9a-af63-ea61b93a8e5e.jpg?1673309285}
59a06bf6-20c9-4b48-893c-7d0edbea8f97|Chaos Mutation|{3}{U}{R}|Instant|||Exile any number of target creatures controlled by different players. For each creature exiled this way, its controller reveals cards from the top of their library until they reveal a creature card, puts that card onto the battlefield, then puts the rest on the bottom of their library in a random order.<BR><a href="https://api.scryfall.com/cards/59a06bf6-20c9-4b48-893c-7d0edbea8f97/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Lie Setiawan|111★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/111%E2%98%85/chaos-mutation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59a06bf6-20c9-4b48-893c-7d0edbea8f97.jpg?1674059388}
94ba8b76-8de7-46da-b641-2503903f0f8a|Commissar Severina Raine|{1}{W}{B}|Legendary Creature - Human Soldier|2|2|Leading from the Front — Whenever Commissar Severina Raine attacks, each opponent loses X life, where X is the number of other attacking creatures.<br>Summary Execution — {2}, Sacrifice another creature: You gain 2 life and draw a card.<BR><a href="https://api.scryfall.com/cards/94ba8b76-8de7-46da-b641-2503903f0f8a/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Jake Murray|112|MID: 580934<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/112/commissar-severina-raine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580934&printed=false">Gatherer</a>|580934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ba8b76-8de7-46da-b641-2503903f0f8a.jpg?1673309294}
daddf9e7-8b44-4419-9265-02791333b4a9|Commissar Severina Raine|{1}{W}{B}|Legendary Creature - Human Soldier|2|2|Leading from the Front — Whenever Commissar Severina Raine attacks, each opponent loses X life, where X is the number of other attacking creatures.<br>Summary Execution — {2}, Sacrifice another creature: You gain 2 life and draw a card.<BR><a href="https://api.scryfall.com/cards/daddf9e7-8b44-4419-9265-02791333b4a9/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Jake Murray|112★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/112%E2%98%85/commissar-severina-raine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daddf9e7-8b44-4419-9265-02791333b4a9.jpg?1674059396}
91c7296e-ec77-4d46-8c53-b042332876a5|Company Commander|{2}{W}{B}|Creature - Human Soldier|2|4|Command Section — When this creature enters, create a number of 1/1 white Soldier creature tokens equal to the number of opponents you have.<br>Bring it Down! — Whenever this creature attacks, creatures you control gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/91c7296e-ec77-4d46-8c53-b042332876a5/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Ørjan Ruttenborg Svendsen|113|MID: 580935<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/113/company-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580935&printed=false">Gatherer</a>|580935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c7296e-ec77-4d46-8c53-b042332876a5.jpg?1673309303}
5572531d-155e-4833-a42c-565beb018705|Company Commander|{2}{W}{B}|Creature - Human Soldier|2|4|Command Section — When this creature enters, create a number of 1/1 white Soldier creature tokens equal to the number of opponents you have.<br>Bring it Down! — Whenever this creature attacks, creatures you control gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/5572531d-155e-4833-a42c-565beb018705/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Ørjan Ruttenborg Svendsen|113★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/113%E2%98%85/company-commander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5572531d-155e-4833-a42c-565beb018705.jpg?1674059406}
28624370-ba28-4879-bd43-0a00761e780d|Cybernetica Datasmith|{1}{U}{B}|Artifact Creature - Human Artificer|0|1|Protection from Robots<br>Field Reprogramming — {U}, {T}: Target player draws a card. Another target player creates a 4/4 colorless Robot artifact creature token with "This token can't block."<BR><a href="https://api.scryfall.com/cards/28624370-ba28-4879-bd43-0a00761e780d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Marina Ortega Lorente|114|MID: 580936<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/114/cybernetica-datasmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580936&printed=false">Gatherer</a>|580936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28624370-ba28-4879-bd43-0a00761e780d.jpg?1673309314}
