ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
05976e5c-b46c-431e-9dbd-1dc5fad3536c|Black Market|{3}{B}{B}|Enchantment|||Whenever a creature dies, put a charge counter on this enchantment.<br>At the beginning of your first main phase, add {B} for each charge counter on this enchantment.<BR><a href="https://api.scryfall.com/cards/05976e5c-b46c-431e-9dbd-1dc5fad3536c/rulings">Rulings</a>|Mercadian Masques|Rare||Jeff Easley|116|R$ 6.83 F$ 51.87<br>MID: 19831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/116/black-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19831&printed=false">Gatherer</a>|19831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05976e5c-b46c-431e-9dbd-1dc5fad3536c.jpg?1562378950}
c2103a44-87e5-40cd-a0de-cd19456a8366|Bog Smugglers|{1}{B}{B}|Creature - Human Mercenary|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/c2103a44-87e5-40cd-a0de-cd19456a8366/rulings">Rulings</a>|Mercadian Masques|Common||Mike Ploog|117|R$ 0.07 F$ 1.44<br>MID: 19598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/117/bog-smugglers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19598&printed=false">Gatherer</a>|19598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2103a44-87e5-40cd-a0de-cd19456a8366.jpg?1562383020}
6a926f9e-ee63-4b6e-8e5b-0650b74344a5|Bog Witch|{2}{B}|Creature - Human Spellshaper|1|1|{B}, {T}, Discard a card: Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/6a926f9e-ee63-4b6e-8e5b-0650b74344a5/rulings">Rulings</a>|Mercadian Masques|Common||Gao Yan|118|R$ 0.78 F$ 19.20<br>MID: 19578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/118/bog-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19578&printed=false">Gatherer</a>|19578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a926f9e-ee63-4b6e-8e5b-0650b74344a5.jpg?1562381351}
cec755ee-b4c0-47fd-9e61-9a3161766de6|Cackling Witch|{1}{B}|Creature - Human Spellshaper|1|1|{X}{B}, {T}, Discard a card: Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/cec755ee-b4c0-47fd-9e61-9a3161766de6/rulings">Rulings</a>|Mercadian Masques|Uncommon||Brian Despain|119|R$ 0.21 F$ 0.73<br>MID: 19815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/119/cackling-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19815&printed=false">Gatherer</a>|19815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec755ee-b4c0-47fd-9e61-9a3161766de6.jpg?1562383035}
73b6ce76-0ed0-4994-ae2c-d8e51ae09920|Cateran Brute|{2}{B}|Creature - Horror Mercenary|2|2|{2}, {T}: Search your library for a Mercenary permanent card with mana value 2 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/73b6ce76-0ed0-4994-ae2c-d8e51ae09920/rulings">Rulings</a>|Mercadian Masques|Common||Edward P. Beard, Jr.|120|R$ 0.14 F$ 2.34<br>MID: 19582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/120/cateran-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19582&printed=false">Gatherer</a>|19582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b6ce76-0ed0-4994-ae2c-d8e51ae09920.jpg?1562381364}
9e9b6da8-39da-4fce-89cf-ea972f981331|Cateran Enforcer|{3}{B}{B}|Creature - Horror Mercenary|4|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{4}, {T}: Search your library for a Mercenary permanent card with mana value 4 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/9e9b6da8-39da-4fce-89cf-ea972f981331/rulings">Rulings</a>|Mercadian Masques|Uncommon||Mike Ploog|121|R$ 0.20 F$ 4.04<br>MID: 19690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/121/cateran-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19690&printed=false">Gatherer</a>|19690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e9b6da8-39da-4fce-89cf-ea972f981331.jpg?1562382078}
3768bdc1-4055-423a-a1cc-69b4c620e3e6|Cateran Kidnappers|{2}{B}{B}|Creature - Human Mercenary|4|2|{3}, {T}: Search your library for a Mercenary permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/3768bdc1-4055-423a-a1cc-69b4c620e3e6/rulings">Rulings</a>|Mercadian Masques|Uncommon||Carl Critchlow|122|R$ 0.21 F$ 0.61<br>MID: 19819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/122/cateran-kidnappers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19819&printed=false">Gatherer</a>|19819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3768bdc1-4055-423a-a1cc-69b4c620e3e6.jpg?1562379927}
e8a1ffcb-40a7-423f-b28a-b5b4c1c9ffd0|Cateran Overlord|{4}{B}{B}{B}|Creature - Horror Mercenary|7|5|Sacrifice a creature: Regenerate this creature.<br>{6}, {T}: Search your library for a Mercenary permanent card with mana value 6 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/e8a1ffcb-40a7-423f-b28a-b5b4c1c9ffd0/rulings">Rulings</a>|Mercadian Masques|Rare||Michael Sutfin|123|R$ 0.61 F$ 39.98<br>MID: 19698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/123/cateran-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19698&printed=false">Gatherer</a>|19698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8a1ffcb-40a7-423f-b28a-b5b4c1c9ffd0.jpg?1562383526}
a98bdbf1-32a6-4d9b-8e57-5d3aca6b05bc|Cateran Persuader|{B}{B}|Creature - Human Mercenary|2|1|{1}, {T}: Search your library for a Mercenary permanent card with mana value 1 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/a98bdbf1-32a6-4d9b-8e57-5d3aca6b05bc/rulings">Rulings</a>|Mercadian Masques|Common||Carl Critchlow|124|R$ 0.16 F$ 2.10<br>MID: 19580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/124/cateran-persuader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19580&printed=false">Gatherer</a>|19580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98bdbf1-32a6-4d9b-8e57-5d3aca6b05bc.jpg?1562382097}
2d293c51-714c-45b8-bfa4-fe35e8f3fbc1|Cateran Slaver|{4}{B}{B}|Creature - Horror Mercenary|5|5|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>{5}, {T}: Search your library for a Mercenary permanent card with mana value 5 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/2d293c51-714c-45b8-bfa4-fe35e8f3fbc1/rulings">Rulings</a>|Mercadian Masques|Rare||Carl Critchlow|125|R$ 0.68 F$ 22.66<br>MID: 19691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/125/cateran-slaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19691&printed=false">Gatherer</a>|19691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d293c51-714c-45b8-bfa4-fe35e8f3fbc1.jpg?1562379906}
af3de1f9-9038-4352-b4bf-2e9c5c27495a|Cateran Summons|{B}|Sorcery|||Search your library for a Mercenary card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/af3de1f9-9038-4352-b4bf-2e9c5c27495a/rulings">Rulings</a>|Mercadian Masques|Uncommon||Alan Pollack|126|R$ 1.06 F$ 27.84<br>MID: 19832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/126/cateran-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19832&printed=false">Gatherer</a>|19832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af3de1f9-9038-4352-b4bf-2e9c5c27495a.jpg?1562382542}
411c9f22-2df0-4a63-b2be-fa02612a6ef8|Conspiracy|{3}{B}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control are the chosen type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<BR><a href="https://api.scryfall.com/cards/411c9f22-2df0-4a63-b2be-fa02612a6ef8/rulings">Rulings</a>|Mercadian Masques|Rare||Jeff Easley|127|R$ 3.93 F$ 29.53<br>MID: 19702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/127/conspiracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19702&printed=false">Gatherer</a>|19702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/411c9f22-2df0-4a63-b2be-fa02612a6ef8.jpg?1562380402}
5cb652fc-5a21-4e02-a776-a38fb41ad18c|Corrupt Official|{4}{B}|Creature - Human Minion|3|1|{2}{B}: Regenerate this creature.<br>Whenever this creature becomes blocked, defending player discards a card at random.<BR><a href="https://api.scryfall.com/cards/5cb652fc-5a21-4e02-a776-a38fb41ad18c/rulings">Rulings</a>|Mercadian Masques|Rare||Greg Hildebrandt & Tim Hildebrandt|128|R$ 0.28 F$ 4.47<br>MID: 19715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/128/corrupt-official?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19715&printed=false">Gatherer</a>|19715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb652fc-5a21-4e02-a776-a38fb41ad18c.jpg?1562380884}
a6aacc3e-fe37-4a08-83e6-7ee8c0c0af74|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/a6aacc3e-fe37-4a08-83e6-7ee8c0c0af74/rulings">Rulings</a>|Mercadian Masques|Common||Rebecca Guay|129|R$ 5.15 F$ 330.18<br>MID: 19592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/129/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19592&printed=false">Gatherer</a>|19592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6aacc3e-fe37-4a08-83e6-7ee8c0c0af74.jpg?1687906658}
d0fff328-704e-462d-9613-82d05371f544|Deathgazer|{3}{B}|Creature - Lizard|2|2|Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/d0fff328-704e-462d-9613-82d05371f544/rulings">Rulings</a>|Mercadian Masques|Uncommon||Donato Giancola|130|R$ 0.19 F$ 2.23<br>MID: 19820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/130/deathgazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19820&printed=false">Gatherer</a>|19820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0fff328-704e-462d-9613-82d05371f544.jpg?1562383038}
29cd6685-37ca-47c7-8f64-1fb86e9610ca|Deepwood Ghoul|{2}{B}|Creature - Zombie|2|1|Pay 2 life: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/29cd6685-37ca-47c7-8f64-1fb86e9610ca/rulings">Rulings</a>|Mercadian Masques|Common||Alan Pollack|131|R$ 0.16 F$ 2.88<br>MID: 19587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/131/deepwood-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19587&printed=false">Gatherer</a>|19587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29cd6685-37ca-47c7-8f64-1fb86e9610ca.jpg?1562379896}
54f01925-7fd0-472d-91a4-3309e615f22f|Deepwood Legate|{3}{B}|Creature - Shade|1|1|If an opponent controls a Forest and you control a Swamp, you may cast this spell without paying its mana cost.<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/54f01925-7fd0-472d-91a4-3309e615f22f/rulings">Rulings</a>|Mercadian Masques|Uncommon||Pete Venters|132|R$ 0.25 F$ 7.81<br>MID: 19821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/132/deepwood-legate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19821&printed=false">Gatherer</a>|19821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54f01925-7fd0-472d-91a4-3309e615f22f.jpg?1562380866}
da64094f-df6e-4c43-b4ae-03aab6b92816|Delraich|{6}{B}|Creature - Horror|6|6|You may sacrifice three black creatures rather than pay this spell's mana cost.<br>Trample<BR><a href="https://api.scryfall.com/cards/da64094f-df6e-4c43-b4ae-03aab6b92816/rulings">Rulings</a>|Mercadian Masques|Rare||Todd Lockwood|133|R$ 0.89 F$ 48.97<br>MID: 19697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/133/delraich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19697&printed=false">Gatherer</a>|19697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da64094f-df6e-4c43-b4ae-03aab6b92816.jpg?1562383054}
dffca723-360d-48de-a0a8-32288627f3df|Enslaved Horror|{3}{B}|Creature - Horror|4|4|When this creature enters, each other player may return a creature card from their graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/dffca723-360d-48de-a0a8-32288627f3df/rulings">Rulings</a>|Mercadian Masques|Uncommon||Mike Ploog|134|R$ 0.39 F$ 5.10<br>MID: 19817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/134/enslaved-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19817&printed=false">Gatherer</a>|19817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dffca723-360d-48de-a0a8-32288627f3df.jpg?1562383507}
a66742db-4750-49ce-ad05-b825af7222c4|Extortion|{3}{B}{B}|Sorcery|||Look at target player's hand and choose up to two cards from it. That player discards those cards.<BR><a href="https://api.scryfall.com/cards/a66742db-4750-49ce-ad05-b825af7222c4/rulings">Rulings</a>|Mercadian Masques|Rare||Pete Venters|135|R$ 0.47 F$ 6.98<br>MID: 19703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/135/extortion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19703&printed=false">Gatherer</a>|19703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a66742db-4750-49ce-ad05-b825af7222c4.jpg?1562382089}
36eae0e1-7100-449d-a259-7abfcd429117|Forced March|{X}{B}{B}{B}|Sorcery|||Destroy all creatures with mana value X or less.<BR><a href="https://api.scryfall.com/cards/36eae0e1-7100-449d-a259-7abfcd429117/rulings">Rulings</a>|Mercadian Masques|Rare||Greg Hildebrandt & Tim Hildebrandt|136|R$ 1.05 F$ 21.49<br>MID: 19826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/136/forced-march?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19826&printed=false">Gatherer</a>|19826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36eae0e1-7100-449d-a259-7abfcd429117.jpg?1562379925}
6a0054c1-6510-41dd-8695-9bf50296b615|Ghoul's Feast|{1}{B}|Instant|||Target creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/6a0054c1-6510-41dd-8695-9bf50296b615/rulings">Rulings</a>|Mercadian Masques|Uncommon||Alan Pollack|137|R$ 0.28 F$ 4.74<br>MID: 19596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/137/ghouls-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19596&printed=false">Gatherer</a>|19596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0054c1-6510-41dd-8695-9bf50296b615.jpg?1562381350}
3c065cae-1ed5-445e-ace3-e81cf4c773de|Haunted Crossroads|{2}{B}|Enchantment|||{B}: Put target creature card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/3c065cae-1ed5-445e-ace3-e81cf4c773de/rulings">Rulings</a>|Mercadian Masques|Uncommon||Carl Critchlow|138|R$ 3.18 F$ 21.72<br>MID: 19704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/138/haunted-crossroads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19704&printed=false">Gatherer</a>|19704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c065cae-1ed5-445e-ace3-e81cf4c773de.jpg?1562380374}
fc826c88-fe3c-4004-8283-27910c550fae|Highway Robber|{2}{B}{B}|Creature - Human Mercenary|2|2|When this creature enters, target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/fc826c88-fe3c-4004-8283-27910c550fae/rulings">Rulings</a>|Mercadian Masques|Common||Kev Walker|139|R$ 0.17 F$ 1.25<br>MID: 19585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/139/highway-robber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19585&printed=false">Gatherer</a>|19585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc826c88-fe3c-4004-8283-27910c550fae.jpg?1562384003}
2e3f57af-17d4-4a4c-ae46-fe37f97466fa|Instigator|{1}{B}|Creature - Human Spellshaper|1|1|{1}{B}{B}, {T}, Discard a card: Creatures target player controls attack this turn if able.<BR><a href="https://api.scryfall.com/cards/2e3f57af-17d4-4a4c-ae46-fe37f97466fa/rulings">Rulings</a>|Mercadian Masques|Rare||Fred Fields|140|R$ 0.42 F$ 7.93<br>MID: 19699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/140/instigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19699&printed=false">Gatherer</a>|19699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3f57af-17d4-4a4c-ae46-fe37f97466fa.jpg?1562379912}
d2544c9d-adc2-4d67-8850-9af38e73ea1e|Insubordination|{B}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of the end step of enchanted creature's controller, this Aura deals 2 damage to that player unless that creature attacked this turn.<BR><a href="https://api.scryfall.com/cards/d2544c9d-adc2-4d67-8850-9af38e73ea1e/rulings">Rulings</a>|Mercadian Masques|Common||Andrew Goldhawk|141|R$ 0.17 F$ 0.55<br>MID: 19590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/141/insubordination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19590&printed=false">Gatherer</a>|19590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2544c9d-adc2-4d67-8850-9af38e73ea1e.jpg?1562383041}
1b9e1724-91cf-422e-909b-ddb69a6f9f76|Intimidation|{2}{B}{B}{B}|Enchantment|||Creatures you control have fear. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/1b9e1724-91cf-422e-909b-ddb69a6f9f76/rulings">Rulings</a>|Mercadian Masques|Uncommon||Terese Nielsen|142|R$ 0.68 F$ 23.69<br>MID: 19833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/142/intimidation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19833&printed=false">Gatherer</a>|19833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9e1724-91cf-422e-909b-ddb69a6f9f76.jpg?1562379443}
3a863da2-0639-4eed-8da9-2e9a38c04a23|Larceny|{3}{B}{B}|Enchantment|||Whenever a creature you control deals combat damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/3a863da2-0639-4eed-8da9-2e9a38c04a23/rulings">Rulings</a>|Mercadian Masques|Uncommon||Dave Dorman|143|R$ 0.31 F$ 5.69<br>MID: 19825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/143/larceny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19825&printed=false">Gatherer</a>|19825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a863da2-0639-4eed-8da9-2e9a38c04a23.jpg?1562379934}
0b07c66d-5f37-4098-b7e6-03e6c684806b|Liability|{1}{B}{B}|Enchantment|||Whenever a nontoken permanent is put into a player's graveyard from the battlefield, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/0b07c66d-5f37-4098-b7e6-03e6c684806b/rulings">Rulings</a>|Mercadian Masques|Rare||Christopher Moeller|144|R$ 0.99 F$ 35.98<br>MID: 19706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/144/liability?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19706&printed=false">Gatherer</a>|19706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b07c66d-5f37-4098-b7e6-03e6c684806b.jpg?1562378963}
