ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_219ad943-c1e2-44b7-b7e8-6f7ef6eaa3b9|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Tony Szczudlo|H48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H48/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219ad943-c1e2-44b7-b7e8-6f7ef6eaa3b9.jpg?1562061073}
scry_cb390a16-469b-4b5b-95ed-c0c7eab4aa95|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|C48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C48/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb390a16-469b-4b5b-95ed-c0c7eab4aa95.jpg?1562080164}
scry_fd8ed748-875b-453e-a1d5-c41c28a5f9fa|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Italian|John Avon|K48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K48/it/montagna-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8ed748-875b-453e-a1d5-c41c28a5f9fa.jpg?1562086630}
scry_1953b11b-7a30-4c59-8385-679365f47e16|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Fred Fields|J48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J48/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1953b11b-7a30-4c59-8385-679365f47e16.jpg?1562060008}
scry_cb602598-467b-45ae-bf4a-55a6d6099243|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|A48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A48/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb602598-467b-45ae-bf4a-55a6d6099243.jpg?1562080167}
scry_ed538bee-08af-4101-933f-d38269c64827|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|E48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E48/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed538bee-08af-4101-933f-d38269c64827.jpg?1562084707}
scry_3bfe5ce0-53ff-4b84-b540-5ab2ccd54a81|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|F48|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F48/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bfe5ce0-53ff-4b84-b540-5ab2ccd54a81.jpg?1562064541}
scry_d7845dba-7827-49a6-a534-5d0dc4bffb06|Blinking Spirit|{3}{W}|Creature - Spirit|2|2|{0}: Return this creature to its owner's hand.|Salvat 2005|Rare|Spanish|Allen Williams|C49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C49/es/esp%C3%ADritu-titilante-(blinking-spirit)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7845dba-7827-49a6-a534-5d0dc4bffb06.jpg?1562081619}
scry_1350c6f6-210f-458e-abf9-139c3c078cf6|Booby Trap|{6}|Artifact|||As this artifact enters, choose an opponent and a card name other than a basic land card name.<br>The chosen player reveals each card they draw.<br>When the chosen player draws a card with the chosen name, sacrifice this artifact. If you do, this artifact deals 10 damage to that player.|Salvat 2005|Rare|Spanish|Doug Chaffee|H49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H49/es/trampa-explosiva-(booby-trap)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1350c6f6-210f-458e-abf9-139c3c078cf6.jpg?1562059504}
scry_1bf882f7-4450-46f4-946b-43d6d3594c02|Coastal Piracy|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to an opponent, you may draw a card.|Salvat 2005|Rare|Spanish|Matthew D. Wilson|E49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E49/es/pirater%C3%ADa-costera-(coastal-piracy)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bf882f7-4450-46f4-946b-43d6d3594c02.jpg?1562060466}
scry_edf13945-1abe-4b61-ac87-68ab949c0a10|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)|Salvat 2005|Rare|Spanish|D. Alexander Gregory|B49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B49/es/campeona-%C3%A9lfica-(elvish-champion)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf13945-1abe-4b61-ac87-68ab949c0a10.jpg?1562084712}
scry_dc6c71d1-c2d8-4d3e-81d8-65edbf3c3319|Larceny|{3}{B}{B}|Enchantment|||Whenever a creature you control deals combat damage to a player, that player discards a card.|Salvat 2005|Rare|Spanish|Dave Dorman|A49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A49/es/latrocinio-(larceny)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc6c71d1-c2d8-4d3e-81d8-65edbf3c3319.jpg?1562082549}
scry_a0a6f29d-67df-4006-a2a7-977389edec3d|Raksha Golden Cub|{5}{W}{W}|Legendary Creature - Cat Soldier|3|4|Vigilance<br>As long as Raksha Golden Cub is equipped, Cat creatures you control get +2/+2 and have double strike.|Salvat 2005|Rare|Italian|Pete Venters|L49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L49/it/raksha-cucciolo-doro-(raksha-golden-cub)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a6f29d-67df-4006-a2a7-977389edec3d.jpg?1562075819}
scry_ce594cf9-e80a-4c2c-b216-c0f5705d618f|Riptide Replicator|{X}{4}|Artifact|||As this artifact enters, choose a color and a creature type.<br>This artifact enters with X charge counters on it.<br>{4}, {T}: Create an X/X creature token of the chosen color and type, where X is the number of charge counters on this artifact.|Salvat 2005|Rare|Spanish|Doug Chaffee|D49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D49/es/reproductor-resaca-(riptide-replicator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce594cf9-e80a-4c2c-b216-c0f5705d618f.jpg?1562080638}
scry_63592f59-60b3-4779-8dbb-12bbffbc100b|Sanguine Praetor|{6}{B}{B}|Creature - Avatar Praetor|7|5|{B}, Sacrifice a creature: Destroy each creature with the same mana value as the sacrificed creature.|Salvat 2005|Rare|Spanish|rk post|F49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F49/es/magistrado-sanguinario-(sanguine-praetor)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63592f59-60b3-4779-8dbb-12bbffbc100b.jpg?1562068901}
scry_4af2dbf0-5fb5-487b-a517-16a5dd98498a|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|All Saprolings get +1/+1.<br>Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, create four 1/1 green Saproling creature tokens.|Salvat 2005|Rare|Spanish|Chippy|J49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J49/es/ermita%C3%B1o-thelonita-(thelonite-hermit)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af2dbf0-5fb5-487b-a517-16a5dd98498a.jpg?1562065788}
scry_ddd4bbfb-80c9-4bdd-86c6-96fba00d3d12|Three Dreams|{4}{W}|Sorcery|||Search your library for up to three Aura cards with different names, reveal them, put them into your hand, then shuffle.|Salvat 2005|Rare|Spanish|Shishizaru|G49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G49/es/tres-sue%C3%B1os-(three-dreams)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd4bbfb-80c9-4bdd-86c6-96fba00d3d12.jpg?1562082570}
scry_c9452ffa-4918-4b71-a0ef-e92bbe87f43b|Thundermare|{5}{R}|Creature - Elemental Horse|5|5|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, tap all other creatures.|Salvat 2005|Rare|Spanish|Bob Eggleton|I49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I49/es/yegua-del-trueno-(thundermare)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9452ffa-4918-4b71-a0ef-e92bbe87f43b.jpg?1562080140}
scry_2fd99428-c96e-4843-ad78-77cc746799a3|Ursapine|{3}{G}{G}|Creature - Beast|3|3|{G}: Target creature gets +1/+1 until end of turn.|Salvat 2005|Rare|Italian|Jim Murray|K49|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K49/it/orsapino-(ursapine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fd99428-c96e-4843-ad78-77cc746799a3.jpg?1562063095}
scry_f8943023-d6cf-4787-be3e-cb0d85636fb6|Auratouched Mage|{5}{W}|Creature - Human Wizard|3|3|When this creature enters, search your library for an Aura card that could enchant it. If this creature is still on the battlefield, put that Aura card onto the battlefield attached to it. Otherwise, reveal the Aura card and put it into your hand. Then shuffle.|Salvat 2005|Uncommon|Spanish|Jeff Miracola|G50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G50/es/mago-auraencantado-(auratouched-mage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8943023-d6cf-4787-be3e-cb0d85636fb6.jpg?1562086146}
scry_c30fd5ad-aa9d-44c9-ab0a-841244e60a59|Crypt Sliver|{1}{B}|Creature - Sliver|1|1|All Slivers have "{T}: Regenerate target Sliver."|Salvat 2005|Common|Spanish|Edward P. Beard, Jr.|D50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D50/es/fragmentado-de-la-cripta-(crypt-sliver)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c30fd5ad-aa9d-44c9-ab0a-841244e60a59.jpg?1748078892}
scry_48eabd1a-b595-46bf-941d-c1f8e43369e3|Dance of Shadows|{3}{B}{B}|Sorcery - Arcane|||Creatures you control get +1/+0 and gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)|Salvat 2005|Uncommon|Spanish|Chippy|F50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F50/es/baile-de-sombras-(dance-of-shadows)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48eabd1a-b595-46bf-941d-c1f8e43369e3.jpg?1562065760}
scry_e476533c-0ff5-4a28-b0c3-fa7b043e8a7f|Enormous Baloth|{6}{G}|Creature - Beast|7|7||Salvat 2005|Uncommon|Italian|Mark Tedin|K50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K50/it/baloth-enorme-(enormous-baloth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e476533c-0ff5-4a28-b0c3-fa7b043e8a7f.jpg?1562083277}
scry_2f384659-dc31-40fa-ae4b-1516d40a3545|Feral Lightning|{3}{R}{R}{R}|Sorcery|||Create three 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.|Salvat 2005|Uncommon|Spanish|Chippy|I50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I50/es/rel%C3%A1mpago-feral-(feral-lightning)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f384659-dc31-40fa-ae4b-1516d40a3545.jpg?1562062687}
scry_cb5cd907-1e83-4599-bcd0-aeb76aa53053|Golgari Guildmage|{B/G}{B/G}|Creature - Elf Shaman|2|2|{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand.<br>{4}{G}: Put a +1/+1 counter on target creature.|Salvat 2005|Uncommon|Spanish|Zoltan Boros & Gabor Szikszai|B50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B50/es/mago-del-gremio-golgari-(golgari-guildmage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb5cd907-1e83-4599-bcd0-aeb76aa53053.jpg?1562080166}
scry_a022c1ef-5714-42e3-b87a-911867ff1f3e|Grifter's Blade|{3}|Artifact - Equipment|||Flash<br>As this Equipment enters, choose a creature you control it could be attached to. If you do, it enters attached to that creature.<br>Equipped creature gets +1/+1.<br>Equip {1}|Salvat 2005|Uncommon|Italian|Alan Pollack|L50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L50/it/lama-del-biscazziere-(grifters-blade)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a022c1ef-5714-42e3-b87a-911867ff1f3e.jpg?1562075387}
scry_a7d85778-0a9d-41e1-8f0c-85880f32e22c|Kami of the Palace Fields|{5}{W}|Creature - Spirit|3|2|Flying, first strike<br>Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)|Salvat 2005|Uncommon|Spanish|Matt Cavotta|C50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C50/es/kami-de-los-jardines-del-palacio-(kami-of-the-palace-fields)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d85778-0a9d-41e1-8f0c-85880f32e22c.jpg?1562076108}
scry_4abce511-dc89-4ae9-93d9-ddf248537662|Nezumi Bone-Reader|{1}{B}|Creature - Rat Shaman|1|1|{B}, Sacrifice a creature: Target player discards a card. Activate only as a sorcery.|Salvat 2005|Uncommon|Spanish|Dan Murayama Scott|A50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A50/es/leehuesos-nezumi-(nezumi-bone-reader)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4abce511-dc89-4ae9-93d9-ddf248537662.jpg?1562065779}
scry_3bafb35f-ba86-4bf0-92db-77b16e7c5bcc|Soratami Mindsweeper|{3}{U}|Creature - Moonfolk Wizard|1|4|Flying<br>{2}, Return a land you control to its owner's hand: Target player mills two cards.|Salvat 2005|Uncommon|Spanish|Alex Horley-Orlandelli|H50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H50/es/barremente-soratami-(soratami-mindsweeper)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bafb35f-ba86-4bf0-92db-77b16e7c5bcc.jpg?1562064105}
scry_74b8a44c-dc1f-4ea9-ad83-a301e623e8fc|Urborg Emissary|{2}{B}|Creature - Human Wizard|3|1|Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>When this creature enters, if it was kicked, return target permanent to its owner's hand.|Salvat 2005|Uncommon|Spanish|Eric Peterson|E50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E50/es/emisaria-de-urbog-(urborg-emissary)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b8a44c-dc1f-4ea9-ad83-a301e623e8fc.jpg?1562071280}
scry_740be3ed-22a5-4dbc-9b8e-bf3a78769524|Wojek Apothecary|{2}{W}{W}|Creature - Human Cleric|1|1|Radiance — {T}: Prevent the next 1 damage that would be dealt to target creature and each other creature that shares a color with it this turn.|Salvat 2005|Uncommon|Spanish|Keith Garletts|J50|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J50/es/boticario-wojek-(wojek-apothecary)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/740be3ed-22a5-4dbc-9b8e-bf3a78769524.jpg?1562071270}
scry_abc5eec2-e584-4416-9e32-93a664f00c96|Darigaaz's Charm|{B}{R}{G}|Instant|||Choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Darigaaz's Charm deals 3 damage to any target.<br>• Target creature gets +3/+3 until end of turn.|Salvat 2005|Uncommon|Spanish|David Martin|D51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D51/es/amuleto-de-d%C3%A1rigaaz-(darigaazs-charm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc5eec2-e584-4416-9e32-93a664f00c96.jpg?1562076575}
scry_926b75a7-a755-4d61-befd-04957f47444a|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Salvat 2005|Uncommon|Spanish|Rick Farrell|A51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A51/es/tutor-diab%C3%B3lico-(diabolic-tutor)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/926b75a7-a755-4d61-befd-04957f47444a.jpg?1562073922}
scry_09267a0b-025e-4caa-bba2-a6e0e01378a5|Indrik Stomphowler|{4}{G}|Creature - Beast|4|4|When this creature enters, destroy target artifact or enchantment.|Salvat 2005|Uncommon|Italian|Carl Critchlow|K51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K51/it/schiacciaurlatore-indrik-(indrik-stomphowler)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09267a0b-025e-4caa-bba2-a6e0e01378a5.jpg?1562058543}
scry_4a942fcc-e33a-4be1-8ef4-368fb7953873|Leonin Elder|{W}|Creature - Cat Cleric|1|1|Whenever an artifact enters, you may gain 1 life.|Salvat 2005|Common|Italian|Todd Lockwood|L51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L51/it/anziano-leonid-(leonin-elder)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a942fcc-e33a-4be1-8ef4-368fb7953873.jpg?1562065774}
scry_f3d3ab25-2e64-4533-92a0-f014647d6fa2|Sanctum Guardian|{1}{W}{W}|Creature - Human Cleric|1|4|Sacrifice this creature: The next time a source of your choice would deal damage to any target this turn, prevent that damage.|Salvat 2005|Uncommon|Spanish|Donato Giancola|G51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G51/es/guardi%C3%A1n-del-lugar-sagrado-(sanctum-guardian)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d3ab25-2e64-4533-92a0-f014647d6fa2.jpg?1562085220}
scry_7aa4d334-9a16-4fe3-ac7b-eb14861ca769|Sandsower|{3}{W}|Creature - Spirit|1|3|Tap three untapped creatures you control: Tap target creature.|Salvat 2005|Uncommon|Spanish|Kev Walker|C51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C51/es/siembrarena-(sandsower)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa4d334-9a16-4fe3-ac7b-eb14861ca769.jpg?1562071770}
scry_198ba150-f3fb-48a7-8c3d-bcb6b263b0a2|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Salvat 2005|Uncommon|Spanish|Mark Zug|B51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B51/es/mago-del-gremio-selesnya-(selesnya-guildmage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/198ba150-f3fb-48a7-8c3d-bcb6b263b0a2.jpg?1720310483}
scry_c5d8bbf5-bcad-4846-ad65-569be650b03e|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Salvat 2005|Uncommon|Spanish|Mark Zug|J51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J51/es/mago-del-gremio-selesnya-(selesnya-guildmage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d8bbf5-bcad-4846-ad65-569be650b03e.jpg?1562079674}
scry_c3de981b-e274-4a78-816e-7c11341f6c00|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Salvat 2005|Uncommon|Spanish|Scott M. Fischer|I51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I51/es/furia-inmortal-(undying-rage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3de981b-e274-4a78-816e-7c11341f6c00.jpg?1562079452}
scry_582e7818-6062-466f-b8fb-6f1b8c019793|Vedalken Mastermind|{U}{U}|Creature - Vedalken Wizard|1|2|{U}, {T}: Return target permanent you control to its owner's hand.|Salvat 2005|Uncommon|Spanish|Darrell Riche|H51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H51/es/mente-maestra-vedalken-(vedalken-mastermind)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/582e7818-6062-466f-b8fb-6f1b8c019793.jpg?1562067692}
scry_4bd06752-a40a-4761-9d70-f65bead86c8f|Walker of Secret Ways|{2}{U}|Creature - Human Ninja|1|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, look at that player's hand.<br>{1}{U}: Return target Ninja you control to its owner's hand. Activate only during your turn.|Salvat 2005|Uncommon|Spanish|Scott M. Fischer|E51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E51/es/caminante-de-la-ruta-secreta-(walker-of-secret-ways)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd06752-a40a-4761-9d70-f65bead86c8f.jpg?1562066220}
scry_d56b03c9-47cf-4c1b-adff-a6ce832c1ce0|Woebearer|{4}{B}|Creature - Zombie|2|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.|Salvat 2005|Uncommon|Spanish|Matt Thompson|F51|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F51/es/portadora-de-la-miseria-(woebearer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56b03c9-47cf-4c1b-adff-a6ce832c1ce0.jpg?1562081601}
scry_30288983-e67c-4561-b07c-6a7d30b8247e|Aven Windreader|{3}{U}{U}|Creature - Bird Soldier Wizard|3|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{U}: Target player reveals the top card of their library.|Salvat 2005|Common|Spanish|Greg Hildebrandt|H52|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H52/es/leevientos-aven-(aven-windreader)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30288983-e67c-4561-b07c-6a7d30b8247e.jpg?1562063099}
scry_5290cb59-52d0-4713-91ae-7076db80f79f|Betrayal of Flesh|{5}{B}|Instant|||Choose one —<br>• Destroy target creature.<br>• Return target creature card from your graveyard to the battlefield.<br>Entwine—Sacrifice three lands. (Choose both if you pay the entwine cost.)|Salvat 2005|Uncommon|Spanish|Wayne England|A52|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A52/es/traici%C3%B3n-de-la-carne-(betrayal-of-flesh)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5290cb59-52d0-4713-91ae-7076db80f79f.jpg?1562067179}
