ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0b8515d2-e8a4-45ab-b361-88eb4ec959bd|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0b8515d2-e8a4-45ab-b361-88eb4ec959bd/rulings">Rulings</a>|Streets of New Capenna|Common||Adam Paquette|267|R$ 0.06 F$ 0.18<br>MID: 559350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/267/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559350&printed=false">Gatherer</a>|559350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b8515d2-e8a4-45ab-b361-88eb4ec959bd.jpg?1664414788}
fac247df-aa19-4627-8d65-6ddf5e7e5c8c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/fac247df-aa19-4627-8d65-6ddf5e7e5c8c/rulings">Rulings</a>|Streets of New Capenna|Common||Christian Dimitrov|268|R$ 0.08 F$ 0.15<br>MID: 559351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/268/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559351&printed=false">Gatherer</a>|559351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac247df-aa19-4627-8d65-6ddf5e7e5c8c.jpg?1664414806}
4abb2702-6f5e-4832-9e23-46aaf9f960f8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4abb2702-6f5e-4832-9e23-46aaf9f960f8/rulings">Rulings</a>|Streets of New Capenna|Common||Adam Paquette|269|R$ 0.06 F$ 0.18<br>MID: 559352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/269/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559352&printed=false">Gatherer</a>|559352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4abb2702-6f5e-4832-9e23-46aaf9f960f8.jpg?1664414826}
c086cb5e-3146-4a41-a471-fcbbf8fa4e09|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c086cb5e-3146-4a41-a471-fcbbf8fa4e09/rulings">Rulings</a>|Streets of New Capenna|Common||Christian Dimitrov|270|R$ 0.07 F$ 0.13<br>MID: 559353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/270/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559353&printed=false">Gatherer</a>|559353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c086cb5e-3146-4a41-a471-fcbbf8fa4e09.jpg?1664414844}
818442df-fb81-4f1c-bcf2-fbd6b05912ed|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/818442df-fb81-4f1c-bcf2-fbd6b05912ed/rulings">Rulings</a>|Streets of New Capenna|Common||Thomas Stoop|271|R$ 0.07 F$ 0.14<br>MID: 559354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/271/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559354&printed=false">Gatherer</a>|559354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/818442df-fb81-4f1c-bcf2-fbd6b05912ed.jpg?1664414869}
e882099c-63cd-42f0-b160-35e6922106b1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e882099c-63cd-42f0-b160-35e6922106b1/rulings">Rulings</a>|Streets of New Capenna|Common||Elektrodeko|272|R$ 0.28 F$ 0.70<br>MID: 559455<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/272/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559455&printed=false">Gatherer</a>|559455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e882099c-63cd-42f0-b160-35e6922106b1.jpg?1684885408}
aa69cedc-49ce-48f3-88e1-94b9bc061bf4|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/aa69cedc-49ce-48f3-88e1-94b9bc061bf4/rulings">Rulings</a>|Streets of New Capenna|Common||Olga Tereshenko|273|R$ 0.32 F$ 0.40<br>MID: 559456<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/273/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559456&printed=false">Gatherer</a>|559456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa69cedc-49ce-48f3-88e1-94b9bc061bf4.jpg?1684885416}
8221d15c-c993-4345-a6bb-6a7d215e3273|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8221d15c-c993-4345-a6bb-6a7d215e3273/rulings">Rulings</a>|Streets of New Capenna|Common||Matteo Bassini|274|R$ 0.40 F$ 0.72<br>MID: 559457<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/274/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559457&printed=false">Gatherer</a>|559457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8221d15c-c993-4345-a6bb-6a7d215e3273.jpg?1684884976}
5aaba7cd-c1dc-49cf-8d63-8bb3594a6541|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5aaba7cd-c1dc-49cf-8d63-8bb3594a6541/rulings">Rulings</a>|Streets of New Capenna|Common||WFlemming Illustration|275|R$ 0.21 F$ 0.41<br>MID: 559458<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/275/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559458&printed=false">Gatherer</a>|559458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aaba7cd-c1dc-49cf-8d63-8bb3594a6541.jpg?1684885088}
5f917d8d-7037-4f11-91f6-1ef96b3541bb|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5f917d8d-7037-4f11-91f6-1ef96b3541bb/rulings">Rulings</a>|Streets of New Capenna|Common||Matteo Bassini|276|R$ 0.54 F$ 0.94<br>MID: 559459<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/276/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559459&printed=false">Gatherer</a>|559459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f917d8d-7037-4f11-91f6-1ef96b3541bb.jpg?1684885213}
b4569823-af23-4eea-acc9-2a2c62bce3b0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/b4569823-af23-4eea-acc9-2a2c62bce3b0/rulings">Rulings</a>|Streets of New Capenna|Common||Zoran Cardula|277|R$ 0.22 F$ 0.37<br>MID: 559460<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/277/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559460&printed=false">Gatherer</a>|559460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4569823-af23-4eea-acc9-2a2c62bce3b0.jpg?1684885196}
6a58066e-f9a2-4508-9cc0-908b1cf747e3|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/6a58066e-f9a2-4508-9cc0-908b1cf747e3/rulings">Rulings</a>|Streets of New Capenna|Common||Zbigniew M. Bielak|278|R$ 0.21 F$ 0.47<br>MID: 559461<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/278/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559461&printed=false">Gatherer</a>|559461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a58066e-f9a2-4508-9cc0-908b1cf747e3.jpg?1684885312}
2e97dadd-0849-4c18-9523-4775d09fca9a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2e97dadd-0849-4c18-9523-4775d09fca9a/rulings">Rulings</a>|Streets of New Capenna|Common||Ann-Sophie De Steur|279|R$ 0.64 F$ 1.09<br>MID: 559462<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/279/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559462&printed=false">Gatherer</a>|559462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e97dadd-0849-4c18-9523-4775d09fca9a.jpg?1684885324}
c726424a-3336-4e15-9055-4a26371df361|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c726424a-3336-4e15-9055-4a26371df361/rulings">Rulings</a>|Streets of New Capenna|Common||Matteo Bassini|280|R$ 0.25 F$ 0.50<br>MID: 559463<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/280/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559463&printed=false">Gatherer</a>|559463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c726424a-3336-4e15-9055-4a26371df361.jpg?1684885332}
633eb269-916e-4d79-821e-1f304283416c|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/633eb269-916e-4d79-821e-1f304283416c/rulings">Rulings</a>|Streets of New Capenna|Common||WFlemming Illustration|281|R$ 0.22 F$ 0.38<br>MID: 559464<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/snc/281/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559464&printed=false">Gatherer</a>|559464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/633eb269-916e-4d79-821e-1f304283416c.jpg?1684885339}
66d75499-1be8-42a0-8520-9cd8adbd0ca3|Elspeth Resplendent|{3}{W}{W}|Legendary Planeswalker - Elspeth|||+1: Choose up to one target creature. Put a +1/+1 counter and a counter from among flying, first strike, lifelink, or vigilance on it.<br>−3: Look at the top seven cards of your library. You may put a permanent card with mana value 3 or less from among them onto the battlefield with a shield counter on it. Put the rest on the bottom of your library in a random order.<br>−7: Create five 3/3 white Angel creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/66d75499-1be8-42a0-8520-9cd8adbd0ca3/rulings">Rulings</a>|Streets of New Capenna|Mythic||Tom Roberts|282|R$ 5.31 F$ 8.43<br>MID: 558073<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/282/elspeth-resplendent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558073&printed=false">Gatherer</a>|558073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d75499-1be8-42a0-8520-9cd8adbd0ca3.jpg?1664503116}
3979b3d5-7551-4161-bfe5-fe4b54fd96e5|Vivien on the Hunt|{4}{G}{G}|Legendary Planeswalker - Vivien|||+2: You may sacrifice a creature. If you do, search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put it onto the battlefield, then shuffle.<br>+1: Mill five cards, then put any number of creature cards milled this way into your hand.<br>−1: Create a 4/4 green Rhino Warrior creature token.<BR><a href="https://api.scryfall.com/cards/3979b3d5-7551-4161-bfe5-fe4b54fd96e5/rulings">Rulings</a>|Streets of New Capenna|Mythic||Tom Roberts|283|R$ 1.54 F$ 5.36<br>MID: 558074<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/283/vivien-on-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558074&printed=false">Gatherer</a>|558074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3979b3d5-7551-4161-bfe5-fe4b54fd96e5.jpg?1664503123}
5bb93677-12a7-489c-a88a-0963dc5f3f1d|Ob Nixilis, the Adversary|{1}{B}{R}|Legendary Planeswalker - Nixilis|||Casualty X. The copy isn't legendary and has starting loyalty X. (As you cast this spell, you may sacrifice a creature with power X. When you do, copy this spell. The copy becomes a token.)<br>+1: Each opponent loses 2 life unless they discard a card. If you control a Demon or Devil, you gain 2 life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>−7: Target player draws seven cards and loses 7 life.<BR><a href="https://api.scryfall.com/cards/5bb93677-12a7-489c-a88a-0963dc5f3f1d/rulings">Rulings</a>|Streets of New Capenna|Mythic||Tom Roberts|284|R$ 2.49 F$ 6.12<br>MID: 558075<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/284/ob-nixilis-the-adversary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558075&printed=false">Gatherer</a>|558075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb93677-12a7-489c-a88a-0963dc5f3f1d.jpg?1664503130}
5131b10f-f14f-40e1-969b-224fcce2ed18|Halo Fountain|{2}{W}|Artifact|||{W}, {T}, Untap a tapped creature you control: Create a 1/1 green and white Citizen creature token.<br>{W}{W}, {T}, Untap two tapped creatures you control: Draw a card.<br>{W}{W}{W}{W}{W}, {T}, Untap fifteen tapped creatures you control: You win the game.<BR><a href="https://api.scryfall.com/cards/5131b10f-f14f-40e1-969b-224fcce2ed18/rulings">Rulings</a>|Streets of New Capenna|Mythic||Dominik Mayer|285|R$ 5.71 F$ 10.97<br>MID: 558419<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/285/halo-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558419&printed=false">Gatherer</a>|558419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5131b10f-f14f-40e1-969b-224fcce2ed18.jpg?1664503137}
0ac7e199-c32e-4479-a92f-df52f1182c9a|All-Seeing Arbiter|{4}{U}{U}|Creature - Avatar|5|4|Flying<br>Whenever this creature enters or attacks, draw two cards, then discard a card.<br>Whenever you discard a card, target creature an opponent controls gets -X/-0 until your next turn, where X is the number of different mana values among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/0ac7e199-c32e-4479-a92f-df52f1182c9a/rulings">Rulings</a>|Streets of New Capenna|Mythic||Anato Finnstark|286|R$ 0.43 F$ 0.50<br>MID: 558420<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/286/all-seeing-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558420&printed=false">Gatherer</a>|558420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac7e199-c32e-4479-a92f-df52f1182c9a.jpg?1664503144}
72a05539-ec37-46b4-92f3-feda5f02ddb3|Shadow of Mortality|{13}{B}{B}|Creature - Avatar|7|7|If your life total is less than your starting life total, this spell costs {X} less to cast, where X is the difference.<BR><a href="https://api.scryfall.com/cards/72a05539-ec37-46b4-92f3-feda5f02ddb3/rulings">Rulings</a>|Streets of New Capenna|Rare||Anato Finnstark|287|R$ 1.45 F$ 2.47<br>MID: 558421<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/287/shadow-of-mortality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558421&printed=false">Gatherer</a>|558421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72a05539-ec37-46b4-92f3-feda5f02ddb3.jpg?1664503151}
e32eb60a-14ac-4ea9-a4c5-6597194af0c1|Bootleggers' Stash|{5}{G}|Artifact|||Lands you control have "{T}: Create a Treasure token."<BR><a href="https://api.scryfall.com/cards/e32eb60a-14ac-4ea9-a4c5-6597194af0c1/rulings">Rulings</a>|Streets of New Capenna|Mythic||Dominik Mayer|288|R$ 2.78 F$ 4.54<br>MID: 558422<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/288/bootleggers-stash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558422&printed=false">Gatherer</a>|558422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e32eb60a-14ac-4ea9-a4c5-6597194af0c1.jpg?1664503159}
6fb623e9-384e-41bb-b3af-f593212a0e77|Titan of Industry|{4}{G}{G}{G}|Creature - Elemental|7|7|Reach, trample<br>When this creature enters, choose two —<br>• Destroy target artifact or enchantment.<br>• Target player gains 5 life.<br>• Create a 4/4 green Rhino Warrior creature token.<br>• Put a shield counter on a creature you control.<BR><a href="https://api.scryfall.com/cards/6fb623e9-384e-41bb-b3af-f593212a0e77/rulings">Rulings</a>|Streets of New Capenna|Mythic||Dominik Mayer|289|R$ 2.21 F$ 3.51<br>MID: 558423<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/289/titan-of-industry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558423&printed=false">Gatherer</a>|558423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb623e9-384e-41bb-b3af-f593212a0e77.jpg?1664503165}
ad4cf10c-be3f-42df-aaf8-42378b8a15d1|Topiary Stomper|{1}{G}{G}|Creature - Plant Dinosaur|4|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>When this creature enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>This creature can't attack or block unless you control seven or more lands.<BR><a href="https://api.scryfall.com/cards/ad4cf10c-be3f-42df-aaf8-42378b8a15d1/rulings">Rulings</a>|Streets of New Capenna|Rare||Anato Finnstark|290|R$ 1.76 F$ 2.47<br>MID: 558424<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/290/topiary-stomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558424&printed=false">Gatherer</a>|558424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad4cf10c-be3f-42df-aaf8-42378b8a15d1.jpg?1664503172}
e4bb5f59-2a63-421b-94a1-4cbef00f0c7e|Jetmir's Garden||Land - Mountain Forest Plains|||({T}: Add {R}, {G}, or {W}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/e4bb5f59-2a63-421b-94a1-4cbef00f0c7e/rulings">Rulings</a>|Streets of New Capenna|Rare||Dominik Mayer|291|R$ 22.40 F$ 38.26<br>MID: 558425<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/291/jetmirs-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558425&printed=false">Gatherer</a>|558425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4bb5f59-2a63-421b-94a1-4cbef00f0c7e.jpg?1664503180}
eaa23075-d826-4654-9d5e-993c9824593d|Raffine's Tower||Land - Plains Island Swamp|||({T}: Add {W}, {U}, or {B}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/eaa23075-d826-4654-9d5e-993c9824593d/rulings">Rulings</a>|Streets of New Capenna|Rare||Dominik Mayer|292|R$ 21.03 F$ 43.88<br>MID: 558426<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/292/raffines-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558426&printed=false">Gatherer</a>|558426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaa23075-d826-4654-9d5e-993c9824593d.jpg?1664503186}
229a0d4a-3777-451d-a2fb-f1a2fdf8019f|Spara's Headquarters||Land - Forest Plains Island|||({T}: Add {G}, {W}, or {U}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/229a0d4a-3777-451d-a2fb-f1a2fdf8019f/rulings">Rulings</a>|Streets of New Capenna|Rare||Dominik Mayer|293|R$ 18.96 F$ 36.58<br>MID: 558427<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/293/sparas-headquarters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558427&printed=false">Gatherer</a>|558427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229a0d4a-3777-451d-a2fb-f1a2fdf8019f.jpg?1664503193}
