ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9792efaa-1f73-48de-8c10-5d20c2856f3d|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/9792efaa-1f73-48de-8c10-5d20c2856f3d/rulings">Rulings</a>|Seventh Edition|Uncommon||Bradley Williams|207|MID: 13182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/207/pillage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13182&printed=false">Gatherer</a>|13182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9792efaa-1f73-48de-8c10-5d20c2856f3d.jpg?1562243625}
0a4fc2a6-02ff-406c-8a8e-c97ea54b3f8b|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0a4fc2a6-02ff-406c-8a8e-c97ea54b3f8b/rulings">Rulings</a>|Seventh Edition|Uncommon||Bradley Williams|207★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/207%E2%98%85/pillage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4fc2a6-02ff-406c-8a8e-c97ea54b3f8b.jpg?1675830377}
42e01129-254c-4a16-9f11-21a7a9c66f32|Pygmy Pyrosaur|{1}{R}|Creature - Lizard|1|1|This creature can't block.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/42e01129-254c-4a16-9f11-21a7a9c66f32/rulings">Rulings</a>|Seventh Edition|Common||Dan Frazier|208|MID: 15879<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/208/pygmy-pyrosaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15879&printed=false">Gatherer</a>|15879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42e01129-254c-4a16-9f11-21a7a9c66f32.jpg?1562236443}
57eab2ef-6c3c-4f0e-8566-113070604a1d|Pygmy Pyrosaur|{1}{R}|Creature - Lizard|1|1|This creature can't block.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/57eab2ef-6c3c-4f0e-8566-113070604a1d/rulings">Rulings</a>|Seventh Edition|Common||Dan Frazier|208★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/208%E2%98%85/pygmy-pyrosaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57eab2ef-6c3c-4f0e-8566-113070604a1d.jpg?1675830382}
7afce33f-2ead-4943-9655-bff6eaa9fe6b|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/7afce33f-2ead-4943-9655-bff6eaa9fe6b/rulings">Rulings</a>|Seventh Edition|Uncommon||Monte Michael Moore|209|MID: 25677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/209/pyroclasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25677&printed=false">Gatherer</a>|25677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7afce33f-2ead-4943-9655-bff6eaa9fe6b.jpg?1562241054}
964b8482-9154-4f26-9ae7-641d0c00ca99|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/964b8482-9154-4f26-9ae7-641d0c00ca99/rulings">Rulings</a>|Seventh Edition|Uncommon||Monte Michael Moore|209★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/209%E2%98%85/pyroclasm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/964b8482-9154-4f26-9ae7-641d0c00ca99.jpg?1675830382}
4c5d0adf-9368-4d7f-8bd0-76d0db95ba16|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/4c5d0adf-9368-4d7f-8bd0-76d0db95ba16/rulings">Rulings</a>|Seventh Edition|Uncommon||John Avon|210|MID: 25670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/210/pyrotechnics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25670&printed=false">Gatherer</a>|25670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c5d0adf-9368-4d7f-8bd0-76d0db95ba16.jpg?1562237393}
8dfea5f9-500e-45e8-80b0-9ff9bd09e07a|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/8dfea5f9-500e-45e8-80b0-9ff9bd09e07a/rulings">Rulings</a>|Seventh Edition|Uncommon||John Avon|210★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/210%E2%98%85/pyrotechnics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dfea5f9-500e-45e8-80b0-9ff9bd09e07a.jpg?1675830382}
657190fe-9c18-4134-a556-e081daff73cd|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/657190fe-9c18-4134-a556-e081daff73cd/rulings">Rulings</a>|Seventh Edition|Common||Peter Bollinger|211|MID: 13146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/211/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13146&printed=false">Gatherer</a>|13146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/657190fe-9c18-4134-a556-e081daff73cd.jpg?1562239116}
bef1c9bb-fa05-4947-9e03-6fe397157265|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/bef1c9bb-fa05-4947-9e03-6fe397157265/rulings">Rulings</a>|Seventh Edition|Common||Peter Bollinger|211★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/211%E2%98%85/raging-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef1c9bb-fa05-4947-9e03-6fe397157265.jpg?1675830383}
b0f75ed4-b96c-444b-ac91-8aaa02f32f2d|Reckless Embermage|{3}{R}|Creature - Human Wizard|2|2|{1}{R}: This creature deals 1 damage to any target and 1 damage to itself.<BR><a href="https://api.scryfall.com/cards/b0f75ed4-b96c-444b-ac91-8aaa02f32f2d/rulings">Rulings</a>|Seventh Edition|Rare||Bob Petillo|212|MID: 25687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/212/reckless-embermage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25687&printed=false">Gatherer</a>|25687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f75ed4-b96c-444b-ac91-8aaa02f32f2d.jpg?1562245843}
cb8a8bb2-e876-4e62-a437-96cc4dd6be89|Reckless Embermage|{3}{R}|Creature - Human Wizard|2|2|{1}{R}: This creature deals 1 damage to any target and 1 damage to itself.<BR><a href="https://api.scryfall.com/cards/cb8a8bb2-e876-4e62-a437-96cc4dd6be89/rulings">Rulings</a>|Seventh Edition|Rare||Bob Petillo|212★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/212%E2%98%85/reckless-embermage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb8a8bb2-e876-4e62-a437-96cc4dd6be89.jpg?1675830385}
fdc8ce35-589b-4903-8d52-8ccbea7b767b|Reflexes|{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/fdc8ce35-589b-4903-8d52-8ccbea7b767b/rulings">Rulings</a>|Seventh Edition|Common||Donato Giancola|213|MID: 15833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/213/reflexes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15833&printed=false">Gatherer</a>|15833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdc8ce35-589b-4903-8d52-8ccbea7b767b.jpg?1562252228}
05f91d14-b409-44b6-bdfd-44427855373a|Reflexes|{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/05f91d14-b409-44b6-bdfd-44427855373a/rulings">Rulings</a>|Seventh Edition|Common||Donato Giancola|213★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/213%E2%98%85/reflexes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05f91d14-b409-44b6-bdfd-44427855373a.jpg?1675830387}
a0c48308-12e8-4b85-a5ef-1e0643bd814c|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/a0c48308-12e8-4b85-a5ef-1e0643bd814c/rulings">Rulings</a>|Seventh Edition|Rare||Greg Hildebrandt|214|MID: 25684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/214/relentless-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25684&printed=false">Gatherer</a>|25684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0c48308-12e8-4b85-a5ef-1e0643bd814c.jpg?1562244545}
242d25fe-e03a-4fa9-8049-d1bb0aef3d07|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/242d25fe-e03a-4fa9-8049-d1bb0aef3d07/rulings">Rulings</a>|Seventh Edition|Rare||Greg Hildebrandt|214★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/214%E2%98%85/relentless-assault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/242d25fe-e03a-4fa9-8049-d1bb0aef3d07.jpg?1675830388}
4aee4a17-49da-446f-a134-1261980a249f|Sabretooth Tiger|{2}{R}|Creature - Cat|2|1|First strike<BR><a href="https://api.scryfall.com/cards/4aee4a17-49da-446f-a134-1261980a249f/rulings">Rulings</a>|Seventh Edition|Common||Monte Michael Moore|215|MID: 15807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/215/sabretooth-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15807&printed=false">Gatherer</a>|15807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aee4a17-49da-446f-a134-1261980a249f.jpg?1562237369}
9d923644-3137-4e72-93d3-231066314d9b|Sabretooth Tiger|{2}{R}|Creature - Cat|2|1|First strike<BR><a href="https://api.scryfall.com/cards/9d923644-3137-4e72-93d3-231066314d9b/rulings">Rulings</a>|Seventh Edition|Common||Monte Michael Moore|215★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/215%E2%98%85/sabretooth-tiger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d923644-3137-4e72-93d3-231066314d9b.jpg?1675830389}
d399a9ac-01da-44a4-8f81-084d41dfada8|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: This enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/d399a9ac-01da-44a4-8f81-084d41dfada8/rulings">Rulings</a>|Seventh Edition|Rare||Greg Staples|216|MID: 11361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/216/seismic-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11361&printed=false">Gatherer</a>|11361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d399a9ac-01da-44a4-8f81-084d41dfada8.jpg?1562248664}
6a994998-11b1-46fd-a877-d0b67fa8f777|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: This enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/6a994998-11b1-46fd-a877-d0b67fa8f777/rulings">Rulings</a>|Seventh Edition|Rare||Greg Staples|216★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/216%E2%98%85/seismic-assault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a994998-11b1-46fd-a877-d0b67fa8f777.jpg?1675830389}
a0017ebd-d672-4933-8136-d929737e5ecd|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/a0017ebd-d672-4933-8136-d929737e5ecd/rulings">Rulings</a>|Seventh Edition|Common||Michael Koelsch|217|MID: 11496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/217/shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11496&printed=false">Gatherer</a>|11496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0017ebd-d672-4933-8136-d929737e5ecd.jpg?1562244166}
142a7f05-df30-4bac-801d-06f125e7365f|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/142a7f05-df30-4bac-801d-06f125e7365f/rulings">Rulings</a>|Seventh Edition|Common||Michael Koelsch|217★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/217%E2%98%85/shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142a7f05-df30-4bac-801d-06f125e7365f.jpg?1675830391}
7fec2b71-8fa9-4818-9c4f-5d2dcd2af495|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7fec2b71-8fa9-4818-9c4f-5d2dcd2af495/rulings">Rulings</a>|Seventh Edition|Rare||Donato Giancola|218|MID: 25688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/218/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25688&printed=false">Gatherer</a>|25688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fec2b71-8fa9-4818-9c4f-5d2dcd2af495.jpg?1562241523}
de98d9ad-d011-43de-92c8-f97037b42803|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/de98d9ad-d011-43de-92c8-f97037b42803/rulings">Rulings</a>|Seventh Edition|Rare||Donato Giancola|218★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/218%E2%98%85/shivan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de98d9ad-d011-43de-92c8-f97037b42803.jpg?1675830393}
ea653772-a5fe-4416-bef3-fd41133371db|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/ea653772-a5fe-4416-bef3-fd41133371db/rulings">Rulings</a>|Seventh Edition|Common||Mike Sass|219|MID: 13074<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/219/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13074&printed=false">Gatherer</a>|13074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea653772-a5fe-4416-bef3-fd41133371db.jpg?1562250385}
297d1cef-c181-481b-912c-385b81efd972|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/297d1cef-c181-481b-912c-385b81efd972/rulings">Rulings</a>|Seventh Edition|Common||Mike Sass|219★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/219%E2%98%85/shock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/297d1cef-c181-481b-912c-385b81efd972.jpg?1675830394}
0db01746-2734-4686-b443-52de8e379bbe|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/0db01746-2734-4686-b443-52de8e379bbe/rulings">Rulings</a>|Seventh Edition|Common||Michael Koelsch|220|MID: 12972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/220/spitting-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12972&printed=false">Gatherer</a>|12972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db01746-2734-4686-b443-52de8e379bbe.jpg?1592485307}
724682ef-d591-4d99-8557-0c970a043bf7|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/724682ef-d591-4d99-8557-0c970a043bf7/rulings">Rulings</a>|Seventh Edition|Common||Michael Koelsch|220★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/220%E2%98%85/spitting-earth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/724682ef-d591-4d99-8557-0c970a043bf7.jpg?1675830395}
24b70f97-441c-41ae-ab10-22ddd7bff28d|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/24b70f97-441c-41ae-ab10-22ddd7bff28d/rulings">Rulings</a>|Seventh Edition|Common||Tony Szczudlo|221|MID: 11515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/221/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11515&printed=false">Gatherer</a>|11515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b70f97-441c-41ae-ab10-22ddd7bff28d.jpg?1562234486}
8bc5314f-bfc1-4960-8a1f-80291e81b7b9|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/8bc5314f-bfc1-4960-8a1f-80291e81b7b9/rulings">Rulings</a>|Seventh Edition|Common||Tony Szczudlo|221★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/221%E2%98%85/stone-rain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bc5314f-bfc1-4960-8a1f-80291e81b7b9.jpg?1675830396}
ae941462-9086-47e5-8c04-01e53195584f|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ae941462-9086-47e5-8c04-01e53195584f/rulings">Rulings</a>|Seventh Edition|Uncommon||D. J. Cleland-Hura|222|MID: 15834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/222/storm-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15834&printed=false">Gatherer</a>|15834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae941462-9086-47e5-8c04-01e53195584f.jpg?1562245781}
54cee0af-29a3-48cc-8a81-c3dac65271d6|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/54cee0af-29a3-48cc-8a81-c3dac65271d6/rulings">Rulings</a>|Seventh Edition|Uncommon||D. J. Cleland-Hura|222★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/222%E2%98%85/storm-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54cee0af-29a3-48cc-8a81-c3dac65271d6.jpg?1675830398}
ef178ad2-f0e1-4fbb-aada-dccc40463ece|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/ef178ad2-f0e1-4fbb-aada-dccc40463ece/rulings">Rulings</a>|Seventh Edition|Uncommon||Greg Hildebrandt & Tim Hildebrandt|223|MID: 13059<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/223/sudden-impact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13059&printed=false">Gatherer</a>|13059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef178ad2-f0e1-4fbb-aada-dccc40463ece.jpg?1562250844}
c987fd13-c690-46f9-b3ed-d2fc052c45ff|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/c987fd13-c690-46f9-b3ed-d2fc052c45ff/rulings">Rulings</a>|Seventh Edition|Uncommon||Greg Hildebrandt & Tim Hildebrandt|223★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/223%E2%98%85/sudden-impact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c987fd13-c690-46f9-b3ed-d2fc052c45ff.jpg?1675830399}
14a83031-8b57-41d2-b586-bb4dcf16136a|Trained Orgg|{6}{R}|Creature - Orgg|6|6|<BR><a href="https://api.scryfall.com/cards/14a83031-8b57-41d2-b586-bb4dcf16136a/rulings">Rulings</a>|Seventh Edition|Rare||Alex Horley-Orlandelli|224|MID: 12975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/224/trained-orgg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12975&printed=false">Gatherer</a>|12975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a83031-8b57-41d2-b586-bb4dcf16136a.jpg?1562233268}
dc81dc1a-6560-479b-8c6f-54d04b1853f7|Trained Orgg|{6}{R}|Creature - Orgg|6|6|<BR><a href="https://api.scryfall.com/cards/dc81dc1a-6560-479b-8c6f-54d04b1853f7/rulings">Rulings</a>|Seventh Edition|Rare||Alex Horley-Orlandelli|224★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/224%E2%98%85/trained-orgg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc81dc1a-6560-479b-8c6f-54d04b1853f7.jpg?1675830400}
