ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
784287c2-43c5-4210-93ae-cdd33b9acb1b|Commune with Beavers|{G}|Sorcery|||Look at the top three cards of your library. You may reveal an artifact, creature, or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|Final Fantasy|Common||hippo|182|Finishes: nonfoil:foil:<br>Promos: ffii:<br>https://scryfall.com/card/fin/182/commune-with-beavers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/784287c2-43c5-4210-93ae-cdd33b9acb1b.jpg?1748706441}
6ce7f494-2a19-4b11-94d4-fc5e5a7068bd|Diamond Weapon|{7}{G}{G}|Legendary Artifact Creature - Elemental|8|8|This spell costs {1} less to cast for each permanent card in your graveyard.<br>Reach<br>Immune — Prevent all combat damage that would be dealt to Diamond Weapon.|Final Fantasy|Uncommon||Esuthio|183|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/183/diamond-weapon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ce7f494-2a19-4b11-94d4-fc5e5a7068bd.jpg?1748706442}
d585e218-3dc8-4fbd-8ad2-795fbc9b2155|The Earth Crystal|{2}{G}{G}|Legendary Artifact|||Green spells you cast cost {1} less to cast.<br>If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on that creature instead.<br>{4}{G}{G}, {T}: Distribute two +1/+1 counters among one or two target creatures you control.|Final Fantasy|Rare||Pablo Mendoza|184|Finishes: nonfoil:foil:<br>Promos: ffiii:<br>https://scryfall.com/card/fin/184/the-earth-crystal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d585e218-3dc8-4fbd-8ad2-795fbc9b2155.jpg?1748706448}
0f503360-216a-4629-89b2-d32072850aef|Esper Origins // Summon: Esper Maduin|{1}{G}|Sorcery|||Surveil 2. You gain 2 life. If this spell was cast from a graveyard, exile it, then put it onto the battlefield transformed under its owner's control with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Rare||Solan|185|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/185/esper-origins-summon:-esper-maduin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f503360-216a-4629-89b2-d32072850aef.jpg?1748707822, FLIPID=-0f503360-216a-4629-89b2-d32072850aef}
-0f503360-216a-4629-89b2-d32072850aef|Esper Origins // Summon: Esper Maduin (transform)||Enchantment Creature - Saga Elemental|4|4|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Reveal the top card of your library. If it's a permanent card, put it into your hand.<br>II — Add {G}{G}.<br>III — Other creatures you control get +2/+2 and gain trample until end of turn.|Final Fantasy|Rare||Danciao|185b|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/185/esper-origins-summon:-esper-maduin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/f/0f503360-216a-4629-89b2-d32072850aef.jpg?1748707822, FLIPID=0f503360-216a-4629-89b2-d32072850aef}
0ce05634-6c01-4941-a135-904cb4e33ac4|Galuf's Final Act|{1}{G}|Instant|||Until end of turn, target creature gets +1/+0 and gains "When this creature dies, put a number of +1/+1 counters equal to its power on up to one target creature."|Final Fantasy|Uncommon||Nijihayashi|186|Finishes: nonfoil:foil:<br>Promos: ffv:<br>https://scryfall.com/card/fin/186/galufs-final-act?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce05634-6c01-4941-a135-904cb4e33ac4.jpg?1748706456}
bc10d648-4053-460f-bc52-9c20477bf6de|Gigantoad|{3}{G}|Creature - Frog|4|4|As long as you control seven or more lands, this creature gets +2/+2.|Final Fantasy|Common||Hristo D. Chukov|187|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/187/gigantoad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc10d648-4053-460f-bc52-9c20477bf6de.jpg?1748706462}
b7c3544a-5dd5-423e-8a40-ac4803db8adc|Goobbue Gardener|{1}{G}|Creature - Plant Beast|1|3|{T}: Add {G}.|Final Fantasy|Common||Janna Sophia|188|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/188/goobbue-gardener?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7c3544a-5dd5-423e-8a40-ac4803db8adc.jpg?1748706464}
4dced21f-478c-4500-9484-af5864dea5cc|Gran Pulse Ochu|{G}|Creature - Plant Beast|1|1|Deathtouch<br>{8}: Until end of turn, this creature gets +1/+1 for each permanent card in your graveyard.|Final Fantasy|Common||Domenico Cava|189|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/189/gran-pulse-ochu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dced21f-478c-4500-9484-af5864dea5cc.jpg?1748706468}
020dee17-d85b-44c4-9faa-b1ef977956f4|Gysahl Greens|{1}{G}|Sorcery|||Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."<br>Flashback {6}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Common||Andrea Tentori Montalto|190|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/190/gysahl-greens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/020dee17-d85b-44c4-9faa-b1ef977956f4.jpg?1748706473}
db01c222-8795-47e9-a789-e7f749a3ee7d|Jumbo Cactuar|{5}{G}{G}|Creature - Plant|1|7|10,000 Needles — Whenever this creature attacks, it gets +9999/+0 until end of turn.|Final Fantasy|Rare||Jason Kiantoro|191|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/191/jumbo-cactuar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db01c222-8795-47e9-a789-e7f749a3ee7d.jpg?1748706475}
a182bc66-bfda-4bf5-bd12-3de5dba60945|Loporrit Scout|{2}{G}|Creature - Rabbit Scout|3|2|Whenever another creature you control enters, this creature gets +1/+1 until end of turn.|Final Fantasy|Common||Andrea Radeck|192|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/192/loporrit-scout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a182bc66-bfda-4bf5-bd12-3de5dba60945.jpg?1748706482}
d6e1dee0-e2cd-4899-a3ea-7d0df717c9ab|Prishe's Wanderings|{2}{G}|Instant|||Search your library for a basic land card or Town card, put it onto the battlefield tapped, then shuffle. When you search your library this way, put a +1/+1 counter on target creature you control.|Final Fantasy|Common||Daniel Correia|193|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/193/prishes-wanderings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6e1dee0-e2cd-4899-a3ea-7d0df717c9ab.jpg?1748706482}
4f352b5e-9731-4a8e-b872-db5d3bf32211|Quina, Qu Gourmet|{2}{G}|Legendary Creature - Qu|2|3|If one or more tokens would be created under your control, those tokens plus a 1/1 green Frog creature token are created instead.<br>{2}, Sacrifice a Frog: Put a +1/+1 counter on Quina.|Final Fantasy|Uncommon||Fajareka Setiawan|194|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/194/quina-qu-gourmet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f352b5e-9731-4a8e-b872-db5d3bf32211.jpg?1748706489}
c25960e0-5779-4e20-89f3-03950ad9d91c|Reach the Horizon|{3}{G}|Sorcery|||Search your library for up to two basic land cards and/or Town cards with different names, put them onto the battlefield tapped, then shuffle.|Final Fantasy|Uncommon||ikeda_cpt|195|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/195/reach-the-horizon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c25960e0-5779-4e20-89f3-03950ad9d91c.jpg?1748706490}
d1af74e4-38d5-44b5-85e1-4d13f6970453|A Realm Reborn|{4}{G}{G}|Enchantment|||Other permanents you control have "{T}: Add one mana of any color."|Final Fantasy|Rare||Anna Podedworna|196|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/196/a-realm-reborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1af74e4-38d5-44b5-85e1-4d13f6970453.jpg?1748706495}
19ad36d6-8bf4-490c-9980-b98a470af892|Ride the Shoopuf|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature you control.<br>{5}{G}{G}: This enchantment becomes a 7/7 Beast creature in addition to its other types.|Final Fantasy|Uncommon||Leonardo Santanna|197|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/197/ride-the-shoopuf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19ad36d6-8bf4-490c-9980-b98a470af892.jpg?1748706498}
40a06165-2835-4610-86a1-7f684992fcf2|Rydia's Return|{3}{G}{G}|Sorcery|||Choose one —<br>• Creatures you control get +3/+3 until end of turn.<br>• Return up to two target permanent cards from your graveyard to your hand.|Final Fantasy|Uncommon||Kohei Hayama|198|Finishes: nonfoil:foil:<br>Promos: ffiv:<br>https://scryfall.com/card/fin/198/rydias-return?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a06165-2835-4610-86a1-7f684992fcf2.jpg?1748706502}
1e2a3566-1390-457e-8077-d776a8671319|Sazh Katzroy|{3}{G}|Legendary Creature - Human Pilot|3|3|When Sazh Katzroy enters, you may search your library for a Bird or basic land card, reveal it, put it into your hand, then shuffle.<br>Whenever Sazh Katzroy attacks, put a +1/+1 counter on target creature, then double the number of +1/+1 counters on that creature.|Final Fantasy|Rare||Colin Boyer|199|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/199/sazh-katzroy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2a3566-1390-457e-8077-d776a8671319.jpg?1748706504}
dda6b4d0-1b60-46b0-b321-b9ffe15afff4|Sazh's Chocobo|{G}|Creature - Bird|0|1|Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.|Final Fantasy|Uncommon||Domenico Cava|200|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/200/sazhs-chocobo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda6b4d0-1b60-46b0-b321-b9ffe15afff4.jpg?1748706509}
0cbf911c-a721-4b84-8645-d83a0966be18|Sidequest: Raise a Chocobo // Black Chocobo|{1}{G}|Enchantment|||When this enchantment enters, create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."<br>At the beginning of your first main phase, if you control four or more Birds, transform this enchantment.|Final Fantasy|Uncommon||Miho Midorikawa|201|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/201/sidequest:-raise-a-chocobo-black-chocobo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cbf911c-a721-4b84-8645-d83a0966be18.jpg?1748707823, FLIPID=-0cbf911c-a721-4b84-8645-d83a0966be18}
-0cbf911c-a721-4b84-8645-d83a0966be18|Sidequest: Raise a Chocobo // Black Chocobo (transform)||Creature - Bird|2|2|When this permanent transforms into Black Chocobo, search your library for a land card, put it onto the battlefield tapped, then shuffle.<br>Landfall — Whenever a land you control enters, Birds you control get +1/+0 until end of turn.|Final Fantasy|Uncommon||Sansyu|201b|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/201/sidequest:-raise-a-chocobo-black-chocobo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/c/0cbf911c-a721-4b84-8645-d83a0966be18.jpg?1748707823, FLIPID=0cbf911c-a721-4b84-8645-d83a0966be18}
32eb192b-de6b-4814-8077-628d343d014e|Summon: Fat Chocobo|{4}{G}|Enchantment Creature - Saga Bird|4|4|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Wark — Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."<br>II, III, IV — Kerplunk — Creatures you control gain trample until end of turn.|Final Fantasy|Common||Joseph Weston|202|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/202/summon:-fat-chocobo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32eb192b-de6b-4814-8077-628d343d014e.jpg?1748706518}
93feb9d5-d004-4598-a448-b3488c869c05|Summon: Fenrir|{2}{G}|Enchantment Creature - Saga Wolf|3|2|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Crescent Fang — Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>II — Heavenward Howl — When you next cast a creature spell this turn, that creature enters with an additional +1/+1 counter on it.<br>III — Ecliptic Growl — Draw a card if you control the creature with the greatest power or tied for the greatest power.|Final Fantasy|Uncommon||Chun Lo|203|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/203/summon:-fenrir?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93feb9d5-d004-4598-a448-b3488c869c05.jpg?1748706522}
5ce6ea96-7293-496d-b9c8-8ed6d6109a4d|Summon: Titan|{3}{G}{G}|Enchantment Creature - Saga Giant|7|7|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Mill five cards.<br>II — Return all land cards from your graveyard to the battlefield tapped.<br>III — Until end of turn, another target creature you control gains trample and gets +X/+X, where X is the number of lands you control.<br>Reach, trample|Final Fantasy|Rare||Andreia Ugrai|204|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/204/summon:-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ce6ea96-7293-496d-b9c8-8ed6d6109a4d.jpg?1749123785}
d9fda3fc-569d-49f8-a2ed-e0b1d6668426|Summoner's Grimoire|{3}{G}|Artifact - Equipment|||Job select<br>Equipped creature is a Shaman in addition to its other types and has "Whenever this creature attacks, you may put a creature card from your hand onto the battlefield. If that card is an enchantment card, it enters tapped and attacking."<br>Abraxas — Equip {3}|Final Fantasy|Rare||Daniel Correia|205|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/205/summoners-grimoire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9fda3fc-569d-49f8-a2ed-e0b1d6668426.jpg?1748706528}
fb781323-2746-405d-a9b2-e778c037a6e9|Tifa Lockhart|{1}{G}|Legendary Creature - Human Monk|1|2|Trample<br>Landfall — Whenever a land you control enters, double Tifa Lockhart's power until end of turn.|Final Fantasy|Rare||Laurel Austin|206|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/206/tifa-lockhart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb781323-2746-405d-a9b2-e778c037a6e9.jpg?1748706535}
24d6eab7-22bd-494f-8cbe-204446f24be9|Tifa's Limit Break|{G}|Instant|||Tiered (Choose one additional cost.)<br>• Somersault — {0} — Target creature gets +2/+2 until end of turn.<br>• Meteor Strikes — {2} — Double target creature's power and toughness until end of turn.<br>• Final Heaven — {6}{G} — Triple target creature's power and toughness until end of turn.|Final Fantasy|Uncommon||Mikio Masuda|207|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/207/tifas-limit-break?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d6eab7-22bd-494f-8cbe-204446f24be9.jpg?1748706536}
0f5725aa-42bb-4dfd-9c15-135b38b33da3|Torgal, A Fine Hound|{1}{G}|Legendary Creature - Wolf|2|2|Whenever you cast your first Human creature spell each turn, that creature enters with an additional +1/+1 counter on it for each Dog and/or Wolf you control.<br>{T}: Add one mana of any color.|Final Fantasy|Uncommon||Narendra Bintara Adi|208|Finishes: nonfoil:foil:<br>Promos: ffxvi:<br>https://scryfall.com/card/fin/208/torgal-a-fine-hound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f5725aa-42bb-4dfd-9c15-135b38b33da3.jpg?1748706543}
49cd4efa-4df4-4257-9a42-60330f7781e2|Town Greeter|{1}{G}|Creature - Human Citizen|1|1|When this creature enters, mill four cards. You may put a land card from among them into your hand. If you put a Town card into your hand this way, you gain 2 life. (To mill four cards, a player puts the top four cards of their library into their graveyard.)|Final Fantasy|Common||Hayaken-Sarena|209|Finishes: nonfoil:foil:<br>Promos: ffi:<br>https://scryfall.com/card/fin/209/town-greeter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49cd4efa-4df4-4257-9a42-60330f7781e2.jpg?1748706545}
2462df62-fc35-47ed-9571-40452074dc6d|Traveling Chocobo|{2}{G}|Creature - Bird|3|2|You may look at the top card of your library any time.<br>You may play lands and cast Bird spells from the top of your library.<br>If a land or Bird you control entering the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Final Fantasy|Mythic||Ashley Mackenzie|210|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/210/traveling-chocobo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2462df62-fc35-47ed-9571-40452074dc6d.jpg?1748706549}
91226c1a-63a0-494e-bcf0-77c2d6f49213|Vanille, Cheerful l'Cie|{3}{G}|Legendary Creature - Human Cleric|3|2|When Vanille enters, mill two cards, then return a permanent card from your graveyard to your hand.<br>At the beginning of your first main phase, if you both own and control Vanille and a creature named Fang, Fearless l'Cie, you may pay {3}{B}{G}. If you do, exile them, then meld them into Ragnarok, Divine Deliverance.|Final Fantasy|Uncommon||Simon Dominic|211|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/211/vanille-cheerful-lcie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91226c1a-63a0-494e-bcf0-77c2d6f49213.jpg?1752477303}
aa192912-c9ee-403f-8a46-a338c9edb4b9|Absolute Virtue|{6}{W}{U}|Legendary Creature - Avatar Warrior|8|8|This spell can't be countered.<br>Flying<br>You have protection from each of your opponents. (You can't be dealt damage, enchanted, or targeted by anything controlled by your opponents.)|Final Fantasy|Mythic||Toni Infante|212|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/212/absolute-virtue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa192912-c9ee-403f-8a46-a338c9edb4b9.jpg?1748706551}
