ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
73ff7383-71da-46ae-849f-349c40815a29|Slith Firewalker|{R}{R}|Creature - Slith|1|1|Haste<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/73ff7383-71da-46ae-849f-349c40815a29/rulings">Rulings</a>|Mirrodin|Uncommon||Justin Sweet|107|R$ 0.22 F$ 0.25<br>MID: 46102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/107/slith-firewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46102&printed=false">Gatherer</a>|46102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ff7383-71da-46ae-849f-349c40815a29.jpg?1562147881}
147c826a-b664-4afa-ae7f-284ddce80861|Spikeshot Goblin|{2}{R}|Creature - Goblin Shaman|1|2|{R}, {T}: This creature deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/147c826a-b664-4afa-ae7f-284ddce80861/rulings">Rulings</a>|Mirrodin|Common||Alan Pollack|108|R$ 0.14 F$ 0.72<br>MID: 46103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/108/spikeshot-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46103&printed=false">Gatherer</a>|46103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/147c826a-b664-4afa-ae7f-284ddce80861.jpg?1562136612}
ec59ed99-ce40-489a-b776-8874bec60393|Trash for Treasure|{2}{R}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact.<br>Return target artifact card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/ec59ed99-ce40-489a-b776-8874bec60393/rulings">Rulings</a>|Mirrodin|Rare||Lars Grant-West|109|R$ 1.22 F$ 14.12<br>MID: 48586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/109/trash-for-treasure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48586&printed=false">Gatherer</a>|48586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec59ed99-ce40-489a-b776-8874bec60393.jpg?1562162289}
083f3b83-b7d3-472f-87b2-ed247c9c937e|Vulshok Battlemaster|{4}{R}|Creature - Human Warrior|2|2|Haste<br>When this creature enters, attach all Equipment on the battlefield to it. (Control of the Equipment doesn't change.)<BR><a href="https://api.scryfall.com/cards/083f3b83-b7d3-472f-87b2-ed247c9c937e/rulings">Rulings</a>|Mirrodin|Rare||Kev Walker|110|R$ 0.31 F$ 6.68<br>MID: 48125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/110/vulshok-battlemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48125&printed=false">Gatherer</a>|48125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/083f3b83-b7d3-472f-87b2-ed247c9c937e.jpg?1562134732}
23510414-974e-4510-9742-884ecd572ad8|Vulshok Berserker|{3}{R}|Creature - Human Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/23510414-974e-4510-9742-884ecd572ad8/rulings">Rulings</a>|Mirrodin|Common||Pete Venters|111|R$ 0.12 F$ 0.25<br>MID: 5585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/111/vulshok-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5585&printed=false">Gatherer</a>|5585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23510414-974e-4510-9742-884ecd572ad8.jpg?1562138292}
9cc32bfc-7d87-46d9-a424-eac64eefd7ea|War Elemental|{R}{R}{R}|Creature - Elemental|1|1|When this creature enters, sacrifice it unless an opponent was dealt damage this turn.<br>Whenever an opponent is dealt damage, put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/9cc32bfc-7d87-46d9-a424-eac64eefd7ea/rulings">Rulings</a>|Mirrodin|Rare||Anthony S. Waters|112|R$ 4.65 F$ 21.00<br>MID: 43614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/112/war-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43614&printed=false">Gatherer</a>|43614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc32bfc-7d87-46d9-a424-eac64eefd7ea.jpg?1562152211}
2b34e76b-86b3-464e-93e7-c3f2074028fb|Battlegrowth|{G}|Instant|||Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/2b34e76b-86b3-464e-93e7-c3f2074028fb/rulings">Rulings</a>|Mirrodin|Common||John Matson|113|R$ 0.05 F$ 0.29<br>MID: 48116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/113/battlegrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48116&printed=false">Gatherer</a>|48116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b34e76b-86b3-464e-93e7-c3f2074028fb.jpg?1562139298}
dca1eb7b-e964-4c36-8fc5-e1d2a98e841f|Bloodscent|{3}{G}|Instant|||All creatures able to block target creature this turn do so.<BR><a href="https://api.scryfall.com/cards/dca1eb7b-e964-4c36-8fc5-e1d2a98e841f/rulings">Rulings</a>|Mirrodin|Uncommon||Matt Cavotta|114|R$ 0.21 F$ 0.49<br>MID: 48597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/114/bloodscent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48597&printed=false">Gatherer</a>|48597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca1eb7b-e964-4c36-8fc5-e1d2a98e841f.jpg?1562160306}
1d8779ec-0ebd-45a1-96c9-4b1146871ab7|Brown Ouphe|{G}|Creature - Ouphe|1|1|{1}{G}, {T}: Counter target activated ability from an artifact source. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/1d8779ec-0ebd-45a1-96c9-4b1146871ab7/rulings">Rulings</a>|Mirrodin|Uncommon||Greg Hildebrandt|115|R$ 0.11 F$ 0.39<br>MID: 46010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/115/brown-ouphe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46010&printed=false">Gatherer</a>|46010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d8779ec-0ebd-45a1-96c9-4b1146871ab7.jpg?1562137734}
81fff4cc-b2ab-4a41-bede-0d807552ba46|Copperhoof Vorrac|{3}{G}{G}|Creature - Boar Beast|2|2|This creature gets +1/+1 for each untapped permanent your opponents control.<BR><a href="https://api.scryfall.com/cards/81fff4cc-b2ab-4a41-bede-0d807552ba46/rulings">Rulings</a>|Mirrodin|Rare||Matt Cavotta|116|R$ 0.39 F$ 0.72<br>MID: 48603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/116/copperhoof-vorrac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48603&printed=false">Gatherer</a>|48603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81fff4cc-b2ab-4a41-bede-0d807552ba46.jpg?1562149121}
d6b50bda-f19f-4991-977b-de794f11103d|Creeping Mold|{2}{G}{G}|Sorcery|||Destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/d6b50bda-f19f-4991-977b-de794f11103d/rulings">Rulings</a>|Mirrodin|Uncommon||Dany Orizio|117|R$ 0.10 F$ 0.47<br>MID: 49108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/117/creeping-mold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49108&printed=false">Gatherer</a>|49108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b50bda-f19f-4991-977b-de794f11103d.jpg?1562159368}
53face79-d2bf-43dd-aa4e-d724c2b68c49|Deconstruct|{2}{G}|Sorcery|||Destroy target artifact. Add {G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/53face79-d2bf-43dd-aa4e-d724c2b68c49/rulings">Rulings</a>|Mirrodin|Common||D. Alexander Gregory|118|R$ 0.17 F$ 1.47<br>MID: 49060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/118/deconstruct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49060&printed=false">Gatherer</a>|49060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53face79-d2bf-43dd-aa4e-d724c2b68c49.jpg?1562144237}
2dbc8eef-f032-490a-b487-da1af71b7ff2|Fangren Hunter|{3}{G}{G}|Creature - Beast|4|4|Trample<BR><a href="https://api.scryfall.com/cards/2dbc8eef-f032-490a-b487-da1af71b7ff2/rulings">Rulings</a>|Mirrodin|Common||Darrell Riche|119|R$ 0.11 F$ 0.26<br>MID: 46115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/119/fangren-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46115&printed=false">Gatherer</a>|46115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dbc8eef-f032-490a-b487-da1af71b7ff2.jpg?1562139685}
670c3106-71fc-464e-8c94-81bf7fafc3e6|Glissa Sunseeker|{2}{G}{G}|Legendary Creature - Elf Warrior|3|2|First strike<br>{T}: Destroy target artifact if its mana value is equal to the amount of unspent mana you have.<BR><a href="https://api.scryfall.com/cards/670c3106-71fc-464e-8c94-81bf7fafc3e6/rulings">Rulings</a>|Mirrodin|Rare||Brom|120|R$ 0.68 F$ 8.93<br>MID: 48386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/120/glissa-sunseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48386&printed=false">Gatherer</a>|48386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/670c3106-71fc-464e-8c94-81bf7fafc3e6.jpg?1665504346}
75e84098-c15c-40f4-9d8a-3fa5da26a268|Groffskithur|{5}{G}|Creature - Beast|3|3|Whenever this creature becomes blocked, you may return target card named Groffskithur from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/75e84098-c15c-40f4-9d8a-3fa5da26a268/rulings">Rulings</a>|Mirrodin|Common||John Matson|121|R$ 0.03 F$ 0.26<br>MID: 48600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/121/groffskithur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48600&printed=false">Gatherer</a>|48600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75e84098-c15c-40f4-9d8a-3fa5da26a268.jpg?1562148057}
328f3afb-1a56-42a5-bd1e-3e704291972f|Hum of the Radix|{2}{G}{G}|Enchantment|||Each artifact spell costs {1} more to cast for each artifact its controller controls.<BR><a href="https://api.scryfall.com/cards/328f3afb-1a56-42a5-bd1e-3e704291972f/rulings">Rulings</a>|Mirrodin|Rare||John Avon|122|R$ 0.50 F$ 7.41<br>MID: 48082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/122/hum-of-the-radix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48082&printed=false">Gatherer</a>|48082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/328f3afb-1a56-42a5-bd1e-3e704291972f.jpg?1562140146}
a3f4356f-8cfb-43ed-bdf9-6191bb563388|Journey of Discovery|{2}{G}|Sorcery|||Choose one —<br>• Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>• You may play up to two additional lands this turn.<br>Entwine {2}{G} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/a3f4356f-8cfb-43ed-bdf9-6191bb563388/rulings">Rulings</a>|Mirrodin|Common||John Matson|123|R$ 0.20 F$ 5.31<br>MID: 49437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/123/journey-of-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49437&printed=false">Gatherer</a>|49437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f4356f-8cfb-43ed-bdf9-6191bb563388.jpg?1562153163}
407dad3c-d721-412a-8b29-bc15be56d2fe|Living Hive|{6}{G}{G}|Creature - Elemental Insect|6|6|Trample<br>Whenever this creature deals combat damage to a player, create that many 1/1 green Insect creature tokens.<BR><a href="https://api.scryfall.com/cards/407dad3c-d721-412a-8b29-bc15be56d2fe/rulings">Rulings</a>|Mirrodin|Rare||Anthony S. Waters|124|R$ 1.11 F$ 7.00<br>MID: 46694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/124/living-hive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46694&printed=false">Gatherer</a>|46694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/407dad3c-d721-412a-8b29-bc15be56d2fe.jpg?1562141827}
ee355d1b-5d64-4328-94d6-7a58889b99bc|Molder Slug|{3}{G}{G}|Creature - Slug Beast|4|6|At the beginning of each player's upkeep, that player sacrifices an artifact of their choice.<BR><a href="https://api.scryfall.com/cards/ee355d1b-5d64-4328-94d6-7a58889b99bc/rulings">Rulings</a>|Mirrodin|Rare||Heather Hudson|125|R$ 0.48 F$ 3.35<br>MID: 48083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/125/molder-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48083&printed=false">Gatherer</a>|48083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee355d1b-5d64-4328-94d6-7a58889b99bc.jpg?1562162474}
c3216148-f64e-434b-80b8-772f6eb831ca|One Dozen Eyes|{5}{G}|Sorcery|||Choose one —<br>• Create a 5/5 green Beast creature token.<br>• Create five 1/1 green Insect creature tokens.<br>Entwine {G}{G}{G} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/c3216148-f64e-434b-80b8-772f6eb831ca/rulings">Rulings</a>|Mirrodin|Uncommon||Darrell Riche|126|R$ 0.15 F$ 0.24<br>MID: 48385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/126/one-dozen-eyes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48385&printed=false">Gatherer</a>|48385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3216148-f64e-434b-80b8-772f6eb831ca.jpg?1562157198}
24fc3c5e-025d-4b21-af86-9c861658d32e|Plated Slagwurm|{4}{G}{G}{G}|Creature - Wurm|8|8|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/24fc3c5e-025d-4b21-af86-9c861658d32e/rulings">Rulings</a>|Mirrodin|Rare||Justin Sweet|127|R$ 0.37 F$ 2.89<br>MID: 47781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/127/plated-slagwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47781&printed=false">Gatherer</a>|47781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24fc3c5e-025d-4b21-af86-9c861658d32e.jpg?1562138703}
75e5bcc2-9203-4526-a9a9-fac6fd02a854|Predator's Strike|{1}{G}|Instant|||Target creature gets +3/+3 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/75e5bcc2-9203-4526-a9a9-fac6fd02a854/rulings">Rulings</a>|Mirrodin|Common||Tony Szczudlo|128|R$ 0.13 F$ 0.56<br>MID: 48595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/128/predators-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48595&printed=false">Gatherer</a>|48595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75e5bcc2-9203-4526-a9a9-fac6fd02a854.jpg?1562147943}
14bae45c-eaa8-4c6d-8042-df5cf26e294f|Slith Predator|{G}{G}|Creature - Slith|1|1|Trample<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/14bae45c-eaa8-4c6d-8042-df5cf26e294f/rulings">Rulings</a>|Mirrodin|Uncommon||Justin Sweet|129|R$ 0.20 F$ 0.47<br>MID: 46113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/129/slith-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46113&printed=false">Gatherer</a>|46113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14bae45c-eaa8-4c6d-8042-df5cf26e294f.jpg?1562136624}
b4ff07b6-be9f-498f-9f36-cbd64f1b10cc|Sylvan Scrying|{1}{G}|Sorcery|||Search your library for a land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b4ff07b6-be9f-498f-9f36-cbd64f1b10cc/rulings">Rulings</a>|Mirrodin|Uncommon||Scott M. Fischer|130|R$ 0.71 F$ 53.15<br>MID: 49529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/130/sylvan-scrying?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49529&printed=false">Gatherer</a>|49529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4ff07b6-be9f-498f-9f36-cbd64f1b10cc.jpg?1562155270}
3a1fde33-e86a-4146-9c90-4616a5fc0868|Tel-Jilad Archers|{4}{G}|Creature - Elf Archer|2|4|Protection from artifacts; reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/3a1fde33-e86a-4146-9c90-4616a5fc0868/rulings">Rulings</a>|Mirrodin|Common||Marcelo Vignali|131|R$ 0.06 F$ 0.33<br>MID: 46004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/131/tel-jilad-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46004&printed=false">Gatherer</a>|46004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a1fde33-e86a-4146-9c90-4616a5fc0868.jpg?1562140944}
eefea84f-d657-491d-b60d-63e6a61e9eb2|Tel-Jilad Chosen|{1}{G}|Creature - Elf Warrior|2|1|Protection from artifacts<BR><a href="https://api.scryfall.com/cards/eefea84f-d657-491d-b60d-63e6a61e9eb2/rulings">Rulings</a>|Mirrodin|Common||Matthew D. Wilson|132|R$ 0.09 F$ 0.28<br>MID: 46003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/132/tel-jilad-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46003&printed=false">Gatherer</a>|46003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eefea84f-d657-491d-b60d-63e6a61e9eb2.jpg?1562162489}
e3529277-8409-45fe-9f29-64354597e918|Tel-Jilad Exile|{3}{G}|Creature - Troll Warrior|2|3|{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/e3529277-8409-45fe-9f29-64354597e918/rulings">Rulings</a>|Mirrodin|Common||Justin Sweet|133|R$ 0.04 F$ 0.34<br>MID: 49436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/133/tel-jilad-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49436&printed=false">Gatherer</a>|49436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3529277-8409-45fe-9f29-64354597e918.jpg?1562161263}
02f0067c-2d38-46bd-b52e-070c2ce424f0|Tooth and Nail|{5}{G}{G}|Sorcery|||Choose one —<br>• Search your library for up to two creature cards, reveal them, put them into your hand, then shuffle.<br>• Put up to two creature cards from your hand onto the battlefield.<br>Entwine {2} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/02f0067c-2d38-46bd-b52e-070c2ce424f0/rulings">Rulings</a>|Mirrodin|Rare||Greg Hildebrandt|134|R$ 3.02 F$ 42.95<br>MID: 48122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/134/tooth-and-nail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48122&printed=false">Gatherer</a>|48122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f0067c-2d38-46bd-b52e-070c2ce424f0.jpg?1562134199}
f01233c2-6df0-4f0e-8668-3855868731ea|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/f01233c2-6df0-4f0e-8668-3855868731ea/rulings">Rulings</a>|Mirrodin|Rare||Puddnhead|135|R$ 0.41 F$ 1.60<br>MID: 49828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/135/troll-ascetic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49828&printed=false">Gatherer</a>|49828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01233c2-6df0-4f0e-8668-3855868731ea.jpg?1562162512}
6535f2ad-6cda-4be9-8e4f-6f062b63be31|Trolls of Tel-Jilad|{5}{G}{G}|Creature - Troll Shaman|5|6|{1}{G}: Regenerate target green creature.<BR><a href="https://api.scryfall.com/cards/6535f2ad-6cda-4be9-8e4f-6f062b63be31/rulings">Rulings</a>|Mirrodin|Uncommon||Marcelo Vignali|136|R$ 0.08 F$ 0.60<br>MID: 46117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/136/trolls-of-tel-jilad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46117&printed=false">Gatherer</a>|46117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6535f2ad-6cda-4be9-8e4f-6f062b63be31.jpg?1562145982}
