ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
592d7349-d066-49b0-9920-c1ec1595e00d|Spiteful Motives|{3}{R}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +3/+0 and has first strike.|Shadows over Innistrad|Uncommon||Marco Nelor|183|MID: 409939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/183/spiteful-motives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409939&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/592d7349-d066-49b0-9920-c1ec1595e00d.jpg?1576384918, GATHERERID=409939}
48f1b024-d7d5-4e81-b016-06826e2b8bbf|Stensia Masquerade|{2}{R}|Enchantment|||Attacking creatures you control have first strike.<br>Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it.<br>Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Uncommon||Willian Murai|184|MID: 409940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/184/stensia-masquerade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409940&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f1b024-d7d5-4e81-b016-06826e2b8bbf.jpg?1576384925, GATHERERID=409940}
a7895890-a774-4c7c-9f15-78b8aadfd9ef|Structural Distortion|{3}{R}|Sorcery|||Exile target artifact or land. Structural Distortion deals 2 damage to that permanent's controller.|Shadows over Innistrad|Common||Jung Park|185|MID: 409941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/185/structural-distortion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409941&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7895890-a774-4c7c-9f15-78b8aadfd9ef.jpg?1576384931, GATHERERID=409941}
2f5b0a20-2422-465e-b74e-4402b34fb57b|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.|Shadows over Innistrad|Common||Dan Murayama Scott|186|MID: 409942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/186/tormenting-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409942&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f5b0a20-2422-465e-b74e-4402b34fb57b.jpg?1576384937, GATHERERID=409942}
86d0ee03-a8c6-4f37-9885-60a26a2e2728|Ulrich's Kindred|{2}{R}|Creature - Wolf|3|2|Trample<br>{3}{G}: Target attacking Wolf or Werewolf gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Shadows over Innistrad|Uncommon||Josu Hernaiz|187|MID: 409943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/187/ulrichs-kindred?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409943&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86d0ee03-a8c6-4f37-9885-60a26a2e2728.jpg?1576384943, GATHERERID=409943}
40440487-5ff2-43da-aa06-c649bf972ef1|Uncaged Fury|{2}{R}|Instant|||Target creature gets +1/+1 and gains double strike until end of turn.|Shadows over Innistrad|Common||Jason Kang|188|MID: 409944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/188/uncaged-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409944&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40440487-5ff2-43da-aa06-c649bf972ef1.jpg?1576384949, GATHERERID=409944}
81647b86-2c84-4a14-8d5a-919f7a5b8bc7|Vessel of Volatility|{1}{R}|Enchantment|||{1}{R}, Sacrifice this enchantment: Add {R}{R}{R}{R}.|Shadows over Innistrad|Common||Kieran Yanner|189|MID: 409945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/189/vessel-of-volatility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409945&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81647b86-2c84-4a14-8d5a-919f7a5b8bc7.jpg?1576384955, GATHERERID=409945}
44deb8cf-b9d1-4a14-aeaf-e62cf3dc9ef2|Village Messenger // Moonrise Intruder|{R}|Creature - Human Werewolf|1|1|Haste<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Shadows over Innistrad|Uncommon||Daarken|190|MID: 409946 // 409947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/190/village-messenger-moonrise-intruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409946&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44deb8cf-b9d1-4a14-aeaf-e62cf3dc9ef2.jpg?1576384968, FLIPID=-44deb8cf-b9d1-4a14-aeaf-e62cf3dc9ef2, GATHERERID=409946}
-44deb8cf-b9d1-4a14-aeaf-e62cf3dc9ef2|Village Messenger // Moonrise Intruder (transform)||Creature - Werewolf|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Shadows over Innistrad|Uncommon||Daarken|190b|MID: 409947 // 409946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/190/village-messenger-moonrise-intruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409946&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/44deb8cf-b9d1-4a14-aeaf-e62cf3dc9ef2.jpg?1576384968, FLIPID=44deb8cf-b9d1-4a14-aeaf-e62cf3dc9ef2}
d2ca081d-6771-407e-ae03-3d6b2ec61dff|Voldaren Duelist|{3}{R}|Creature - Vampire Warrior|3|2|Haste<br>When this creature enters, target creature can't block this turn.|Shadows over Innistrad|Common||Jason Rainville|191|MID: 409948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/191/voldaren-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409948&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ca081d-6771-407e-ae03-3d6b2ec61dff.jpg?1576384974, GATHERERID=409948}
fedce04c-e7bc-4db0-94a1-66131761512c|Wolf of Devil's Breach|{3}{R}{R}|Creature - Elemental Wolf|5|5|Whenever this creature attacks, you may pay {1}{R} and discard a card. If you do, this creature deals damage to target creature or planeswalker equal to the discarded card's mana value.|Shadows over Innistrad|Mythic||Jack Wang|192|MID: 409949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/192/wolf-of-devils-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409949&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fedce04c-e7bc-4db0-94a1-66131761512c.jpg?1576384980, GATHERERID=409949}
98cd33cc-df39-4db1-a4a0-09756ec8372c|Aim High|{1}{G}|Instant|||Untap target creature. It gets +2/+2 and gains reach until end of turn.|Shadows over Innistrad|Common||Steve Prescott|193|MID: 409950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/193/aim-high?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409950&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98cd33cc-df39-4db1-a4a0-09756ec8372c.jpg?1576384986, GATHERERID=409950}
d41b07c8-f0c8-4654-bcc2-00c785c8c628|Autumnal Gloom // Ancient of the Equinox|{2}{G}|Enchantment|||{B}: Mill a card.<br>Delirium — At the beginning of your end step, if there are four or more card types among cards in your graveyard, transform this enchantment.|Shadows over Innistrad|Uncommon||Jaime Jones|194|MID: 409951 // 409952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/194/autumnal-gloom-ancient-of-the-equinox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409951&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d41b07c8-f0c8-4654-bcc2-00c785c8c628.jpg?1576384999, FLIPID=-d41b07c8-f0c8-4654-bcc2-00c785c8c628, GATHERERID=409951}
-d41b07c8-f0c8-4654-bcc2-00c785c8c628|Autumnal Gloom // Ancient of the Equinox (transform)||Creature - Treefolk|4|4|Trample, hexproof|Shadows over Innistrad|Uncommon||Jaime Jones|194b|MID: 409952 // 409951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/194/autumnal-gloom-ancient-of-the-equinox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409951&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/4/d41b07c8-f0c8-4654-bcc2-00c785c8c628.jpg?1576384999, FLIPID=d41b07c8-f0c8-4654-bcc2-00c785c8c628}
f44a017b-40cb-4c15-b9ea-a3ed904e4e49|Briarbridge Patrol|{3}{G}|Creature - Human Warrior|3|3|Whenever this creature deals damage to one or more creatures, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>At the beginning of each end step, if you sacrificed three or more Clues this turn, you may put a creature card from your hand onto the battlefield.|Shadows over Innistrad|Uncommon||Greg Opalinski|195|MID: 409953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/195/briarbridge-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409953&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f44a017b-40cb-4c15-b9ea-a3ed904e4e49.jpg?1576385004, GATHERERID=409953}
2f243a51-bbd3-4028-a469-469ab5591aae|Byway Courier|{2}{G}|Creature - Human Scout|3|2|When this creature dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Common||Zoltan Boros|196|MID: 409954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/196/byway-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409954&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f243a51-bbd3-4028-a469-469ab5591aae.jpg?1576385010, GATHERERID=409954}
f2835993-6c71-4a63-bad5-cb25aedc4a15|Clip Wings|{1}{G}|Instant|||Each opponent sacrifices a creature of their choice with flying.|Shadows over Innistrad|Common||Howard Lyon|197|MID: 409955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/197/clip-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409955&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2835993-6c71-4a63-bad5-cb25aedc4a15.jpg?1576385016, GATHERERID=409955}
c59557c3-aba2-4f80-8f37-accb7b991cb9|Confront the Unknown|{G}|Instant|||Investigate, then target creature gets +1/+1 until end of turn for each Clue you control. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Common||Kev Walker|198|MID: 409956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/198/confront-the-unknown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409956&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c59557c3-aba2-4f80-8f37-accb7b991cb9.jpg?1576385022, GATHERERID=409956}
7f6d5abe-22b5-4ef1-ad74-af3e75e22a07|Crawling Sensation|{2}{G}|Enchantment|||At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.)<br>Whenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token.|Shadows over Innistrad|Uncommon||Christopher Moeller|199|MID: 409957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/199/crawling-sensation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409957&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f6d5abe-22b5-4ef1-ad74-af3e75e22a07.jpg?1576385029, GATHERERID=409957}
2910adcd-882a-46af-8236-ca1a9e2c19ab|Cryptolith Rite|{1}{G}|Enchantment|||Creatures you control have "{T}: Add one mana of any color."|Shadows over Innistrad|Rare||Zack Stella|200|MID: 409958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/200/cryptolith-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409958&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2910adcd-882a-46af-8236-ca1a9e2c19ab.jpg?1576385036, GATHERERID=409958}
d2a13669-4656-476a-8984-ec3d47960907|Cult of the Waxing Moon|{4}{G}|Creature - Human Shaman|5|4|Whenever a permanent you control transforms into a non-Human creature, create a 2/2 green Wolf creature token.|Shadows over Innistrad|Uncommon||Anastasia Ovchinnikova|201|MID: 409959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/201/cult-of-the-waxing-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409959&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2a13669-4656-476a-8984-ec3d47960907.jpg?1576385042, GATHERERID=409959}
fc4aee46-ac42-4ede-ad06-906e2955a9d3|Deathcap Cultivator|{1}{G}|Creature - Human Druid|2|1|{T}: Add {B} or {G}.<br>Delirium — This creature has deathtouch as long as there are four or more card types among cards in your graveyard.|Shadows over Innistrad|Rare||Karla Ortiz|202|MID: 409960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/202/deathcap-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409960&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc4aee46-ac42-4ede-ad06-906e2955a9d3.jpg?1576385047, GATHERERID=409960}
e1915d93-c7dd-4bb7-bd5c-63a359a02b97|Duskwatch Recruiter // Krallenhorde Howler|{1}{G}|Creature - Human Warrior Werewolf|2|2|{2}{G}: Look at the top three cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Shadows over Innistrad|Uncommon||Craig J Spearing|203|MID: 409961 // 409962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/203/duskwatch-recruiter-krallenhorde-howler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409961&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1915d93-c7dd-4bb7-bd5c-63a359a02b97.jpg?1576385062, FLIPID=-e1915d93-c7dd-4bb7-bd5c-63a359a02b97, GATHERERID=409961}
-e1915d93-c7dd-4bb7-bd5c-63a359a02b97|Duskwatch Recruiter // Krallenhorde Howler (transform)||Creature - Werewolf|3|3|Creature spells you cast cost {1} less to cast.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Shadows over Innistrad|Uncommon||Craig J Spearing|203b|MID: 409962 // 409961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/203/duskwatch-recruiter-krallenhorde-howler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409961&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/1/e1915d93-c7dd-4bb7-bd5c-63a359a02b97.jpg?1576385062, FLIPID=e1915d93-c7dd-4bb7-bd5c-63a359a02b97}
f9af14d1-a304-4744-9d6f-9ff5fcd92ad3|Equestrian Skill|{3}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>As long as enchanted creature is a Human, it has trample.|Shadows over Innistrad|Common||Zoltan Boros|204|MID: 409963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/204/equestrian-skill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409963&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9af14d1-a304-4744-9d6f-9ff5fcd92ad3.jpg?1576385069, GATHERERID=409963}
0a7ad701-65c3-494a-8986-b4ea1bab46bc|Fork in the Road|{1}{G}|Sorcery|||Search your library for up to two basic land cards and reveal them. Put one into your hand and the other into your graveyard. Then shuffle.|Shadows over Innistrad|Common||Jung Park|205|MID: 409964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/205/fork-in-the-road?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409964&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a7ad701-65c3-494a-8986-b4ea1bab46bc.jpg?1576385075, GATHERERID=409964}
ee04dfd8-e704-46d7-bdf8-b0b2ee747a49|Gloomwidow|{2}{G}|Creature - Spider|3|3|Reach<br>This creature can block only creatures with flying.|Shadows over Innistrad|Uncommon||Svetlin Velinov|206|MID: 409965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/206/gloomwidow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409965&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee04dfd8-e704-46d7-bdf8-b0b2ee747a49.jpg?1576385082, GATHERERID=409965}
25a40334-65d8-46d2-9c56-389e9b32107c|Graf Mole|{2}{G}|Creature - Mole Beast|2|4|Whenever you sacrifice a Clue, you gain 3 life.|Shadows over Innistrad|Uncommon||Lars Grant-West|207|MID: 409966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/207/graf-mole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409966&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25a40334-65d8-46d2-9c56-389e9b32107c.jpg?1576385088, GATHERERID=409966}
ae029a5b-bcfb-4004-86aa-aaeca561545c|Groundskeeper|{G}|Creature - Human Druid|1|1|{1}{G}: Return target basic land card from your graveyard to your hand.|Shadows over Innistrad|Uncommon||Anthony Palumbo|208|MID: 409967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/208/groundskeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409967&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae029a5b-bcfb-4004-86aa-aaeca561545c.jpg?1576385094, GATHERERID=409967}
