ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-b3819a11-2f3e-4304-a1b0-6abf893c89c5|Huntmaster of the Fells // Ravager of the Fells (transform)||Creature - Werewolf|4|4|Trample<br>Whenever this creature transforms into Ravager of the Fells, it deals 2 damage to target opponent or planeswalker and 2 damage to up to one target creature that player or that planeswalker's controller controls.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Innistrad Remastered|Rare||Chris Rahn|241b|MID: 686090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/241/huntmaster-of-the-fells-ravager-of-the-fells?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3819a11-2f3e-4304-a1b0-6abf893c89c5.jpg?1738800669, FLIPID=b3819a11-2f3e-4304-a1b0-6abf893c89c5}
4a2d360c-1fad-4425-a1ab-5f713c45c7b3|Join the Dance|{G}{W}|Sorcery|||Create two 1/1 white Human creature tokens.<br>Flashback {3}{G}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Raoul Vitale|242|MID: 686092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/242/join-the-dance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686092&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a2d360c-1fad-4425-a1ab-5f713c45c7b3.jpg?1736468526, GATHERERID=686092}
106b6b43-1881-417b-97f5-f5b050eb98fd|Liesa, Forgotten Archangel|{2}{W}{W}{B}|Legendary Creature - Angel|4|5|Flying, lifelink<br>Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step.<br>If a creature an opponent controls would die, exile it instead.|Innistrad Remastered|Rare||Dmitry Burmak|243|MID: 686093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/243/liesa-forgotten-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686093&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/106b6b43-1881-417b-97f5-f5b050eb98fd.jpg?1736468532, GATHERERID=686093}
66f17263-b916-40f4-b175-fcfd5630103d|Maelstrom Pulse|{1}{B}{G}|Sorcery|||Destroy target nonland permanent and all other permanents with the same name as that permanent.|Innistrad Remastered|Rare||Chris Rallis|244|MID: 686094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/244/maelstrom-pulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686094&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66f17263-b916-40f4-b175-fcfd5630103d.jpg?1736468533, GATHERERID=686094}
231f4da2-8756-4f99-a46f-b8afe9adb80d|Markov Waltzer|{2}{R}{W}|Creature - Vampire|1|3|Flying, haste<br>At the beginning of combat on your turn, up to two target creatures you control each get +1/+0 until end of turn.|Innistrad Remastered|Uncommon||Joshua Raphael|245|MID: 686095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/245/markov-waltzer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686095&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/231f4da2-8756-4f99-a46f-b8afe9adb80d.jpg?1736468539, GATHERERID=686095}
561d616c-df11-4144-acec-f9fe47efa5c7|Olivia Voldaren|{2}{B}{R}|Legendary Creature - Vampire|3|3|Flying<br>{1}{R}: Olivia Voldaren deals 1 damage to another target creature. That creature becomes a Vampire in addition to its other types. Put a +1/+1 counter on Olivia Voldaren.<br>{3}{B}{B}: Gain control of target Vampire for as long as you control Olivia Voldaren.|Innistrad Remastered|Mythic||Eric Deschamps|246|MID: 686096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/246/olivia-voldaren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686096&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/561d616c-df11-4144-acec-f9fe47efa5c7.jpg?1736468539, GATHERERID=686096}
8f7a6f6d-dfe3-40d3-90dc-58baa8924baf|Sigarda, Host of Herons|{2}{G}{W}{W}|Legendary Creature - Angel|5|5|Flying, hexproof<br>Spells and abilities your opponents control can't cause you to sacrifice permanents.|Innistrad Remastered|Mythic||Chris Rahn|247|MID: 686097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/247/sigarda-host-of-herons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686097&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7a6f6d-dfe3-40d3-90dc-58baa8924baf.jpg?1736468546, GATHERERID=686097}
a9364b43-ab2e-4433-91e8-88a0d5d5965c|Spell Queller|{1}{W}{U}|Creature - Spirit|2|3|Flash<br>Flying<br>When this creature enters, exile target spell with mana value 4 or less.<br>When this creature leaves the battlefield, the exiled card's owner may cast that card without paying its mana cost.|Innistrad Remastered|Rare||Adam Paquette|248|MID: 686098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/248/spell-queller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686098&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9364b43-ab2e-4433-91e8-88a0d5d5965c.jpg?1736468546, GATHERERID=686098}
576ba8db-fad9-4c48-96be-a8a7e5f43039|Tamiyo, Field Researcher|{1}{G}{W}{U}|Legendary Planeswalker - Tamiyo|||+1: Choose up to two target creatures. Until your next turn, whenever either of those creatures deals combat damage, you draw a card.<br>−2: Tap up to two target nonland permanents. They don't untap during their controller's next untap step.<br>−7: Draw three cards. You get an emblem with "You may cast spells from your hand without paying their mana costs."|Innistrad Remastered|Mythic||Kieran Yanner|249|MID: 686099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/249/tamiyo-field-researcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686099&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576ba8db-fad9-4c48-96be-a8a7e5f43039.jpg?1736468553, GATHERERID=686099}
f8566528-ba96-4425-8831-b5d6197da9ae|Torens, Fist of the Angels|{1}{G}{W}|Legendary Creature - Human Cleric|2|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.|Innistrad Remastered|Rare||Justine Cruz|250|MID: 686100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/250/torens-fist-of-the-angels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686100&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8566528-ba96-4425-8831-b5d6197da9ae.jpg?1736468554, GATHERERID=686100}
58901777-f8bf-450b-acf8-d60a73c3322f|Vilespawn Spider|{G}{U}|Creature - Spider|2|3|Reach<br>At the beginning of your upkeep, mill a card. (Put the top card of your library into your graveyard.)<br>{2}{G}{U}, {T}, Sacrifice this creature: Create a 1/1 green Insect creature token for each creature card in your graveyard. Activate only as a sorcery.|Innistrad Remastered|Uncommon||Nicholas Gregory|251|MID: 686101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/251/vilespawn-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686101&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58901777-f8bf-450b-acf8-d60a73c3322f.jpg?1736468562, GATHERERID=686101}
b57491d9-ac52-4598-ac36-bed842f141a1|Wandering Mind|{1}{U}{R}|Creature - Horror|2|1|Flying<br>When this creature enters, look at the top six cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Innistrad Remastered|Uncommon||Simon Dominic|252|MID: 686102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/252/wandering-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686102&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57491d9-ac52-4598-ac36-bed842f141a1.jpg?1736468562, GATHERERID=686102}
b465d09e-efad-48b6-a89a-f7da0c572991|Angel's Tomb|{3}|Artifact|||Whenever a creature you control enters, you may have this artifact become a 3/3 white Angel artifact creature with flying until end of turn.|Innistrad Remastered|Uncommon||Dan Murayama Scott|253|MID: 686103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/253/angels-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686103&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b465d09e-efad-48b6-a89a-f7da0c572991.jpg?1736468569, GATHERERID=686103}
ea2d3a1c-287e-4b85-8f3d-25fdcf79f47b|Blazing Torch|{1}|Artifact - Equipment|||Equipped creature can't be blocked by Vampires or Zombies.<br>Equipped creature has "{T}, Sacrifice Blazing Torch: Blazing Torch deals 2 damage to any target."<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Innistrad Remastered|Common||Scott Chou|254|MID: 686104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/254/blazing-torch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686104&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea2d3a1c-287e-4b85-8f3d-25fdcf79f47b.jpg?1736468570, GATHERERID=686104}
21827378-cd7b-4be7-9a1f-bbe82885496d|Boarded Window|{3}|Artifact|||Creatures attacking you get -1/-0.<br>At the beginning of each end step, if you were dealt 4 or more damage this turn, exile this artifact.|Innistrad Remastered|Uncommon||Zoltan Boros|255|MID: 686105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/255/boarded-window?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686105&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21827378-cd7b-4be7-9a1f-bbe82885496d.jpg?1736468577, GATHERERID=686105}
3c55bce1-8746-4554-9876-f443c37a125b|Butcher's Cleaver|{3}|Artifact - Equipment|||Equipped creature gets +3/+0.<br>As long as equipped creature is a Human, it has lifelink.<br>Equip {3}|Innistrad Remastered|Uncommon||Johann Bodin|256|MID: 686106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/256/butchers-cleaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686106&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c55bce1-8746-4554-9876-f443c37a125b.jpg?1736468578, GATHERERID=686106}
e432b156-baf0-48a1-b8fb-1aa18bfbf7de|Chalice of Life // Chalice of Death|{3}|Artifact|||{T}: You gain 1 life. Then if you have at least 10 life more than your starting life total, transform this artifact.|Innistrad Remastered|Uncommon||Ryan Yee|257|MID: 686107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/257/chalice-of-life-chalice-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e432b156-baf0-48a1-b8fb-1aa18bfbf7de.jpg?1736468585, FLIPID=-e432b156-baf0-48a1-b8fb-1aa18bfbf7de, GATHERERID=686107}
-e432b156-baf0-48a1-b8fb-1aa18bfbf7de|Chalice of Life // Chalice of Death (transform)||Artifact|||{T}: Target player loses 5 life.|Innistrad Remastered|Uncommon||Ryan Yee|257b|MID: 686107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/257/chalice-of-life-chalice-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e432b156-baf0-48a1-b8fb-1aa18bfbf7de.jpg?1736468585, FLIPID=e432b156-baf0-48a1-b8fb-1aa18bfbf7de}
e8bb16f6-71b2-4338-a546-27f37f50e811|Cobbled Wings|{2}|Artifact - Equipment|||Equipped creature has flying.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Innistrad Remastered|Common||Matt Stewart|258|MID: 686109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/258/cobbled-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686109&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8bb16f6-71b2-4338-a546-27f37f50e811.jpg?1736468591, GATHERERID=686109}
af2115e4-009e-4432-99bb-05e844bc18b6|Conjurer's Closet|{5}|Artifact|||At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.|Innistrad Remastered|Rare||Jason Felix|259|MID: 686110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/259/conjurers-closet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686110&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2115e4-009e-4432-99bb-05e844bc18b6.jpg?1736468593, GATHERERID=686110}
262b7b55-0b32-4c4f-a2ca-02f0b83fa7a2|Cryptolith Fragment // Aurora of Emrakul|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add one mana of any color. Each player loses 1 life.<br>At the beginning of your upkeep, if each player has 10 or less life, transform this artifact.|Innistrad Remastered|Uncommon||John Avon|260|MID: 686111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/260/cryptolith-fragment-aurora-of-emrakul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/262b7b55-0b32-4c4f-a2ca-02f0b83fa7a2.jpg?1736468601, FLIPID=-262b7b55-0b32-4c4f-a2ca-02f0b83fa7a2, GATHERERID=686111}
-262b7b55-0b32-4c4f-a2ca-02f0b83fa7a2|Cryptolith Fragment // Aurora of Emrakul (transform)||Creature - Eldrazi Reflection|1|4|Flying, deathtouch<br>Whenever this creature attacks, each opponent loses 3 life.|Innistrad Remastered|Uncommon||John Avon|260b|MID: 686111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/260/cryptolith-fragment-aurora-of-emrakul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/262b7b55-0b32-4c4f-a2ca-02f0b83fa7a2.jpg?1736468601, FLIPID=262b7b55-0b32-4c4f-a2ca-02f0b83fa7a2}
3fcb057e-0a6f-4ed0-bdb6-1c1b93f5ad9c|Demonmail Hauberk|{4}|Artifact - Equipment|||Equipped creature gets +4/+2.<br>Equip—Sacrifice a creature.|Innistrad Remastered|Uncommon||Jason Felix|261|MID: 686113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/261/demonmail-hauberk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686113&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fcb057e-0a6f-4ed0-bdb6-1c1b93f5ad9c.jpg?1736468605, GATHERERID=686113}
202125f5-9182-436f-86df-701cdc7e60ce|Epitaph Golem|{5}|Artifact Creature - Golem|3|5|{2}: Put target card from your graveyard on the bottom of your library.|Innistrad Remastered|Common||Adam Paquette|262|MID: 686114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/262/epitaph-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/202125f5-9182-436f-86df-701cdc7e60ce.jpg?1737936168, GATHERERID=686114}
9cc1c735-22ad-4714-84e7-253df00941fa|Galvanic Juggernaut|{4}|Artifact Creature - Juggernaut|5|5|This creature attacks each combat if able.<br>This creature doesn't untap during your untap step.<br>Whenever another creature dies, untap this creature.|Innistrad Remastered|Uncommon||Lucas Graciano|263|MID: 686115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/263/galvanic-juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc1c735-22ad-4714-84e7-253df00941fa.jpg?1736468613, GATHERERID=686115}
0b8f741c-919e-457d-8a02-c7282c1305ec|Geistcatcher's Rig|{6}|Artifact Creature - Construct|4|5|When this creature enters, you may have it deal 4 damage to target creature with flying.|Innistrad Remastered|Uncommon||Vincent Proce|264|MID: 686116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/264/geistcatchers-rig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686116&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b8f741c-919e-457d-8a02-c7282c1305ec.jpg?1736468616, GATHERERID=686116}
6f29b655-f70f-4b30-9253-c7944bfee524|Harvest Hand // Scrounged Scythe|{3}|Artifact Creature - Scarecrow|2|2|When this creature dies, return it to the battlefield transformed under your control.|Innistrad Remastered|Common||Jason Felix|265|MID: 686117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/265/harvest-hand-scrounged-scythe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f29b655-f70f-4b30-9253-c7944bfee524.jpg?1737775534, FLIPID=-6f29b655-f70f-4b30-9253-c7944bfee524, GATHERERID=686117}
-6f29b655-f70f-4b30-9253-c7944bfee524|Harvest Hand // Scrounged Scythe (transform)||Artifact - Equipment|||Equipped creature gets +1/+1.<br>As long as equipped creature is a Human, it has menace. (It can't be blocked except by two or more creatures.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Innistrad Remastered|Common||Jason Felix|265b|MID: 686117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/265/harvest-hand-scrounged-scythe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/f/6f29b655-f70f-4b30-9253-c7944bfee524.jpg?1737775534, FLIPID=6f29b655-f70f-4b30-9253-c7944bfee524}
