ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
006313f8-cc60-4a4e-8ec6-953cdf1c16e3|Venerable Warsinger|{1}{R}{W}|Creature - Spirit Cleric|3|3|Vigilance, trample<br>Whenever this creature deals combat damage to a player, you may return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of damage this creature dealt to that player.<BR><a href="https://api.scryfall.com/cards/006313f8-cc60-4a4e-8ec6-953cdf1c16e3/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jokubas Uogintas|246|MID: 513738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/246/venerable-warsinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513738&printed=false">Gatherer</a>|513738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006313f8-cc60-4a4e-8ec6-953cdf1c16e3.jpg?1624740425}
7f80a11b-188b-464c-b00d-c9d1cfb8ddee|Witherbloom Apprentice|{B}{G}|Creature - Human Druid|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7f80a11b-188b-464c-b00d-c9d1cfb8ddee/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Josh Hass|247|MID: 513739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/247/witherbloom-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513739&printed=false">Gatherer</a>|513739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f80a11b-188b-464c-b00d-c9d1cfb8ddee.jpg?1624740448}
87d5e94b-0b35-4efd-9158-1767dcaea38c|Witherbloom Command|{B}{G}|Sorcery|||Choose two —<br>• Target player mills three cards, then you return a land card from your graveyard to your hand.<br>• Destroy target noncreature, nonland permanent with mana value 2 or less.<br>• Target creature gets -3/-1 until end of turn.<br>• Target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/87d5e94b-0b35-4efd-9158-1767dcaea38c/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Dmitry Burmak|248|MID: 513740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/248/witherbloom-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513740&printed=false">Gatherer</a>|513740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87d5e94b-0b35-4efd-9158-1767dcaea38c.jpg?1624740473}
a6cc6914-2dcb-411d-90a5-01853ff2d5b8|Witherbloom Pledgemage|{3}{B/G}{B/G}|Creature - Treefolk Warlock|5|5|Magecraft — Whenever you cast or copy an instant or sorcery spell, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/a6cc6914-2dcb-411d-90a5-01853ff2d5b8/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Filip Burburan|249|MID: 513741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/249/witherbloom-pledgemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513741&printed=false">Gatherer</a>|513741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6cc6914-2dcb-411d-90a5-01853ff2d5b8.jpg?1624740496}
0ca14c17-dc72-4f68-92f2-14a6c4019f4e|Zimone, Quandrix Prodigy|{G}{U}|Legendary Creature - Human Wizard|1|2|{1}, {T}: You may put a land card from your hand onto the battlefield tapped.<br>{4}, {T}: Draw a card. If you control eight or more lands, draw two cards instead.<BR><a href="https://api.scryfall.com/cards/0ca14c17-dc72-4f68-92f2-14a6c4019f4e/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Ryan Pancoast|250|MID: 513742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/250/zimone-quandrix-prodigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513742&printed=false">Gatherer</a>|513742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ca14c17-dc72-4f68-92f2-14a6c4019f4e.jpg?1624740519}
d74e1117-0196-4268-be97-a1e81b5dc90e|Biblioplex Assistant|{4}|Artifact Creature - Gargoyle|2|1|Flying<br>When this creature enters, put up to one target instant or sorcery card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/d74e1117-0196-4268-be97-a1e81b5dc90e/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Raoul Vitale|251|MID: 513743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/251/biblioplex-assistant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513743&printed=false">Gatherer</a>|513743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d74e1117-0196-4268-be97-a1e81b5dc90e.jpg?1624740545}
87a9a8a2-de81-441b-b501-418311b677f7|Campus Guide|{2}|Artifact Creature - Golem|2|1|When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/87a9a8a2-de81-441b-b501-418311b677f7/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Slawomir Maniak|252|MID: 513744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/252/campus-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513744&printed=false">Gatherer</a>|513744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a9a8a2-de81-441b-b501-418311b677f7.jpg?1624740567}
ea476ee1-67d9-4dd8-a5ac-f68a155eb18b|Codie, Vociferous Codex|{3}|Legendary Artifact Creature - Construct|1|4|You can't cast permanent spells.<br>{4}, {T}: Add {W}{U}{B}{R}{G}. When you next cast a spell this turn, exile cards from the top of your library until you exile an instant or sorcery card with lesser mana value. Until end of turn, you may cast that card without paying its mana cost. Put each other card exiled this way on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/ea476ee1-67d9-4dd8-a5ac-f68a155eb18b/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Daniel Ljunggren|253|MID: 513745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/253/codie-vociferous-codex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513745&printed=false">Gatherer</a>|513745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea476ee1-67d9-4dd8-a5ac-f68a155eb18b.jpg?1624740590}
8c024a2d-20fb-478b-a62e-e3590a1e3ac1|Cogwork Archivist|{6}|Artifact Creature - Construct|4|5|Reach<br>{2}, {T}: Put target card from a graveyard on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/8c024a2d-20fb-478b-a62e-e3590a1e3ac1/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Joseph Meehan|254|MID: 513746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/254/cogwork-archivist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513746&printed=false">Gatherer</a>|513746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c024a2d-20fb-478b-a62e-e3590a1e3ac1.jpg?1624740614}
fed54d00-b11f-4529-864c-63a114617b36|Excavated Wall|{1}|Artifact Creature - Wall|0|4|Defender<br>{1}, {T}: Mill a card. (Put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/fed54d00-b11f-4529-864c-63a114617b36/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Zezhou Chen|255|MID: 513747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/255/excavated-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513747&printed=false">Gatherer</a>|513747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed54d00-b11f-4529-864c-63a114617b36.jpg?1624740639}
34750231-34aa-401c-b192-47b56588923a|Letter of Acceptance|{3}|Artifact|||{T}: Add one mana of any color.<br>{2}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/34750231-34aa-401c-b192-47b56588923a/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Daniel Ljunggren|256|MID: 513748<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/stx/256/letter-of-acceptance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513748&printed=false">Gatherer</a>|513748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34750231-34aa-401c-b192-47b56588923a.jpg?1624740664}
c01770c4-8848-495d-8af4-26152d45e9d3|Reflective Golem|{3}|Artifact Creature - Golem|2|3|Whenever you cast an instant or sorcery spell that targets only this creature, you may pay {2}. If you do, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/c01770c4-8848-495d-8af4-26152d45e9d3/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Daniel Ljunggren|257|MID: 513749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/257/reflective-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513749&printed=false">Gatherer</a>|513749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c01770c4-8848-495d-8af4-26152d45e9d3.jpg?1624740688}
7de826a0-6e68-4d40-a51c-8d6e7a4148d1|Spell Satchel|{2}|Artifact|||Magecraft — Whenever you cast or copy an instant or sorcery spell, put a book counter on this artifact.<br>{T}, Remove a book counter from this artifact: Add {C}.<br>{3}, {T}, Remove three book counters from this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/7de826a0-6e68-4d40-a51c-8d6e7a4148d1/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||YW Tang|258|MID: 513750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/258/spell-satchel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513750&printed=false">Gatherer</a>|513750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7de826a0-6e68-4d40-a51c-8d6e7a4148d1.jpg?1624740711}
421674ee-4b85-4942-b166-952598165826|Strixhaven Stadium|{3}|Artifact|||{T}: Add {C}. Put a point counter on this artifact.<br>Whenever a creature deals combat damage to you, remove a point counter from this artifact.<br>Whenever a creature you control deals combat damage to an opponent, put a point counter on this artifact. Then if it has ten or more point counters on it, remove them all and that player loses the game.<BR><a href="https://api.scryfall.com/cards/421674ee-4b85-4942-b166-952598165826/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Piotr Dura|259|MID: 513751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/259/strixhaven-stadium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513751&printed=false">Gatherer</a>|513751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/421674ee-4b85-4942-b166-952598165826.jpg?1624740737}
be294c4e-712b-459c-a36c-e26ed5c27edb|Team Pennant|{1}|Artifact - Equipment|||Equipped creature gets +1/+1 and has vigilance and trample.<br>Equip creature token {1}<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/be294c4e-712b-459c-a36c-e26ed5c27edb/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Anna Fehr|260|MID: 513752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/260/team-pennant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513752&printed=false">Gatherer</a>|513752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be294c4e-712b-459c-a36c-e26ed5c27edb.jpg?1624740762}
4d0566fd-3775-48f1-ba22-6e659558c3d3|Zephyr Boots|{1}|Artifact - Equipment|||Equipped creature has flying.<br>Whenever equipped creature deals combat damage to a player, draw a card, then discard a card.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/4d0566fd-3775-48f1-ba22-6e659558c3d3/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||YW Tang|261|MID: 513753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/261/zephyr-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513753&printed=false">Gatherer</a>|513753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d0566fd-3775-48f1-ba22-6e659558c3d3.jpg?1624740788}
edf8eb51-9643-4c54-b38e-e7abea92bbe1|Access Tunnel||Land|||{T}: Add {C}.<br>{3}, {T}: Target creature with power 3 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/edf8eb51-9643-4c54-b38e-e7abea92bbe1/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Alayna Danner|262|MID: 513754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/262/access-tunnel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513754&printed=false">Gatherer</a>|513754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf8eb51-9643-4c54-b38e-e7abea92bbe1.jpg?1624740811}
f6f6a2ff-7eb7-4680-af2b-e69ac88a65c9|Archway Commons||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/f6f6a2ff-7eb7-4680-af2b-e69ac88a65c9/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Piotr Dura|263|MID: 513755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/263/archway-commons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513755&printed=false">Gatherer</a>|513755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f6a2ff-7eb7-4680-af2b-e69ac88a65c9.jpg?1624740834}
8eae4481-977f-4bb7-bb1a-ab7100e6ba47|The Biblioplex||Land|||{T}: Add {C}.<br>{2}, {T}: Look at the top card of your library. If it's an instant or sorcery card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard. Activate only if you have exactly zero or seven cards in hand.<BR><a href="https://api.scryfall.com/cards/8eae4481-977f-4bb7-bb1a-ab7100e6ba47/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Piotr Dura|264|MID: 513756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/264/the-biblioplex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513756&printed=false">Gatherer</a>|513756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eae4481-977f-4bb7-bb1a-ab7100e6ba47.jpg?1624740855}
c22ba565-da08-4957-93bb-8d266fe0b0d8|Frostboil Snarl||Land|||As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/c22ba565-da08-4957-93bb-8d266fe0b0d8/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|265|MID: 513757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/265/frostboil-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513757&printed=false">Gatherer</a>|513757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c22ba565-da08-4957-93bb-8d266fe0b0d8.jpg?1664347368}
53e33f37-7fd1-4431-a032-cd61b644401c|Furycalm Snarl||Land|||As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/53e33f37-7fd1-4431-a032-cd61b644401c/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|266|MID: 513758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/266/furycalm-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513758&printed=false">Gatherer</a>|513758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e33f37-7fd1-4431-a032-cd61b644401c.jpg?1664347380}
7642dddd-4461-46dd-b396-9e0a89f7232e|Hall of Oracles||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{T}: Put a +1/+1 counter on target creature. Activate only as a sorcery and only if you've cast an instant or sorcery spell this turn.<BR><a href="https://api.scryfall.com/cards/7642dddd-4461-46dd-b396-9e0a89f7232e/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Piotr Dura|267|MID: 513759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/267/hall-of-oracles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513759&printed=false">Gatherer</a>|513759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7642dddd-4461-46dd-b396-9e0a89f7232e.jpg?1624740927}
d35461cf-becf-4399-8329-64b4496b7fc2|Lorehold Campus||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{4}, {T}: Scry 1.<BR><a href="https://api.scryfall.com/cards/d35461cf-becf-4399-8329-64b4496b7fc2/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Titus Lunter|268|MID: 513760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/268/lorehold-campus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513760&printed=false">Gatherer</a>|513760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35461cf-becf-4399-8329-64b4496b7fc2.jpg?1707961343}
b0aed316-c28a-4c1a-a0a3-ab75ceba3ee7|Necroblossom Snarl||Land|||As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/b0aed316-c28a-4c1a-a0a3-ab75ceba3ee7/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|269|MID: 513761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/269/necroblossom-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513761&printed=false">Gatherer</a>|513761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0aed316-c28a-4c1a-a0a3-ab75ceba3ee7.jpg?1664347382}
768120f5-9401-4e52-924e-3374bde65b3d|Prismari Campus||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<br>{4}, {T}: Scry 1.<BR><a href="https://api.scryfall.com/cards/768120f5-9401-4e52-924e-3374bde65b3d/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Adam Paquette|270|MID: 513762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/270/prismari-campus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513762&printed=false">Gatherer</a>|513762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/768120f5-9401-4e52-924e-3374bde65b3d.jpg?1624741008}
