ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
21157461-5435-4879-80a9-100afc5bbf4c|Meek Attack|{2}{R}|Enchantment|||{1}{R}: You may put a creature card with total power and toughness 5 or less from your hand onto the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice that creature.<BR><a href="https://api.scryfall.com/cards/21157461-5435-4879-80a9-100afc5bbf4c/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Karl Kopinski|151|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/151/meek-attack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21157461-5435-4879-80a9-100afc5bbf4c.jpg?1769242221}
24a5b025-4cdb-416d-aad6-0fc7e8da3df2|Reckless Ransacking|{1}{R}|Instant|||Target creature gets +3/+2 until end of turn. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/24a5b025-4cdb-416d-aad6-0fc7e8da3df2/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Daren Bader|152|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/152/reckless-ransacking?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a5b025-4cdb-416d-aad6-0fc7e8da3df2.jpg?1767957141}
0ea4a895-19c0-47af-ad9c-5db88ea9ae05|Scuzzback Scrounger|{1}{R}|Creature - Goblin Warrior|3|2|At the beginning of your first main phase, you may blight 1. If you do, create a Treasure token. (To blight 1, put a -1/-1 counter on a creature you control. A Treasure token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/0ea4a895-19c0-47af-ad9c-5db88ea9ae05/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Mark Zug|153|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/153/scuzzback-scrounger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea4a895-19c0-47af-ad9c-5db88ea9ae05.jpg?1767952147}
aeb4612c-758b-4492-ba03-eb6741b4176e|Sear|{1}{R}|Instant|||Sear deals 4 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/aeb4612c-758b-4492-ba03-eb6741b4176e/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Lars Grant-West|154|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/154/sear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeb4612c-758b-4492-ba03-eb6741b4176e.jpg?1767658325}
e58f0722-9ad1-4952-9aee-ea8137c58911|Sizzling Changeling|{2}{R}|Creature - Shapeshifter|3|2|Changeling (This card is every creature type.)<br>When this creature dies, exile the top card of your library. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/e58f0722-9ad1-4952-9aee-ea8137c58911/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Chris Seaman|155|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/155/sizzling-changeling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58f0722-9ad1-4952-9aee-ea8137c58911.jpg?1767658331}
234b70df-8c34-4da7-946e-b8b55a8df390|Soul Immolation|{3}{R}{R}|Sorcery|||As an additional cost to cast this spell, blight X. X can't be greater than the greatest toughness among creatures you control. (Put X -1/-1 counters on a creature you control.)<br>Soul Immolation deals X damage to each opponent and each creature they control.<BR><a href="https://api.scryfall.com/cards/234b70df-8c34-4da7-946e-b8b55a8df390/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Drew Tucker|156|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/156/soul-immolation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/234b70df-8c34-4da7-946e-b8b55a8df390.jpg?1767952116}
895ac890-608a-47de-8bc8-9337fd2064e8|Soulbright Seeker|{R}|Creature - Elemental Sorcerer|2|1|As an additional cost to cast this spell, behold an Elemental or pay {2}. (To behold an Elemental, choose an Elemental you control or reveal an Elemental card from your hand.)<br>{R}: Target creature you control gains trample until end of turn. If this is the third time this ability has resolved this turn, add {R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/895ac890-608a-47de-8bc8-9337fd2064e8/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Kev Fang|157|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/157/soulbright-seeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/895ac890-608a-47de-8bc8-9337fd2064e8.jpg?1767957180}
32fd226f-d1c6-432c-b846-9482f1944363|Sourbread Auntie|{2}{R}{R}|Creature - Goblin Warrior|4|3|When this creature enters, you may blight 2. If you do, create two 1/1 black and red Goblin creature tokens. (To blight 2, put two -1/-1 counters on a creature you control.)<BR><a href="https://api.scryfall.com/cards/32fd226f-d1c6-432c-b846-9482f1944363/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||John Tedrick|158|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/158/sourbread-auntie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32fd226f-d1c6-432c-b846-9482f1944363.jpg?1767732766}
478bbb7a-4b96-4e04-921e-bdf23185de25|Spinerock Tyrant|{3}{R}{R}|Creature - Dragon|6|6|Flying<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever you cast an instant or sorcery spell with a single target, you may copy it. If you do, those spells gain wither. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/478bbb7a-4b96-4e04-921e-bdf23185de25/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Cory Godbey|159|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/159/spinerock-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/478bbb7a-4b96-4e04-921e-bdf23185de25.jpg?1767862554}
4112f960-70af-4e2d-bcd4-9e9cf7aac4fb|Squawkroaster|{3}{R}|Creature - Elemental|*|4|Double strike<br>Vivid — Squawkroaster's power is equal to the number of colors among permanents you control.<BR><a href="https://api.scryfall.com/cards/4112f960-70af-4e2d-bcd4-9e9cf7aac4fb/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Alessandra Pisano|160|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/160/squawkroaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4112f960-70af-4e2d-bcd4-9e9cf7aac4fb.jpg?1767871978}
386c5f73-fb8f-46c8-ad45-56e2c19b7d1f|Sting-Slinger|{2}{R}|Creature - Goblin Warrior|3|3|{1}{R}, {T}, Blight 1: This creature deals 2 damage to each opponent. (To blight 1, put a -1/-1 counter on a creature you control.)<BR><a href="https://api.scryfall.com/cards/386c5f73-fb8f-46c8-ad45-56e2c19b7d1f/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Ralph Horsley|161|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/161/sting-slinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386c5f73-fb8f-46c8-ad45-56e2c19b7d1f.jpg?1767957220}
3ceab0e6-1bb8-487d-ab4b-2da8457b970a|Tweeze|{2}{R}|Instant|||Tweeze deals 3 damage to any target. You may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/3ceab0e6-1bb8-487d-ab4b-2da8457b970a/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Scott Gustafson|162|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/162/tweeze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ceab0e6-1bb8-487d-ab4b-2da8457b970a.jpg?1767873738}
8f067a14-6667-4acf-b33d-e1149188a84d|Warren Torchmaster|{1}{R}|Creature - Goblin Warrior|2|2|At the beginning of combat on your turn, you may blight 1. When you do, target creature gains haste until end of turn. (To blight 1, put a -1/-1 counter on a creature you control.)<BR><a href="https://api.scryfall.com/cards/8f067a14-6667-4acf-b33d-e1149188a84d/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Ioannis Fiore|163|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/163/warren-torchmaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f067a14-6667-4acf-b33d-e1149188a84d.jpg?1767732778}
6995b308-5582-4ca1-ab10-a536d5ca0a6d|Assert Perfection|{1}{G}|Sorcery|||Target creature you control gets +1/+0 until end of turn. It deals damage equal to its power to up to one target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/6995b308-5582-4ca1-ab10-a536d5ca0a6d/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Matt Stewart|164|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/164/assert-perfection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6995b308-5582-4ca1-ab10-a536d5ca0a6d.jpg?1767732784}
913977c2-73f9-466b-bd01-827c1736e070|Aurora Awakener|{6}{G}|Creature - Giant Druid|7|7|Trample<br>Vivid — When this creature enters, reveal cards from the top of your library until you reveal X permanent cards, where X is the number of colors among permanents you control. Put any number of those permanent cards onto the battlefield, then put the rest of the revealed cards on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/913977c2-73f9-466b-bd01-827c1736e070/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Paolo Parente|165|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/165/aurora-awakener?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/913977c2-73f9-466b-bd01-827c1736e070.jpg?1767658343}
ba86688d-18f0-4b5c-a797-42bf125a6c9f|Bloom Tender|{1}{G}|Creature - Elf Druid|1|1|Vivid — {T}: For each color among permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/ba86688d-18f0-4b5c-a797-42bf125a6c9f/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Nils Hamm|166|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/166/bloom-tender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba86688d-18f0-4b5c-a797-42bf125a6c9f.jpg?1767658349}
3cce80d0-b937-4325-a603-1278c110f244|Blossoming Defense|{G}|Instant|||Target creature you control gets +2/+2 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/3cce80d0-b937-4325-a603-1278c110f244/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Eelis Kyttanen|167|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/167/blossoming-defense?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cce80d0-b937-4325-a603-1278c110f244.jpg?1767658356}
c857fa32-1b5d-4139-8809-b4d0df44b472|Bristlebane Battler|{1}{G}|Creature - Kithkin Soldier|6|6|Trample, ward {2}<br>This creature enters with five -1/-1 counters on it.<br>Whenever another creature you control enters while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/c857fa32-1b5d-4139-8809-b4d0df44b472/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Steve Ellis|168|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/168/bristlebane-battler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c857fa32-1b5d-4139-8809-b4d0df44b472.jpg?1767732790}
38b17a3c-4457-47e3-986e-ff0b94c41b1a|Bristlebane Outrider|{3}{G}|Creature - Kithkin Knight|3|5|This creature can't be blocked by creatures with power 2 or less.<br>As long as another creature entered the battlefield under your control this turn, this creature gets +2/+0.<BR><a href="https://api.scryfall.com/cards/38b17a3c-4457-47e3-986e-ff0b94c41b1a/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Ryan Pancoast|169|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/169/bristlebane-outrider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38b17a3c-4457-47e3-986e-ff0b94c41b1a.jpg?1767862561}
583b2863-aca1-4dab-9196-ea453b5d9454|Celestial Reunion|{X}{G}|Sorcery|||As an additional cost to cast this spell, you may choose a creature type and behold two creatures of that type.<br>Search your library for a creature card with mana value X or less, reveal it, put it into your hand, then shuffle. If this spell's additional cost was paid and the revealed card is the chosen type, put that card onto the battlefield instead of putting it into your hand.<BR><a href="https://api.scryfall.com/cards/583b2863-aca1-4dab-9196-ea453b5d9454/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Justin Gerard|170|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/ecl/170/celestial-reunion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/583b2863-aca1-4dab-9196-ea453b5d9454.jpg?1767863436}
4f359211-8be5-4818-b73c-14f24b7ddb21|Champions of the Perfect|{3}{G}|Creature - Elf Warrior|6|6|As an additional cost to cast this spell, behold an Elf and exile it. (Exile an Elf you control or an Elf card from your hand.)<br>Whenever you cast a creature spell, draw a card.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4f359211-8be5-4818-b73c-14f24b7ddb21/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Chris Rahn|171|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/171/champions-of-the-perfect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f359211-8be5-4818-b73c-14f24b7ddb21.jpg?1767658362}
e187dcc6-19ad-4cf6-94b4-daf07f5144e5|Chomping Changeling|{2}{G}|Creature - Shapeshifter|1|2|Changeling (This card is every creature type.)<br>When this creature enters, destroy up to one target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/e187dcc6-19ad-4cf6-94b4-daf07f5144e5/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Jeff Laubenstein|172|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/172/chomping-changeling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e187dcc6-19ad-4cf6-94b4-daf07f5144e5.jpg?1767658367}
6d62fcbb-f1a0-46ce-a4af-2a33bcc3ac8e|Crossroads Watcher|{2}{G}|Creature - Kithkin Ranger|3|3|Trample<br>Whenever another creature you control enters, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6d62fcbb-f1a0-46ce-a4af-2a33bcc3ac8e/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Aurore Folny|173|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/173/crossroads-watcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d62fcbb-f1a0-46ce-a4af-2a33bcc3ac8e.jpg?1767658374}
76e80656-6bcb-4d99-8bd2-ca5f75f40daf|Dawn's Light Archer|{2}{G}|Creature - Elf Archer|4|2|Flash<br>Reach<BR><a href="https://api.scryfall.com/cards/76e80656-6bcb-4d99-8bd2-ca5f75f40daf/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Scott Gustafson|174|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/174/dawns-light-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e80656-6bcb-4d99-8bd2-ca5f75f40daf.jpg?1767873724}
2260912b-4dfb-49dd-bf95-060d44333645|Dundoolin Weaver|{1}{G}|Creature - Kithkin Druid|2|1|When this creature enters, if you control three or more creatures, return target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2260912b-4dfb-49dd-bf95-060d44333645/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Olivier Bernard|175|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/175/dundoolin-weaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2260912b-4dfb-49dd-bf95-060d44333645.jpg?1767862918}
265522eb-4f6a-40e7-b374-3833fa63c80b|Formidable Speaker|{2}{G}|Creature - Elf Druid|2|4|When this creature enters, you may discard a card. If you do, search your library for a creature card, reveal it, put it into your hand, then shuffle.<br>{1}, {T}: Untap another target permanent.<BR><a href="https://api.scryfall.com/cards/265522eb-4f6a-40e7-b374-3833fa63c80b/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Aurore Folny|176|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/176/formidable-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/265522eb-4f6a-40e7-b374-3833fa63c80b.jpg?1765118668}
739e5ab5-d562-407a-906e-c5c5173ad325|Gilt-Leaf's Embrace|{2}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, enchanted creature gains trample and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)<br>Enchanted creature gets +2/+0.<BR><a href="https://api.scryfall.com/cards/739e5ab5-d562-407a-906e-c5c5173ad325/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Volkan Baǵa|177|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/177/gilt-leafs-embrace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/739e5ab5-d562-407a-906e-c5c5173ad325.jpg?1767957211}
8793a19e-6743-4031-86d9-2ff55f384549|Great Forest Druid|{1}{G}|Creature - Treefolk Druid|0|4|{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/8793a19e-6743-4031-86d9-2ff55f384549/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Pete Venters|178|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/178/great-forest-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8793a19e-6743-4031-86d9-2ff55f384549.jpg?1767732797}
3d591e66-4bf9-47e7-bcef-57769ec3edc6|Luminollusk|{3}{G}|Creature - Elemental|2|4|Deathtouch<br>Vivid — When this creature enters, you gain life equal to the number of colors among permanents you control.<BR><a href="https://api.scryfall.com/cards/3d591e66-4bf9-47e7-bcef-57769ec3edc6/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Maxime Minard|179|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/179/luminollusk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d591e66-4bf9-47e7-bcef-57769ec3edc6.jpg?1767872025}
94e8d6a9-7aa3-4e93-8e4d-e50da7ff09d2|Lys Alana Dignitary|{1}{G}|Creature - Elf Advisor|2|3|As an additional cost to cast this spell, behold an Elf or pay {2}. (To behold an Elf, choose an Elf you control or reveal an Elf card from your hand.)<br>{T}: Add {G}{G}. Activate only if there is an Elf card in your graveyard.<BR><a href="https://api.scryfall.com/cards/94e8d6a9-7aa3-4e93-8e4d-e50da7ff09d2/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Heather Hudson|180|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/180/lys-alana-dignitary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e8d6a9-7aa3-4e93-8e4d-e50da7ff09d2.jpg?1767957201}
