ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c8d03346-0802-4058-b89e-1b6076963c8e|Tajuru Preserver|{1}{G}|Creature - Elf Shaman|2|1|Spells and abilities your opponents control can't cause you to sacrifice permanents.<BR><a href="https://api.scryfall.com/cards/c8d03346-0802-4058-b89e-1b6076963c8e/rulings">Rulings</a>|Rise of the Eldrazi|Rare||rk post|211|MID: 193451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/211/tajuru-preserver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193451&printed=false">Gatherer</a>|193451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8d03346-0802-4058-b89e-1b6076963c8e.jpg?1562708549}
51eb9f05-9d5a-4196-9329-626ce4793c42|Vengevine|{2}{G}{G}|Creature - Elemental|4|3|Haste<br>Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/51eb9f05-9d5a-4196-9329-626ce4793c42/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Raymond Swanland|212|MID: 193556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/212/vengevine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193556&printed=false">Gatherer</a>|193556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51eb9f05-9d5a-4196-9329-626ce4793c42.jpg?1562703875}
dc8315bf-03af-4f19-92c7-556e486cb099|Wildheart Invoker|{2}{G}{G}|Creature - Elf Shaman|4|3|{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/dc8315bf-03af-4f19-92c7-556e486cb099/rulings">Rulings</a>|Rise of the Eldrazi|Common||Erica Yang|213|MID: 193414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/213/wildheart-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193414&printed=false">Gatherer</a>|193414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8315bf-03af-4f19-92c7-556e486cb099.jpg?1592487127}
26c1ba92-556e-4da9-8e3a-a4a82612cb29|Sarkhan the Mad|{3}{B}{R}|Legendary Planeswalker - Sarkhan|||0: Reveal the top card of your library and put it into your hand. Sarkhan deals damage to himself equal to that card's mana value.<br>−2: Target creature's controller sacrifices it, then that player creates a 5/5 red Dragon creature token with flying.<br>−4: Each Dragon creature you control deals damage equal to its power to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/26c1ba92-556e-4da9-8e3a-a4a82612cb29/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Chippy|214|MID: 193659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/214/sarkhan-the-mad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193659&printed=false">Gatherer</a>|193659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c1ba92-556e-4da9-8e3a-a4a82612cb29.jpg?1562702107}
4cf1fe7a-eb30-4252-bada-ce3f8096e091|Angelheart Vial|{5}|Artifact|||Whenever you're dealt damage, you may put that many charge counters on this artifact.<br>{2}, {T}, Remove four charge counters from this artifact: You gain 2 life and draw a card.<BR><a href="https://api.scryfall.com/cards/4cf1fe7a-eb30-4252-bada-ce3f8096e091/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Chippy|215|MID: 193436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/215/angelheart-vial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193436&printed=false">Gatherer</a>|193436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf1fe7a-eb30-4252-bada-ce3f8096e091.jpg?1562703666}
79090d66-19ab-456e-96c0-023c84f4e521|Dreamstone Hedron|{6}|Artifact|||{T}: Add {C}{C}{C}.<br>{3}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/79090d66-19ab-456e-96c0-023c84f4e521/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Eric Deschamps|216|MID: 193501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/216/dreamstone-hedron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193501&printed=false">Gatherer</a>|193501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79090d66-19ab-456e-96c0-023c84f4e521.jpg?1562705351}
74b2e63d-61c6-46e4-9a6f-56653c49b2ea|Enatu Golem|{6}|Artifact Creature - Golem|3|5|When this creature dies, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/74b2e63d-61c6-46e4-9a6f-56653c49b2ea/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Daniel Ljunggren|217|MID: 193626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/217/enatu-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193626&printed=false">Gatherer</a>|193626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b2e63d-61c6-46e4-9a6f-56653c49b2ea.jpg?1562705173}
8f26a7d8-3bc5-4666-a0dc-c5fbd68f9441|Hedron Matrix|{4}|Artifact - Equipment|||Equipped creature gets +X/+X, where X is its mana value.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/8f26a7d8-3bc5-4666-a0dc-c5fbd68f9441/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Jaime Jones|218|MID: 193536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/218/hedron-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193536&printed=false">Gatherer</a>|193536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f26a7d8-3bc5-4666-a0dc-c5fbd68f9441.jpg?1562706251}
f6f9355b-3a3e-417c-9fbc-afddb4d8f9af|Keening Stone|{6}|Artifact|||{5}, {T}: Target player mills X cards, where X is the number of cards in that player's graveyard.<BR><a href="https://api.scryfall.com/cards/f6f9355b-3a3e-417c-9fbc-afddb4d8f9af/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Jung Park|219|MID: 193441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/219/keening-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193441&printed=false">Gatherer</a>|193441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f9355b-3a3e-417c-9fbc-afddb4d8f9af.jpg?1562710330}
ec319380-bede-49e8-9d0c-473688033601|Ogre's Cleaver|{2}|Artifact - Equipment|||Equipped creature gets +5/+0.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/ec319380-bede-49e8-9d0c-473688033601/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Adi Granov|220|MID: 193517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/220/ogres-cleaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193517&printed=false">Gatherer</a>|193517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec319380-bede-49e8-9d0c-473688033601.jpg?1562709979}
d7a64a1b-4816-4d8f-a8ba-ba39c92c61ec|Pennon Blade|{3}|Artifact - Equipment|||Equipped creature gets +1/+1 for each creature you control.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d7a64a1b-4816-4d8f-a8ba-ba39c92c61ec/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Alex Horley-Orlandelli|221|MID: 193528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/221/pennon-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193528&printed=false">Gatherer</a>|193528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a64a1b-4816-4d8f-a8ba-ba39c92c61ec.jpg?1562709148}
cfb90d44-8cb1-4b83-b2f2-92c19d6304fb|Prophetic Prism|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cfb90d44-8cb1-4b83-b2f2-92c19d6304fb/rulings">Rulings</a>|Rise of the Eldrazi|Common||John Avon|222|MID: 198295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/222/prophetic-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198295&printed=false">Gatherer</a>|198295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfb90d44-8cb1-4b83-b2f2-92c19d6304fb.jpg?1562708845}
437a91e7-f98e-4ed8-9ab7-f4db62979f5b|Reinforced Bulwark|{3}|Artifact Creature - Wall|0|4|Defender<br>{T}: Prevent the next 1 damage that would be dealt to you this turn.<BR><a href="https://api.scryfall.com/cards/437a91e7-f98e-4ed8-9ab7-f4db62979f5b/rulings">Rulings</a>|Rise of the Eldrazi|Common||Ryan Pancoast|223|MID: 193654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/223/reinforced-bulwark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193654&printed=false">Gatherer</a>|193654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/437a91e7-f98e-4ed8-9ab7-f4db62979f5b.jpg?1562703233}
9dbbbbf6-e3ed-4a36-bedf-11c3514ff965|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When this creature dies, each player draws a card.<BR><a href="https://api.scryfall.com/cards/9dbbbbf6-e3ed-4a36-bedf-11c3514ff965/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Mike Bierek|224|MID: 194946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/224/runed-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194946&printed=false">Gatherer</a>|194946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dbbbbf6-e3ed-4a36-bedf-11c3514ff965.jpg?1562706780}
b7da189e-f692-4b91-a452-3c628c3c2b1c|Sphinx-Bone Wand|{7}|Artifact|||Whenever you cast an instant or sorcery spell, you may put a charge counter on this artifact. If you do, this artifact deals damage equal to the number of charge counters on it to any target.<BR><a href="https://api.scryfall.com/cards/b7da189e-f692-4b91-a452-3c628c3c2b1c/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Franz Vohwinkel|225|MID: 193596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/225/sphinx-bone-wand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193596&printed=false">Gatherer</a>|193596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7da189e-f692-4b91-a452-3c628c3c2b1c.jpg?1562707800}
44da7915-98bd-4f4e-9bcc-801eb10c8a18|Warmonger's Chariot|{2}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>As long as equipped creature has defender, it can attack as though it didn't have defender.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/44da7915-98bd-4f4e-9bcc-801eb10c8a18/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Warren Mahy|226|MID: 194916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/226/warmongers-chariot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194916&printed=false">Gatherer</a>|194916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44da7915-98bd-4f4e-9bcc-801eb10c8a18.jpg?1562703315}
315924c9-77e3-405b-9bbf-852ed563c6e3|Eldrazi Temple||Land|||{T}: Add {C}.<br>{T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.<BR><a href="https://api.scryfall.com/cards/315924c9-77e3-405b-9bbf-852ed563c6e3/rulings">Rulings</a>|Rise of the Eldrazi|Rare||James Paick|227|MID: 198312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/227/eldrazi-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198312&printed=false">Gatherer</a>|198312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315924c9-77e3-405b-9bbf-852ed563c6e3.jpg?1562702580}
bc7e0407-fea1-43ef-8580-82271e440bb3|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bc7e0407-fea1-43ef-8580-82271e440bb3/rulings">Rulings</a>|Rise of the Eldrazi|Common||Steven Belledin|228|MID: 193483<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/228/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193483&printed=false">Gatherer</a>|193483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7e0407-fea1-43ef-8580-82271e440bb3.jpg?1562708057}
c3345553-8f04-4a83-9b6b-95ca0654921d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c3345553-8f04-4a83-9b6b-95ca0654921d/rulings">Rulings</a>|Rise of the Eldrazi|Common||John Avon|229|MID: 205925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/229/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205925&printed=false">Gatherer</a>|205925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3345553-8f04-4a83-9b6b-95ca0654921d.jpg?1576796946}
70dc47f2-a92d-446b-b788-8287b5d609c4|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/70dc47f2-a92d-446b-b788-8287b5d609c4/rulings">Rulings</a>|Rise of the Eldrazi|Common||John Avon|230|MID: 205938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/230/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205938&printed=false">Gatherer</a>|205938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70dc47f2-a92d-446b-b788-8287b5d609c4.jpg?1562704936}
bf39f344-1204-4c90-93b5-c04a24f0f1f5|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/bf39f344-1204-4c90-93b5-c04a24f0f1f5/rulings">Rulings</a>|Rise of the Eldrazi|Common||John Avon|231|MID: 205931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/231/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205931&printed=false">Gatherer</a>|205931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf39f344-1204-4c90-93b5-c04a24f0f1f5.jpg?1562708191}
45031d49-c82b-47a4-a652-f8904cd9bb66|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/45031d49-c82b-47a4-a652-f8904cd9bb66/rulings">Rulings</a>|Rise of the Eldrazi|Common||John Avon|232|MID: 205928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/232/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205928&printed=false">Gatherer</a>|205928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45031d49-c82b-47a4-a652-f8904cd9bb66.jpg?1562703321}
4c799192-43bb-4c25-ab4f-b1d4ef0df660|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4c799192-43bb-4c25-ab4f-b1d4ef0df660/rulings">Rulings</a>|Rise of the Eldrazi|Common||Vincent Proce|233|MID: 205932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/233/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205932&printed=false">Gatherer</a>|205932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c799192-43bb-4c25-ab4f-b1d4ef0df660.jpg?1562703625}
15973a22-cf86-447d-94ef-d62ac824aa49|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/15973a22-cf86-447d-94ef-d62ac824aa49/rulings">Rulings</a>|Rise of the Eldrazi|Common||Vincent Proce|234|MID: 205939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/234/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205939&printed=false">Gatherer</a>|205939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15973a22-cf86-447d-94ef-d62ac824aa49.jpg?1562701428}
e32a5e25-8e85-474e-ab32-ab28898ac87a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/e32a5e25-8e85-474e-ab32-ab28898ac87a/rulings">Rulings</a>|Rise of the Eldrazi|Common||Vincent Proce|235|MID: 205944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/235/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205944&printed=false">Gatherer</a>|205944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e32a5e25-8e85-474e-ab32-ab28898ac87a.jpg?1576796951}
ddcc2609-59ba-4eca-8b90-993cab90364a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/ddcc2609-59ba-4eca-8b90-993cab90364a/rulings">Rulings</a>|Rise of the Eldrazi|Common||Vincent Proce|236|MID: 205945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/236/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205945&printed=false">Gatherer</a>|205945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddcc2609-59ba-4eca-8b90-993cab90364a.jpg?1562709387}
5f75f4aa-cede-452b-80c1-bd3b8221dbcb|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5f75f4aa-cede-452b-80c1-bd3b8221dbcb/rulings">Rulings</a>|Rise of the Eldrazi|Common||Véronique Meignaud|237|MID: 205940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/237/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205940&printed=false">Gatherer</a>|205940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f75f4aa-cede-452b-80c1-bd3b8221dbcb.jpg?1576796956}
30d7edb2-3bb4-4a0f-ad66-eef31cc8ed6b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/30d7edb2-3bb4-4a0f-ad66-eef31cc8ed6b/rulings">Rulings</a>|Rise of the Eldrazi|Common||Véronique Meignaud|238|MID: 205941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/238/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205941&printed=false">Gatherer</a>|205941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d7edb2-3bb4-4a0f-ad66-eef31cc8ed6b.jpg?1562702564}
50bdea83-efb5-4371-8d25-5703c6efee65|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/50bdea83-efb5-4371-8d25-5703c6efee65/rulings">Rulings</a>|Rise of the Eldrazi|Common||Véronique Meignaud|239|MID: 205942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/239/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205942&printed=false">Gatherer</a>|205942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50bdea83-efb5-4371-8d25-5703c6efee65.jpg?1562703829}
1660f317-d337-4c24-8523-613dc3072ca9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/1660f317-d337-4c24-8523-613dc3072ca9/rulings">Rulings</a>|Rise of the Eldrazi|Common||Véronique Meignaud|240|MID: 205948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/240/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205948&printed=false">Gatherer</a>|205948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1660f317-d337-4c24-8523-613dc3072ca9.jpg?1562701474}
cf940cc3-282e-4b6b-877d-5ce71ee797bc|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/cf940cc3-282e-4b6b-877d-5ce71ee797bc/rulings">Rulings</a>|Rise of the Eldrazi|Common||James Paick|241|MID: 205947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/241/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205947&printed=false">Gatherer</a>|205947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf940cc3-282e-4b6b-877d-5ce71ee797bc.jpg?1562708844}
9acc9266-3a8e-4a5b-9c00-bbc30e3bf5e7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9acc9266-3a8e-4a5b-9c00-bbc30e3bf5e7/rulings">Rulings</a>|Rise of the Eldrazi|Common||James Paick|242|MID: 205926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/242/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205926&printed=false">Gatherer</a>|205926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9acc9266-3a8e-4a5b-9c00-bbc30e3bf5e7.jpg?1576796963}
7352288b-ff7b-43c7-a5ae-3f6577d11708|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7352288b-ff7b-43c7-a5ae-3f6577d11708/rulings">Rulings</a>|Rise of the Eldrazi|Common||James Paick|243|MID: 205923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/243/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205923&printed=false">Gatherer</a>|205923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7352288b-ff7b-43c7-a5ae-3f6577d11708.jpg?1562705075}
a56424d3-ceda-4cd3-988f-48ced72d17b8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a56424d3-ceda-4cd3-988f-48ced72d17b8/rulings">Rulings</a>|Rise of the Eldrazi|Common||James Paick|244|MID: 205937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/244/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205937&printed=false">Gatherer</a>|205937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a56424d3-ceda-4cd3-988f-48ced72d17b8.jpg?1562707005}
10e2588b-7781-418c-abc8-08601fbb2336|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/10e2588b-7781-418c-abc8-08601fbb2336/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jung Park|245|MID: 205935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/245/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205935&printed=false">Gatherer</a>|205935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10e2588b-7781-418c-abc8-08601fbb2336.jpg?1576796965}
92af153b-5cc6-4130-8694-dcdb1fd45cdc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/92af153b-5cc6-4130-8694-dcdb1fd45cdc/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jung Park|246|MID: 205933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/246/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205933&printed=false">Gatherer</a>|205933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92af153b-5cc6-4130-8694-dcdb1fd45cdc.jpg?1562706394}
776470f5-3a47-475b-a599-cb5fee156593|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/776470f5-3a47-475b-a599-cb5fee156593/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jung Park|247|MID: 205927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/247/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205927&printed=false">Gatherer</a>|205927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/776470f5-3a47-475b-a599-cb5fee156593.jpg?1562705278}
b4dd7a8a-a560-481a-a16e-dc60cdb440bb|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b4dd7a8a-a560-481a-a16e-dc60cdb440bb/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jung Park|248|MID: 205949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/248/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205949&printed=false">Gatherer</a>|205949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4dd7a8a-a560-481a-a16e-dc60cdb440bb.jpg?1562707664}
