ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
12671381-beb7-41b8-9484-97f8aca5c981|Imprison|{B}|Enchantment - Aura|||Enchant creature<br>Whenever a player activates an ability of enchanted creature with {T} in its activation cost that isn't a mana ability, you may pay {1}. If you do, counter that ability. If you don't, destroy this Aura.<br>Whenever enchanted creature attacks or blocks, you may pay {1}. If you do, tap the creature, remove it from combat, and creatures it was blocking that had become blocked by only that creature this combat become unblocked. If you don't, destroy this Aura.<BR><a href="https://api.scryfall.com/cards/12671381-beb7-41b8-9484-97f8aca5c981/rulings">Rulings</a>|Legends|Rare||Christopher Rush|107|MID: 1447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/107/imprison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1447&printed=false">Gatherer</a>|1447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12671381-beb7-41b8-9484-97f8aca5c981.jpg?1740685906}
26a5333f-2761-42b8-ae8b-1d360b109daf|Infernal Medusa|{3}{B}{B}|Creature - Gorgon|2|4|Whenever this creature blocks a creature, destroy that creature at end of combat.<br>Whenever this creature becomes blocked by a non-Wall creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/26a5333f-2761-42b8-ae8b-1d360b109daf/rulings">Rulings</a>|Legends|Uncommon||Anson Maddocks|108|MID: 1448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/108/infernal-medusa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1448&printed=false">Gatherer</a>|1448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26a5333f-2761-42b8-ae8b-1d360b109daf.jpg?1562858225}
c993c74c-a574-423b-81c8-96b0a7a6e529|Jovial Evil|{2}{B}|Sorcery|||Jovial Evil deals X damage to target opponent, where X is twice the number of white creatures that player controls.<BR><a href="https://api.scryfall.com/cards/c993c74c-a574-423b-81c8-96b0a7a6e529/rulings">Rulings</a>|Legends|Rare||Christopher Rush|109|MID: 1449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/109/jovial-evil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1449&printed=false">Gatherer</a>|1449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c993c74c-a574-423b-81c8-96b0a7a6e529.jpg?1562860875}
baae02e4-7db9-4a7b-a4ee-ecb22fcb77bd|Lesser Werewolf|{3}{B}|Creature - Werewolf|2|4|{B}: If this creature's power is 1 or more, it gets -1/-0 until end of turn and put a -0/-1 counter on target creature blocking or blocked by this creature. Activate only during the declare blockers step.<BR><a href="https://api.scryfall.com/cards/baae02e4-7db9-4a7b-a4ee-ecb22fcb77bd/rulings">Rulings</a>|Legends|Uncommon||Quinton Hoover|110|MID: 1450<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/110/lesser-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1450&printed=false">Gatherer</a>|1450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baae02e4-7db9-4a7b-a4ee-ecb22fcb77bd.jpg?1562860862}
601eed5c-436d-425b-a45f-07881ad893c8|Lost Soul|{1}{B}{B}|Creature - Spirit Minion|2|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/601eed5c-436d-425b-a45f-07881ad893c8/rulings">Rulings</a>|Legends|Common||Randy Asplund-Faith|111|MID: 1451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/111/lost-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1451&printed=false">Gatherer</a>|1451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/601eed5c-436d-425b-a45f-07881ad893c8.jpg?1562859189}
649a33aa-7eac-4161-ae1a-fcbc758abccf|Mold Demon|{5}{B}{B}|Creature - Fungus Demon|6|6|When this creature enters, sacrifice it unless you sacrifice two Swamps.<BR><a href="https://api.scryfall.com/cards/649a33aa-7eac-4161-ae1a-fcbc758abccf/rulings">Rulings</a>|Legends|Rare||Jesper Myrfors|112|MID: 1452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/112/mold-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1452&printed=false">Gatherer</a>|1452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649a33aa-7eac-4161-ae1a-fcbc758abccf.jpg?1562859202}
2e72f8cb-5bc3-4711-9b7c-a6eea9a0beaf|Nether Void|{3}{B}|World Enchantment|||Whenever a player casts a spell, counter it unless that player pays {3}.<BR><a href="https://api.scryfall.com/cards/2e72f8cb-5bc3-4711-9b7c-a6eea9a0beaf/rulings">Rulings</a>|Legends|Rare||Harold McNeill|113|MID: 1453<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/113/nether-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1453&printed=false">Gatherer</a>|1453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e72f8cb-5bc3-4711-9b7c-a6eea9a0beaf.jpg?1562858242}
cc564f84-0d6e-4e09-a58d-a694d918cf12|Pit Scorpion|{2}{B}|Creature - Scorpion|1|1|Whenever this creature deals damage to a player, that player gets a poison counter. (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/cc564f84-0d6e-4e09-a58d-a694d918cf12/rulings">Rulings</a>|Legends|Common||Scott Kirschner|114|MID: 1454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/114/pit-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1454&printed=false">Gatherer</a>|1454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc564f84-0d6e-4e09-a58d-a694d918cf12.jpg?1562860883}
94e2aa9e-af6a-41c6-99a8-ca9335730ddb|Quagmire|{2}{B}|Enchantment|||Creatures with swampwalk can be blocked as though they didn't have swampwalk.<BR><a href="https://api.scryfall.com/cards/94e2aa9e-af6a-41c6-99a8-ca9335730ddb/rulings">Rulings</a>|Legends|Uncommon||Dan Frazier|115|MID: 1455<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/115/quagmire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1455&printed=false">Gatherer</a>|1455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e2aa9e-af6a-41c6-99a8-ca9335730ddb.jpg?1562860140}
4e04a1b9-c561-4e34-86d9-129ea0346631|Shimian Night Stalker|{3}{B}{B}|Creature - Nightstalker|4|4|{B}, {T}: All damage that would be dealt to you this turn by target attacking creature is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/4e04a1b9-c561-4e34-86d9-129ea0346631/rulings">Rulings</a>|Legends|Uncommon||Jesper Myrfors|116|MID: 1456<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/116/shimian-night-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1456&printed=false">Gatherer</a>|1456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e04a1b9-c561-4e34-86d9-129ea0346631.jpg?1562858725}
a30bb266-5bd1-4998-ae94-56f0f3354167|Spirit Shackle|{B}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.<BR><a href="https://api.scryfall.com/cards/a30bb266-5bd1-4998-ae94-56f0f3354167/rulings">Rulings</a>|Legends|Common||Edward P. Beard, Jr.|117|MID: 1457<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/117/spirit-shackle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1457&printed=false">Gatherer</a>|1457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30bb266-5bd1-4998-ae94-56f0f3354167.jpg?1562860178}
f3020304-7a39-411e-b055-3ade72b4bff8|Syphon Soul|{2}{B}|Sorcery|||Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/f3020304-7a39-411e-b055-3ade72b4bff8/rulings">Rulings</a>|Legends|Common||Melissa A. Benson|118|MID: 1458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/118/syphon-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1458&printed=false">Gatherer</a>|1458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3020304-7a39-411e-b055-3ade72b4bff8.jpg?1587858372}
d8f49b3d-7fcb-4169-9298-cdf7a1dbe3f5|Takklemaggot|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature.<br>When enchanted creature dies, that creature's controller chooses a creature that this card could enchant. If the player does, return this card to the battlefield under your control attached to that creature. If they don't, return this card to the battlefield under your control as a non-Aura enchantment. It loses "enchant creature" and gains "At the beginning of that player's upkeep, this enchantment deals 1 damage to that player."<BR><a href="https://api.scryfall.com/cards/d8f49b3d-7fcb-4169-9298-cdf7a1dbe3f5/rulings">Rulings</a>|Legends|Uncommon||Daniel Gelon|119|MID: 1459<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/119/takklemaggot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1459&printed=false">Gatherer</a>|1459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f49b3d-7fcb-4169-9298-cdf7a1dbe3f5.jpg?1562861351}
86a27d68-3e58-4ade-976d-36381beed451|The Abyss|{3}{B}|World Enchantment|||At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/86a27d68-3e58-4ade-976d-36381beed451/rulings">Rulings</a>|Legends|Rare||Pete Venters|120|MID: 1460<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/120/the-abyss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1460&printed=false">Gatherer</a>|1460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86a27d68-3e58-4ade-976d-36381beed451.jpg?1592364435}
14c45416-a826-42e9-9967-8838158cf16d|The Wretched|{3}{B}{B}|Creature - Demon|2|5|At end of combat, gain control of all creatures blocking this creature for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/14c45416-a826-42e9-9967-8838158cf16d/rulings">Rulings</a>|Legends|Rare||Christopher Rush|121|MID: 1461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/121/the-wretched?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1461&printed=false">Gatherer</a>|1461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c45416-a826-42e9-9967-8838158cf16d.jpg?1562857759}
eda7177f-1354-4008-aaaa-2c8b823ed5e9|Touch of Darkness|{B}|Instant|||One or more target creatures become black until end of turn.<BR><a href="https://api.scryfall.com/cards/eda7177f-1354-4008-aaaa-2c8b823ed5e9/rulings">Rulings</a>|Legends|Uncommon||Pete Venters|122|MID: 1462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/122/touch-of-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1462&printed=false">Gatherer</a>|1462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eda7177f-1354-4008-aaaa-2c8b823ed5e9.jpg?1587858385}
329f7eb2-eadf-46ec-aed4-63152051f3c1|Transmutation|{1}{B}|Instant|||Switch target creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/329f7eb2-eadf-46ec-aed4-63152051f3c1/rulings">Rulings</a>|Legends|Common||Susan Van Camp|123|MID: 1463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/123/transmutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1463&printed=false">Gatherer</a>|1463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329f7eb2-eadf-46ec-aed4-63152051f3c1.jpg?1677285290}
a0e8f8d8-eac0-451c-a167-be84667a8e3d|Underworld Dreams|{B}{B}{B}|Enchantment|||Whenever an opponent draws a card, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/a0e8f8d8-eac0-451c-a167-be84667a8e3d/rulings">Rulings</a>|Legends|Uncommon||Julie Baroh|124|MID: 1464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/124/underworld-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1464&printed=false">Gatherer</a>|1464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e8f8d8-eac0-451c-a167-be84667a8e3d.jpg?1562860172}
6a6a6f50-7b86-461e-80a7-e35d0e7cf52f|Vampire Bats|{B}|Creature - Bat|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.<BR><a href="https://api.scryfall.com/cards/6a6a6f50-7b86-461e-80a7-e35d0e7cf52f/rulings">Rulings</a>|Legends|Common||Anson Maddocks|125|MID: 1465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/125/vampire-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1465&printed=false">Gatherer</a>|1465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a6a6f50-7b86-461e-80a7-e35d0e7cf52f.jpg?1562859217}
d7533a72-77d1-40cd-b3a1-7597d566c428|Walking Dead|{1}{B}|Creature - Zombie|1|1|{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/d7533a72-77d1-40cd-b3a1-7597d566c428/rulings">Rulings</a>|Legends|Common||Dan Frazier|126|MID: 1466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/126/walking-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1466&printed=false">Gatherer</a>|1466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7533a72-77d1-40cd-b3a1-7597d566c428.jpg?1562861349}
07a17b74-a9c9-419a-8369-9ab4fec213f2|Wall of Putrid Flesh|{2}{B}|Creature - Wall|2|4|Defender (This creature can't attack.)<br>Protection from white<br>Prevent all damage that would be dealt to this creature by enchanted creatures.<BR><a href="https://api.scryfall.com/cards/07a17b74-a9c9-419a-8369-9ab4fec213f2/rulings">Rulings</a>|Legends|Uncommon||Richard Thomas|127|MID: 1467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/127/wall-of-putrid-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1467&printed=false">Gatherer</a>|1467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07a17b74-a9c9-419a-8369-9ab4fec213f2.jpg?1562857736}
eb351900-cffd-4d23-b82f-5fb12a4874d9|Wall of Shadows|{1}{B}{B}|Creature - Wall|0|1|Defender (This creature can't attack.)<br>Prevent all damage that would be dealt to this creature by creatures it's blocking.<br>This creature can't be the target of spells that can target only Walls or of abilities that can target only Walls.<BR><a href="https://api.scryfall.com/cards/eb351900-cffd-4d23-b82f-5fb12a4874d9/rulings">Rulings</a>|Legends|Common||Pete Venters|128|MID: 1468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/128/wall-of-shadows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1468&printed=false">Gatherer</a>|1468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb351900-cffd-4d23-b82f-5fb12a4874d9.jpg?1562861816}
55da1e86-fe18-486a-b510-f941e6f6e378|Wall of Tombstones|{1}{B}|Creature - Wall|0|1|Defender (This creature can't attack.)<br>At the beginning of your upkeep, change this creature's base toughness to 1 plus the number of creature cards in your graveyard. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/55da1e86-fe18-486a-b510-f941e6f6e378/rulings">Rulings</a>|Legends|Uncommon||Dan Frazier|129|MID: 1469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/129/wall-of-tombstones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1469&printed=false">Gatherer</a>|1469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55da1e86-fe18-486a-b510-f941e6f6e378.jpg?1562858736}
ad402e65-6fac-4005-a2d4-592983df0c30|Active Volcano|{R}|Instant|||Choose one —<br>• Destroy target blue permanent.<br>• Return target Island to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ad402e65-6fac-4005-a2d4-592983df0c30/rulings">Rulings</a>|Legends|Common||Justin Hampton|130|MID: 1556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/130/active-volcano?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1556&printed=false">Gatherer</a>|1556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad402e65-6fac-4005-a2d4-592983df0c30.jpg?1584237356}
06673800-22a7-4ee3-92fa-7c7cd4865d30|Aerathi Berserker|{2}{R}{R}{R}|Creature - Human Berserker|2|4|Rampage 3 (Whenever this creature becomes blocked, it gets +3/+3 until end of turn for each creature blocking it beyond the first.)<BR><a href="https://api.scryfall.com/cards/06673800-22a7-4ee3-92fa-7c7cd4865d30/rulings">Rulings</a>|Legends|Uncommon||Melissa A. Benson|131|MID: 1557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/131/aerathi-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1557&printed=false">Gatherer</a>|1557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06673800-22a7-4ee3-92fa-7c7cd4865d30.jpg?1562857301}
58d5b9fe-b66a-48c9-94c4-db783e605f37|Backdraft|{1}{R}|Instant|||Choose a player who cast one or more sorcery spells this turn. Backdraft deals damage to that player equal to half the damage dealt by one of those sorcery spells this turn, rounded down.<BR><a href="https://api.scryfall.com/cards/58d5b9fe-b66a-48c9-94c4-db783e605f37/rulings">Rulings</a>|Legends|Uncommon||Brian Snõddy|132|MID: 1558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/132/backdraft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1558&printed=false">Gatherer</a>|1558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d5b9fe-b66a-48c9-94c4-db783e605f37.jpg?1562858741}
f885d776-2953-4ed4-b63f-91dc2b42783b|Beasts of Bogardan|{4}{R}|Creature - Beast|3|3|Protection from red<br>This creature gets +1/+1 as long as an opponent controls a nontoken white permanent.<BR><a href="https://api.scryfall.com/cards/f885d776-2953-4ed4-b63f-91dc2b42783b/rulings">Rulings</a>|Legends|Uncommon||Daniel Gelon|133|MID: 1559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/133/beasts-of-bogardan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1559&printed=false">Gatherer</a>|1559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f885d776-2953-4ed4-b63f-91dc2b42783b.jpg?1562861851}
921011ff-1696-4575-9198-abe993a0ee7a|Blazing Effigy|{1}{R}|Creature - Elemental|0|3|When this creature dies, it deals X damage to target creature, where X is 3 plus the amount of damage dealt to this creature this turn by other sources named Blazing Effigy.<BR><a href="https://api.scryfall.com/cards/921011ff-1696-4575-9198-abe993a0ee7a/rulings">Rulings</a>|Legends|Common||Susan Van Camp|134|MID: 1560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/134/blazing-effigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1560&printed=false">Gatherer</a>|1560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/921011ff-1696-4575-9198-abe993a0ee7a.jpg?1562859697}
