ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b9c11061-bb34-4904-b9f1-ea106b517bbe|Adrix and Nev, Twincasters|{2}{G}{U}|Legendary Creature - Merfolk Wizard|2|2|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>If one or more tokens would be created under your control, twice that many of those tokens are created instead.<BR><a href="https://api.scryfall.com/cards/b9c11061-bb34-4904-b9f1-ea106b517bbe/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Andrew Mar|198|MID: 650292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/198/adrix-and-nev-twincasters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650292&printed=false">Gatherer</a>|650292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9c11061-bb34-4904-b9f1-ea106b517bbe.jpg?1706240967}
0526277f-538b-42d0-8c75-c390f599b94e|Anya, Merciless Angel|{3}{R}{W}|Legendary Creature - Angel|4|4|Flying<br>Anya gets +3/+3 for each opponent whose life total is less than half their starting life total.<br>As long as an opponent's life total is less than half their starting life total, Anya has indestructible.<BR><a href="https://api.scryfall.com/cards/0526277f-538b-42d0-8c75-c390f599b94e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Alisa Lee|199|MID: 650293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/199/anya-merciless-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650293&printed=false">Gatherer</a>|650293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0526277f-538b-42d0-8c75-c390f599b94e.jpg?1706240970}
679c1ac6-a015-45ec-a634-e665e377672b|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/679c1ac6-a015-45ec-a634-e665e377672b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Nils Hamm|200|MID: 650294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/200/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650294&printed=false">Gatherer</a>|650294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/679c1ac6-a015-45ec-a634-e665e377672b.jpg?1706240974}
55a2f767-5928-44c5-91b7-2300bade458f|Boros Reckoner|{R/W}{R/W}{R/W}|Creature - Minotaur Wizard|3|3|Whenever this creature is dealt damage, it deals that much damage to any target.<br>{R/W}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/55a2f767-5928-44c5-91b7-2300bade458f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Howard Lyon|201|MID: 650295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/201/boros-reckoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650295&printed=false">Gatherer</a>|650295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a2f767-5928-44c5-91b7-2300bade458f.jpg?1706240975}
d1499a4b-1af1-4913-8e26-57d0707264db|Chulane, Teller of Tales|{2}{G}{W}{U}|Legendary Creature - Human Druid|2|4|Vigilance<br>Whenever you cast a creature spell, draw a card, then you may put a land card from your hand onto the battlefield.<br>{3}, {T}: Return target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d1499a4b-1af1-4913-8e26-57d0707264db/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Victor Adame Minguez|202|MID: 650296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/202/chulane-teller-of-tales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650296&printed=false">Gatherer</a>|650296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1499a4b-1af1-4913-8e26-57d0707264db.jpg?1706240978}
d7481287-fce9-4ef0-a3a8-7801c9eb3fa8|Connive // Concoct|{2}{U/B}{U/B}|Sorcery|||Gain control of target creature with power 2 or less.<BR><a href="https://api.scryfall.com/cards/d7481287-fce9-4ef0-a3a8-7801c9eb3fa8/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Dan Murayama Scott|203|MID: 650297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/203/connive-concoct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650297&printed=false">Gatherer</a>|650297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7481287-fce9-4ef0-a3a8-7801c9eb3fa8.jpg?1706240983, FLIPID=-d7481287-fce9-4ef0-a3a8-7801c9eb3fa8}
-d7481287-fce9-4ef0-a3a8-7801c9eb3fa8|Connive // Concoct (split)|{3}{U}{B}|Sorcery|||Surveil 3, then return a creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/d7481287-fce9-4ef0-a3a8-7801c9eb3fa8/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Dan Murayama Scott|203b|MID: 650297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/203/connive-concoct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650297&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7481287-fce9-4ef0-a3a8-7801c9eb3fa8.jpg?1706240983, FLIPID=d7481287-fce9-4ef0-a3a8-7801c9eb3fa8}
6640956f-c8a1-4cd7-835b-e4f23fa778c0|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)<BR><a href="https://api.scryfall.com/cards/6640956f-c8a1-4cd7-835b-e4f23fa778c0/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Zoltan Boros|204|MID: 650298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/204/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650298&printed=false">Gatherer</a>|650298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6640956f-c8a1-4cd7-835b-e4f23fa778c0.jpg?1706945535}
c5bda1a7-537f-4a80-95a0-c45eb127969b|Deflecting Palm|{R}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. If damage is prevented this way, Deflecting Palm deals that much damage to that source's controller.<BR><a href="https://api.scryfall.com/cards/c5bda1a7-537f-4a80-95a0-c45eb127969b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Eric Deschamps|205|MID: 650299<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/205/deflecting-palm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650299&printed=false">Gatherer</a>|650299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5bda1a7-537f-4a80-95a0-c45eb127969b.jpg?1706240986}
69840910-eb86-49a4-915f-d21b5628fc04|Dimir Spybug|{U}{B}|Creature - Insect|1|1|Flying<br>Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever you surveil, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/69840910-eb86-49a4-915f-d21b5628fc04/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||James Paick|206|MID: 650300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/206/dimir-spybug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650300&printed=false">Gatherer</a>|650300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69840910-eb86-49a4-915f-d21b5628fc04.jpg?1706240991}
8df2658a-6174-411c-9217-aa5d15b9fef2|Discovery // Dispersal|{1}{U/B}|Sorcery|||Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/8df2658a-6174-411c-9217-aa5d15b9fef2/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Mark Behm|207|MID: 650301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/207/discovery-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650301&printed=false">Gatherer</a>|650301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8df2658a-6174-411c-9217-aa5d15b9fef2.jpg?1706240992, FLIPID=-8df2658a-6174-411c-9217-aa5d15b9fef2}
-8df2658a-6174-411c-9217-aa5d15b9fef2|Discovery // Dispersal (split)|{3}{U}{B}|Instant|||Each opponent returns a nonland permanent they control with the greatest mana value among permanents they control to its owner's hand, then discards a card.<BR><a href="https://api.scryfall.com/cards/8df2658a-6174-411c-9217-aa5d15b9fef2/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Mark Behm|207b|MID: 650301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/207/discovery-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650301&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8df2658a-6174-411c-9217-aa5d15b9fef2.jpg?1706240992, FLIPID=8df2658a-6174-411c-9217-aa5d15b9fef2}
d34ea8c4-03b1-415f-80e1-7c3cf6933685|Disinformation Campaign|{1}{U}{B}|Enchantment|||When this enchantment enters, you draw a card and each opponent discards a card.<br>Whenever you surveil, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d34ea8c4-03b1-415f-80e1-7c3cf6933685/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Anthony Palumbo|208|MID: 650302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/208/disinformation-campaign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650302&printed=false">Gatherer</a>|650302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d34ea8c4-03b1-415f-80e1-7c3cf6933685.jpg?1706240995}
07277df0-d306-4c3a-baa7-d7a49332c7dd|Disorder in the Court|{X}{W}{U}|Instant|||Exile X target creatures, then investigate X times. Return the exiled cards to the battlefield tapped under their owners' control at the beginning of the next end step. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/07277df0-d306-4c3a-baa7-d7a49332c7dd/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Zoltan Boros|209|MID: 650303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/209/disorder-in-the-court?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650303&printed=false">Gatherer</a>|650303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07277df0-d306-4c3a-baa7-d7a49332c7dd.jpg?1706241000}
2e390f8e-1dd5-4383-83f5-45f20f18d410|Esix, Fractal Bloom|{4}{G}{U}|Legendary Creature - Fractal|4|4|Flying<br>The first time you would create one or more tokens during each of your turns, you may instead choose a creature other than Esix and create that many tokens that are copies of that creature.<BR><a href="https://api.scryfall.com/cards/2e390f8e-1dd5-4383-83f5-45f20f18d410/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Chase Stone|210|MID: 650304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/210/esix-fractal-bloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650304&printed=false">Gatherer</a>|650304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e390f8e-1dd5-4383-83f5-45f20f18d410.jpg?1706241000}
900b8908-ba51-472e-ab7a-43bd07f90577|Gisela, Blade of Goldnight|{4}{R}{W}{W}|Legendary Creature - Angel|5|5|Flying, first strike<br>If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.<br>If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.<BR><a href="https://api.scryfall.com/cards/900b8908-ba51-472e-ab7a-43bd07f90577/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Jason Chan|211|MID: 650305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/211/gisela-blade-of-goldnight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650305&printed=false">Gatherer</a>|650305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900b8908-ba51-472e-ab7a-43bd07f90577.jpg?1706547139}
3f8e3243-2d82-4044-8e3b-3a4487ac771c|Hydroid Krasis|{X}{G}{U}|Creature - Jellyfish Hydra Beast|0|0|When you cast this spell, you gain half X life and draw half X cards. Round down each time.<br>Flying, trample<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/3f8e3243-2d82-4044-8e3b-3a4487ac771c/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Jason Felix|212|MID: 650306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/212/hydroid-krasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650306&printed=false">Gatherer</a>|650306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8e3243-2d82-4044-8e3b-3a4487ac771c.jpg?1708057417}
b2f23d6f-f2c8-4022-9f46-ba7fda00ef99|Koma, Cosmos Serpent|{3}{G}{G}{U}{U}|Legendary Creature - Serpent|6|6|This spell can't be countered.<br>At the beginning of each upkeep, create a 3/3 blue Serpent creature token named Koma's Coil.<br>Sacrifice another Serpent: Choose one —<br>• Tap target permanent. Its activated abilities can't be activated this turn.<br>• Koma gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/b2f23d6f-f2c8-4022-9f46-ba7fda00ef99/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Jesper Ejsing|213|MID: 650307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/213/koma-cosmos-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650307&printed=false">Gatherer</a>|650307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2f23d6f-f2c8-4022-9f46-ba7fda00ef99.jpg?1706241008}
662758ee-f7c8-4cba-b67b-48ac80c3b5ca|Lazav, the Multifarious|{U}{B}|Legendary Creature - Shapeshifter|1|3|When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.<BR><a href="https://api.scryfall.com/cards/662758ee-f7c8-4cba-b67b-48ac80c3b5ca/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Yongjae Choi|214|MID: 650308<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/214/lazav-the-multifarious?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650308&printed=false">Gatherer</a>|650308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/662758ee-f7c8-4cba-b67b-48ac80c3b5ca.jpg?1708034341}
e786423d-3a49-4318-ac77-791918bcafcb|Lonis, Cryptozoologist|{G}{U}|Legendary Creature - Snake Elf Scout|1|2|Whenever another nontoken creature you control enters, investigate.<br>{T}, Sacrifice X Clues: Target opponent reveals the top X cards of their library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield under your control. That player puts the rest on the bottom of their library in a random order.<BR><a href="https://api.scryfall.com/cards/e786423d-3a49-4318-ac77-791918bcafcb/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Andrew Mar|215|MID: 650309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/215/lonis-cryptozoologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650309&printed=false">Gatherer</a>|650309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e786423d-3a49-4318-ac77-791918bcafcb.jpg?1706241017}
73903784-06c9-48ec-9d4a-e78461903617|Master of Death|{1}{U}{B}|Creature - Zombie Wizard|3|1|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>At the beginning of your upkeep, if this card is in your graveyard, you may pay 1 life. If you do, return it to your hand.<BR><a href="https://api.scryfall.com/cards/73903784-06c9-48ec-9d4a-e78461903617/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||John Stanko|216|MID: 650310<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/216/master-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650310&printed=false">Gatherer</a>|650310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73903784-06c9-48ec-9d4a-e78461903617.jpg?1716415898}
66ed78c5-be23-4fcb-9143-e6574cd6ec68|Notion Rain|{1}{U}{B}|Sorcery|||Surveil 2, then draw two cards. Notion Rain deals 2 damage to you. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/66ed78c5-be23-4fcb-9143-e6574cd6ec68/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Lius Lasahido|217|MID: 650311<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/217/notion-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650311&printed=false">Gatherer</a>|650311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ed78c5-be23-4fcb-9143-e6574cd6ec68.jpg?1706241020}
28c1b84a-a21b-4df1-9fc9-5b387fb56810|Selvala, Explorer Returned|{1}{G}{W}|Legendary Creature - Elf Scout|2|4|Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/28c1b84a-a21b-4df1-9fc9-5b387fb56810/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Tyler Jacobson|218|MID: 650312<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/218/selvala-explorer-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650312&printed=false">Gatherer</a>|650312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28c1b84a-a21b-4df1-9fc9-5b387fb56810.jpg?1706241026}
