ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
00cbf1b0-5aa5-4420-84ea-7ea777ae34a7|Gruul War Chant|{2}{R}{G}|Enchantment|||Attacking creatures you control get +1/+0 and have menace.<BR><a href="https://api.scryfall.com/cards/00cbf1b0-5aa5-4420-84ea-7ea777ae34a7/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Dave Kendall|203|R$ 0.17 F$ 1.00<br>MID: 416960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/203/gruul-war-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416960&printed=false">Gatherer</a>|416960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00cbf1b0-5aa5-4420-84ea-7ea777ae34a7.jpg?1576383198}
95fcb083-a7fc-46ce-bd21-9f984438cbea|Juniper Order Ranger|{3}{G}{W}|Creature - Human Knight Ranger|2|4|Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/95fcb083-a7fc-46ce-bd21-9f984438cbea/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Greg Hildebrandt|204|R$ 0.15 F$ 2.34<br>MID: 416961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/204/juniper-order-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416961&printed=false">Gatherer</a>|416961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95fcb083-a7fc-46ce-bd21-9f984438cbea.jpg?1576383208}
5deaa491-d95b-481f-aa47-8e7219174cc5|Pharika's Mender|{3}{B}{G}|Creature - Gorgon|4|3|When this creature enters, you may return target creature or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5deaa491-d95b-481f-aa47-8e7219174cc5/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Peter Mohrbacher|205|R$ 0.11 F$ 0.34<br>MID: 416962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/205/pharikas-mender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416962&printed=false">Gatherer</a>|416962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5deaa491-d95b-481f-aa47-8e7219174cc5.jpg?1576383214}
6e38de33-b2f1-40f4-bf3c-2ebc738cf8ad|Shipwreck Singer|{U}{B}|Creature - Siren|1|2|Flying<br>{1}{U}: Target creature an opponent controls attacks this turn if able.<br>{1}{B}, {T}: Attacking creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6e38de33-b2f1-40f4-bf3c-2ebc738cf8ad/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Daarken|206|R$ 0.14 F$ 0.20<br>MID: 416963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/206/shipwreck-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416963&printed=false">Gatherer</a>|416963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e38de33-b2f1-40f4-bf3c-2ebc738cf8ad.jpg?1576383222}
994f8a79-1df9-42e0-a0b0-c9eea47771e9|Stormchaser Chimera|{2}{U}{R}|Creature - Chimera|2|3|Flying<br>{2}{U}{R}: Scry 1, then reveal the top card of your library. This creature gets +X/+0 until end of turn, where X is that card's mana value. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/994f8a79-1df9-42e0-a0b0-c9eea47771e9/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Greg Staples|207|R$ 0.09 <br>MID: 416964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/207/stormchaser-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416964&printed=false">Gatherer</a>|416964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/994f8a79-1df9-42e0-a0b0-c9eea47771e9.jpg?1576383233}
a95f8df0-3490-47ad-b452-76fe60179242|Bronze Sable|{2}|Artifact Creature - Sable|2|1|<BR><a href="https://api.scryfall.com/cards/a95f8df0-3490-47ad-b452-76fe60179242/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Jasper Sandner|208|R$ 0.07 <br>MID: 416965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/208/bronze-sable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416965&printed=false">Gatherer</a>|416965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a95f8df0-3490-47ad-b452-76fe60179242.jpg?1593860898}
54fef322-b214-40b4-bed5-bc867bcf280b|Hedron Matrix|{4}|Artifact - Equipment|||Equipped creature gets +X/+X, where X is its mana value.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/54fef322-b214-40b4-bed5-bc867bcf280b/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Jaime Jones|209|R$ 0.41 F$ 0.78<br>MID: 416966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/209/hedron-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416966&printed=false">Gatherer</a>|416966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54fef322-b214-40b4-bed5-bc867bcf280b.jpg?1576383247}
3eb507b3-162d-4cc6-b4ce-62c6a78a92cc|Hexplate Golem|{7}|Artifact Creature - Golem|5|7|<BR><a href="https://api.scryfall.com/cards/3eb507b3-162d-4cc6-b4ce-62c6a78a92cc/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Matt Cavotta|210|R$ 0.04 F$ 1.39<br>MID: 416967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/210/hexplate-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416967&printed=false">Gatherer</a>|416967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb507b3-162d-4cc6-b4ce-62c6a78a92cc.jpg?1576383256}
14026e22-391c-4a57-a305-665e6066e847|Horn of Greed|{3}|Artifact|||Whenever a player plays a land, that player draws a card.<BR><a href="https://api.scryfall.com/cards/14026e22-391c-4a57-a305-665e6066e847/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Jeff Miracola|211|R$ 18.29 F$ 24.38<br>MID: 416968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/211/horn-of-greed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416968&printed=false">Gatherer</a>|416968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14026e22-391c-4a57-a305-665e6066e847.jpg?1576383262}
dc412232-a9ad-45ce-99a1-1f0efa1fc633|Kitesail|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/dc412232-a9ad-45ce-99a1-1f0efa1fc633/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Cyril Van Der Haegen|212|R$ 0.06 F$ 0.24<br>MID: 416969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/212/kitesail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416969&printed=false">Gatherer</a>|416969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc412232-a9ad-45ce-99a1-1f0efa1fc633.jpg?1576383271}
160d39b0-76c5-4218-97e5-5903f781dafc|Opaline Unicorn|{3}|Artifact Creature - Unicorn|1|2|{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/160d39b0-76c5-4218-97e5-5903f781dafc/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Christine Choi|213|R$ 0.18 F$ 0.61<br>MID: 416970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/213/opaline-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416970&printed=false">Gatherer</a>|416970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160d39b0-76c5-4218-97e5-5903f781dafc.jpg?1576383279}
ca7f4fd6-e268-4d15-bfbf-d9f0f95864fc|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.<BR><a href="https://api.scryfall.com/cards/ca7f4fd6-e268-4d15-bfbf-d9f0f95864fc/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Brom|214|R$ 7.97 F$ 14.79<br>MID: 416971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/214/platinum-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416971&printed=false">Gatherer</a>|416971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7f4fd6-e268-4d15-bfbf-d9f0f95864fc.jpg?1576383285}
26719c8b-2783-4f97-a961-725b52091bb7|Psychosis Crawler|{5}|Artifact Creature - Phyrexian Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/26719c8b-2783-4f97-a961-725b52091bb7/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Stephan Martiniere|215|R$ 0.52 F$ 5.00<br>MID: 416972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/215/psychosis-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416972&printed=false">Gatherer</a>|416972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26719c8b-2783-4f97-a961-725b52091bb7.jpg?1576383293}
12877ec4-00b6-420e-9996-9bcf3532b8f9|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When this creature dies, each player draws a card.<BR><a href="https://api.scryfall.com/cards/12877ec4-00b6-420e-9996-9bcf3532b8f9/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Mike Bierek|216|R$ 0.08 <br>MID: 416973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/216/runed-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416973&printed=false">Gatherer</a>|416973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12877ec4-00b6-420e-9996-9bcf3532b8f9.jpg?1576383300}
6e54bace-7484-484e-987e-8d3a9a430ab9|Dread Statuary||Land|||{T}: Add {C}.<br>{4}: This land becomes a 4/2 Golem artifact creature until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/6e54bace-7484-484e-987e-8d3a9a430ab9/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Jason A. Engle|217|R$ 0.16 F$ 0.72<br>MID: 416974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/217/dread-statuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416974&printed=false">Gatherer</a>|416974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e54bace-7484-484e-987e-8d3a9a430ab9.jpg?1576383307}
9f57ce48-6a2a-4033-aac0-dc0043fbd648|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9f57ce48-6a2a-4033-aac0-dc0043fbd648/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Steven Belledin|218|R$ 0.10 F$ 0.37<br>MID: 416975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/218/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416975&printed=false">Gatherer</a>|416975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f57ce48-6a2a-4033-aac0-dc0043fbd648.jpg?1576383316}
f9083583-6fa9-4b8a-86bb-59e51ad06b33|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/f9083583-6fa9-4b8a-86bb-59e51ad06b33/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Steven Belledin|219|R$ 0.20 F$ 10.40<br>MID: 416976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/219/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416976&printed=false">Gatherer</a>|416976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9083583-6fa9-4b8a-86bb-59e51ad06b33.jpg?1576383322}
70e3d402-ad5f-4263-91c5-183842737a39|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/70e3d402-ad5f-4263-91c5-183842737a39/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Christine Choi|220|R$ 0.31 F$ 3.14<br>MID: 416977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/220/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416977&printed=false">Gatherer</a>|416977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e3d402-ad5f-4263-91c5-183842737a39.jpg?1576383332}
89a6aae2-f892-4f62-8333-970257ec301b|Shimmering Grotto||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/89a6aae2-f892-4f62-8333-970257ec301b/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Cliff Childs|221|R$ 0.13 F$ 0.46<br>MID: 416978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/221/shimmering-grotto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416978&printed=false">Gatherer</a>|416978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a6aae2-f892-4f62-8333-970257ec301b.jpg?1576383343}
be3007b3-0c5a-4cc3-992f-d2ae2fadfbc6|Kaya, Ghost Assassin|{2}{W}{B}|Legendary Planeswalker - Kaya|||0: Exile Kaya or up to one target creature. Return that card to the battlefield under its owner's control at the beginning of your next upkeep. You lose 2 life.<br>−1: Each opponent loses 2 life and you gain 2 life.<br>−2: Each opponent discards a card and you draw a card.<BR><a href="https://api.scryfall.com/cards/be3007b3-0c5a-4cc3-992f-d2ae2fadfbc6/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Chris Rallis|222|F$ 31.45<br>MID: 417421<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/cn2/222/kaya-ghost-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417421&printed=false">Gatherer</a>|417421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be3007b3-0c5a-4cc3-992f-d2ae2fadfbc6.jpg?1741746757}
