ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
cc38d445-1752-4921-bb83-5afcdf655015|Desdemona, Freedom's Edge|{2}{R}{W}|Legendary Creature - Human Rogue|3|4|Vigilance<br>Whenever Desdemona attacks, target creature card in your graveyard that's an artifact or that has mana value 3 or less gains escape until end of turn. The escape cost is equal to its mana cost plus exile two other cards from your graveyard. (You may cast it from your graveyard for its escape cost this turn.)|Fallout|Rare||Anton Solovianchyk|101|MID: 652188<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/101/desdemona-freedoms-edge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652188&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc38d445-1752-4921-bb83-5afcdf655015.jpg?1708742496, GATHERERID=652188}
049771b0-69ad-4f2d-8567-47e8a87b4496|Elder Arthur Maxson|{1}{W}{B}|Legendary Creature - Human Knight|4|2|Creature tokens you control have training. (Whenever a creature token you control attacks with another creature with greater power, put a +1/+1 counter on that token.)<br>Blind Betrayal — Sacrifice another creature: Elder Arthur Maxson gains indestructible until end of turn.|Fallout|Rare||Anton Solovianchyk|102|MID: 652189<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/102/elder-arthur-maxson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652189&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049771b0-69ad-4f2d-8567-47e8a87b4496.jpg?1708742503, GATHERERID=652189}
d923c845-59e0-403e-b57b-955fec528f1e|Elder Owyn Lyons|{2}{W}{U}|Legendary Creature - Human Knight|3|3|Artifacts you control have ward {1}. (Whenever an artifact you control becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<br>When Elder Owyn Lyons enters or dies, return target artifact card from your graveyard to your hand.|Fallout|Uncommon||David Astruga|103|MID: 652190<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/103/elder-owyn-lyons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652190&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d923c845-59e0-403e-b57b-955fec528f1e.jpg?1708742511, GATHERERID=652190}
8377fce8-edc8-4926-bf75-57162ff6df9f|Electrosiphon|{U}{U}{R}|Instant|||Counter target spell. You get an amount of {E} (energy counters) equal to its mana value.|Fallout|Rare||Antonio José Manzanedo|104|MID: 652191<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/104/electrosiphon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652191&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8377fce8-edc8-4926-bf75-57162ff6df9f.jpg?1708859052, GATHERERID=652191}
7a1acb59-a679-4c6d-8458-8fe5556b9d4d|Inventory Management|{R}{W}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>For each Aura and Equipment you control, you may attach it to a creature you control.|Fallout|Rare||Kamila Szutenberg|105|MID: 652192<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/105/inventory-management?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652192&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a1acb59-a679-4c6d-8458-8fe5556b9d4d.jpg?1708742526, GATHERERID=652192}
f2b22b32-be24-48e3-aa81-9256190df02c|Kellogg, Dangerous Mind|{1}{B}{R}|Legendary Creature - Human Mercenary|3|2|First strike, haste<br>Whenever Kellogg attacks, create a Treasure token.<br>Sacrifice five Treasures: Gain control of target creature for as long as you control Kellogg. Activate only as a sorcery.|Fallout|Rare||Josh Hass|106|MID: 652193<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/106/kellogg-dangerous-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652193&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2b22b32-be24-48e3-aa81-9256190df02c.jpg?1708742534, GATHERERID=652193}
f14eb369-b8e3-4abf-9e77-79d1fe5b426f|Legate Lanius, Caesar's Ace|{2}{B}{R}|Legendary Creature - Human Soldier|2|2|Decimate — When Legate Lanius enters, each opponent sacrifices a tenth of the creatures they control of their choice, rounded up.<br>Whenever an opponent sacrifices a creature, put a +1/+1 counter on Legate Lanius.|Fallout|Uncommon||Bruno Biazotto|107|MID: 652194<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/107/legate-lanius-caesars-ace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652194&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f14eb369-b8e3-4abf-9e77-79d1fe5b426f.jpg?1708742542, GATHERERID=652194}
0d2251ce-2d5b-4d0d-8dc9-44f6b40aa7cf|MacCready, Lamplight Mayor|{W}{B}|Legendary Creature - Human Advisor|1|3|Whenever a creature you control with power 2 or less attacks, it gains skulk until end of turn. (It can't be blocked by creatures with greater power.)<br>Whenever a creature with power 4 or greater attacks you, its controller loses 2 life and you gain 2 life.|Fallout|Rare||Stephen Stark|108|MID: 652195<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/108/maccready-lamplight-mayor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652195&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d2251ce-2d5b-4d0d-8dc9-44f6b40aa7cf.jpg?1708742548, GATHERERID=652195}
15db5769-af10-4369-ab4c-db25adb22223|Marcus, Mutant Mayor|{3}{G}{U}|Legendary Creature - Mutant Advisor|4|4|Vigilance, trample<br>Whenever a creature you control deals combat damage to a player, draw a card if that creature has a +1/+1 counter on it. If it doesn't, put a +1/+1 counter on it.|Fallout|Rare||Josu Hernaiz|109|MID: 652196<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/109/marcus-mutant-mayor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652196&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15db5769-af10-4369-ab4c-db25adb22223.jpg?1708742556, GATHERERID=652196}
418ce6f6-b483-4695-aaf5-e4f7eeb9eb16|Moira Brown, Guide Author|{1}{R}{W}|Legendary Creature - Human Citizen|2|3|When Moira Brown enters, create a colorless Equipment artifact token named Wasteland Survival Guide with "Equipped creature gets +1/+1 for each quest counter among permanents you control" and equip {1}.<br>Whenever you attack, put a quest counter on target nonland permanent you control.|Fallout|Rare||Campbell White|110|MID: 652197<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/110/moira-brown-guide-author?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652197&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/418ce6f6-b483-4695-aaf5-e4f7eeb9eb16.jpg?1708742563, GATHERERID=652197}
b1ff92f1-9dc7-48e6-9e7c-9ef4a88518cb|Mutational Advantage|{1}{G}{U}|Instant|||Permanents you control with counters on them gain hexproof and indestructible until end of turn. Prevent all damage that would be dealt to those permanents this turn. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||Maxim Kostin|111|MID: 652198<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/111/mutational-advantage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652198&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1ff92f1-9dc7-48e6-9e7c-9ef4a88518cb.jpg?1708742571, GATHERERID=652198}
ca7cfcb2-83fb-41ad-ae31-9c32c942506c|Nightkin Ambusher|{2}{U}{B}|Creature - Mutant Warrior|4|4|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>When this creature enters, target player gets four rad counters.<br>This creature can't be blocked as long as defending player has a rad counter.|Fallout|Uncommon||Antonio José Manzanedo|112|MID: 652199<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/112/nightkin-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652199&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7cfcb2-83fb-41ad-ae31-9c32c942506c.jpg?1708742580, GATHERERID=652199}
a0abd847-1c9d-45cd-a6d1-3a0cda3687cb|The Nipton Lottery|{2}{B}{R}|Sorcery|||Choose a creature at random. You gain control of that creature until end of turn. Untap it. It gains haste until end of turn. Then destroy all other creatures.|Fallout|Rare||Olivier Bernard|113|MID: 652200<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/113/the-nipton-lottery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652200&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0abd847-1c9d-45cd-a6d1-3a0cda3687cb.jpg?1708742590, GATHERERID=652200}
a24fd14b-cfd1-43db-b155-3187a1063d92|Paladin Elizabeth Taggerdy|{1}{R}{W}|Legendary Creature - Human Knight|3|2|Battalion — Whenever Paladin Elizabeth Taggerdy and at least two other creatures attack, draw a card, then you may put a creature card with mana value X or less from your hand onto the battlefield tapped and attacking, where X is Paladin Elizabeth Taggerdy's power.|Fallout|Rare||Wisnu Tan|114|MID: 652201<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/114/paladin-elizabeth-taggerdy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652201&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a24fd14b-cfd1-43db-b155-3187a1063d92.jpg?1708742599, GATHERERID=652201}
3b73a314-b197-4954-a242-7d9096a406c1|Raul, Trouble Shooter|{1}{U}{B}|Legendary Creature - Zombie Mutant Rogue|1|4|Once during each of your turns, you may cast a spell from among cards in your graveyard that were milled this turn.<br>{T}: Each player mills a card. (They each put the top card of their library into their graveyard.)|Fallout|Uncommon||Irina Nordsol|115|MID: 652202<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/115/raul-trouble-shooter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652202&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b73a314-b197-4954-a242-7d9096a406c1.jpg?1708742607, GATHERERID=652202}
edf616fa-b9a0-4f7a-b7ee-32ce3a08d466|Red Death, Shipwrecker|{U}{R}|Legendary Creature - Crab Mutant|1|3|Alluring Eyes — {T}: Goad target creature an opponent controls. That player draws a card. You add {R}. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)|Fallout|Rare||Jeremy Paillotin|116|MID: 652203<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/116/red-death-shipwrecker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652203&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf616fa-b9a0-4f7a-b7ee-32ce3a08d466.jpg?1708742615, GATHERERID=652203}
dae95822-d4a9-4698-bd11-c504414fc160|Rex, Cyber-Hound|{1}{W}{U}|Legendary Artifact Creature - Robot Dog|2|2|Whenever Rex deals combat damage to a player, they mill two cards and you get {E}{E} (two energy counters).<br>Pay {E}{E}: Choose target creature card in a graveyard. Exile it with a brain counter on it. Activate only as a sorcery.<br>Rex has all activated abilities of all cards in exile with brain counters on them.|Fallout|Rare||Jeremy Paillotin|117|MID: 652204<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/117/rex-cyber-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652204&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dae95822-d4a9-4698-bd11-c504414fc160.jpg?1708742624, GATHERERID=652204}
23b76965-528c-48f9-9ee6-332b09cae664|Sentinel Sarah Lyons|{3}{R}{W}|Legendary Creature - Human Knight|4|4|Haste<br>As long as an artifact entered the battlefield under your control this turn, creatures you control get +2/+2.<br>Battalion — Whenever Sentinel Sarah Lyons and at least two other creatures attack, Sentinel Sarah Lyons deals damage equal to the number of artifacts you control to target player.|Fallout|Rare||David Astruga|118|MID: 652205<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/118/sentinel-sarah-lyons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652205&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b76965-528c-48f9-9ee6-332b09cae664.jpg?1709430973, GATHERERID=652205}
68af449f-3c30-43ea-be60-d85061d7adbd|Shaun, Father of Synths|{3}{U}{R}|Legendary Creature - Human Scientist|3|4|Whenever you attack, you may create a tapped and attacking token that's a copy of target attacking legendary creature you control other than Shaun, except it's not legendary and it's a Synth artifact creature in addition to its other types.<br>When Shaun leaves the battlefield, exile all Synth tokens you control.|Fallout|Rare||Zuzanna Wużyk|119|MID: 652206<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/119/shaun-father-of-synths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652206&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68af449f-3c30-43ea-be60-d85061d7adbd.jpg?1709215649, GATHERERID=652206}
ab34e869-be7a-4632-95b3-5f200b4edcca|Three Dog, Galaxy News DJ|{1}{R}{W}|Legendary Creature - Human Bard|1|5|Whenever you attack, you may pay {2} and sacrifice an Aura attached to Three Dog. When you sacrifice an Aura this way, for each other attacking creature you control, create a token that's a copy of that Aura attached to that creature.|Fallout|Rare||Elizabeth Peiró|120|MID: 652207<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/120/three-dog-galaxy-news-dj?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652207&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab34e869-be7a-4632-95b3-5f200b4edcca.jpg?1708742651, GATHERERID=652207}
4bafcd4e-5693-4c23-be79-75653fcd214c|Vault 11: Voter's Dilemma|{2}{W}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — For each opponent, you create a 1/1 white Human Soldier creature token.<br>II, III — Each player secretly votes for up to one creature, then those votes are revealed. If no creature got votes, each player draws a card. Otherwise, destroy each creature with the most votes or tied for most votes.|Fallout|Rare||Kieran Yanner|121|MID: 652208<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/121/vault-11:-voters-dilemma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652208&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bafcd4e-5693-4c23-be79-75653fcd214c.jpg?1720196522, GATHERERID=652208}
33bf267b-f41c-447a-aa35-0c01aad8a489|Vault 87: Forced Evolution|{3}{G}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Gain control of target non-Mutant creature for as long as you control this Saga.<br>II — Put a +1/+1 counter on target creature you control. It becomes a Mutant in addition to its other types.<br>III — Draw cards equal to the greatest power among Mutants you control.|Fallout|Rare||Nicholas Gregory|122|MID: 652209<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/122/vault-87:-forced-evolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652209&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33bf267b-f41c-447a-aa35-0c01aad8a489.jpg?1721042414, GATHERERID=652209}
0a0acee2-f6dc-4e92-937b-01e2c07adc55|Vault 112: Sadistic Simulation|{2}{U}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Tap up to one target creature and put a stun counter on it. You get {E}{E} (two energy counters).<br>III — Pay any amount of {E}. If you paid one or more {E} this way, shuffle your library, then exile that many cards from the top. You may play one of those cards without paying its mana cost.|Fallout|Rare||Anton Solovianchyk|123|MID: 652210<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/123/vault-112:-sadistic-simulation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652210&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a0acee2-f6dc-4e92-937b-01e2c07adc55.jpg?1709409640, GATHERERID=652210}
