ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
12610120-ade5-432a-a6b8-2379e7da662d|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Poole|325|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/325/es/mina-aullante-(howling-mine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12610120-ade5-432a-a6b8-2379e7da662d.jpg?1557433065}
4931a106-653f-4b69-8cf9-82c3122a5cc1|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|326|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/326/es/estrella-de-hierro-(iron-star)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4931a106-653f-4b69-8cf9-82c3122a5cc1.jpg?1557433072}
fb83d2f1-36c6-4b79-b7f9-c9f91d048a39|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|327|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/327/es/copa-de-marfil-(ivory-cup)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb83d2f1-36c6-4b79-b7f9-c9f91d048a39.jpg?1557433080}
f2e40033-2a6e-4f33-a9d2-ee24904e2f5b|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.|Fourth Edition Foreign Black Border|Rare|Spanish|Margaret Organ-Kean|328|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/328/es/torre-de-marfil-(ivory-tower)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e40033-2a6e-4f33-a9d2-ee24904e2f5b.jpg?1557433088}
9b0cabc1-b1b0-4e28-9cce-84552d0f0174|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.|Fourth Edition Foreign Black Border|Rare|Spanish|Anson Maddocks|329|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/329/es/monolito-de-jade-(jade-monolith)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0cabc1-b1b0-4e28-9cce-84552d0f0174.jpg?1557433096}
16e0441d-5ad8-4087-912b-80066ac7009f|Jandor's Saddlebags|{2}|Artifact|||{3}, {T}: Untap target creature.|Fourth Edition Foreign Black Border|Rare|Spanish|Dameon Willich|330|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/330/es/alforjas-de-jandor-(jandors-saddlebags)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e0441d-5ad8-4087-912b-80066ac7009f.jpg?1557433103}
1bcaff74-4cad-4eea-b204-88f2cfb1c8eb|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|331|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/331/es/volumen-de-jayemdae-(jayemdae-tome)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bcaff74-4cad-4eea-b204-88f2cfb1c8eb.jpg?1557433110}
a0b46ef1-5bec-43cd-9146-f95a1c2401e7|Kormus Bell|{4}|Artifact|||All Swamps are 1/1 black creatures that are still lands.|Fourth Edition Foreign Black Border|Rare|Spanish|Christopher Rush|332|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/332/es/campana-de-kormus-(kormus-bell)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b46ef1-5bec-43cd-9146-f95a1c2401e7.jpg?1557433117}
6d7558d0-a1cd-4f5b-a536-45cd40a225fb|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Daniel Gelon|333|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/333/es/biblioteca-de-leng-(library-of-leng)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d7558d0-a1cd-4f5b-a536-45cd40a225fb.jpg?1557433125}
ecb4cd41-24a0-4498-b5c4-31cdc0994ed5|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|334|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/334/es/cofre-de-man%C3%A1-(mana-vault)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecb4cd41-24a0-4498-b5c4-31cdc0994ed5.jpg?1557433132}
4a14fd4b-c302-4ced-a6db-a65987bb14b9|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|Fourth Edition Foreign Black Border|Rare|Spanish|Quinton Hoover|335|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/335/es/piedra-de-la-mansedumbre-(meekstone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a14fd4b-c302-4ced-a6db-a65987bb14b9.jpg?1557433139}
b01ad0b6-a04c-43c3-baf4-5d14f259d08d|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.|Fourth Edition Foreign Black Border|Rare|Spanish|Kaja Foglio|336|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/336/es/rueda-de-molino-(millstone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01ad0b6-a04c-43c3-baf4-5d14f259d08d.jpg?1557433147}
237fd8d0-1d81-43d7-9c08-682a43f73031|Mishra's War Machine|{7}|Artifact Creature - Juggernaut|5|5|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<br>At the beginning of your upkeep, this creature deals 3 damage to you unless you discard a card. If it deals damage to you this way, tap it.|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|337|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/337/es/m%C3%A1quina-de-guerra-de-mishra-(mishras-war-machine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/237fd8d0-1d81-43d7-9c08-682a43f73031.jpg?1557433156}
4cee07c5-0651-4dfb-861d-3fd016e3bf63|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|338|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/338/es/disco-de-nevinyrral-(nevinyrrals-disk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cee07c5-0651-4dfb-861d-3fd016e3bf63.jpg?1557433165}
e4881087-0525-4781-9c00-e60855e8bd5d|Obsianus Golem|{6}|Artifact Creature - Golem|4|6||Fourth Edition Foreign Black Border|Uncommon|Spanish|Jesper Myrfors|339|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/339/es/g%C3%B3lem-de-obsidiana-(obsianus-golem)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4881087-0525-4781-9c00-e60855e8bd5d.jpg?1557433175}
29bdc15b-7fd5-4bff-a7c8-6041a5ec3de2|Onulet|{3}|Artifact Creature - Construct|2|2|When this creature dies, you gain 2 life.|Fourth Edition Foreign Black Border|Rare|Spanish|Anson Maddocks|340|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/340/es/pebetero-(onulet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29bdc15b-7fd5-4bff-a7c8-6041a5ec3de2.jpg?1557433184}
c964c4a8-41fb-4df0-902d-de4c92ce7cc7|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Fourth Edition Foreign Black Border|Uncommon|Spanish|Amy Weber|341|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/341/es/ornit%C3%B3ptero-(ornithopter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c964c4a8-41fb-4df0-902d-de4c92ce7cc7.jpg?1557433190}
58b6f98c-b06e-4f69-bcd1-65a1f39ef5f9|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)|Fourth Edition Foreign Black Border|Rare|Spanish|Kaja Foglio|342|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/342/es/barro-primordial-(primal-clay)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b6f98c-b06e-4f69-bcd1-65a1f39ef5f9.jpg?1557433198}
6df8f4e9-0e56-488e-a255-65dac83e8ef4|Red Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {R}, then add an additional {R} for each charge counter removed this way.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|343|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/343/es/bater%C3%ADa-de-man%C3%A1-rojo-(red-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df8f4e9-0e56-488e-a255-65dac83e8ef4.jpg?1557433205}
c63a801c-f22d-46fd-b388-dc73ed6de68e|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Christopher Rush|344|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/344/es/bast%C3%B3n-de-destrucci%C3%B3n-(rod-of-ruin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c63a801c-f22d-46fd-b388-dc73ed6de68e.jpg?1557433211}
649dadb0-bff4-47fd-b110-6228d90b526b|Shapeshifter|{6}|Artifact Creature - Shapeshifter|*|7-*|As this creature enters, choose a number between 0 and 7.<br>At the beginning of your upkeep, you may choose a number between 0 and 7.<br>Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|345|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/345/es/metamorfo-(shapeshifter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649dadb0-bff4-47fd-b110-6228d90b526b.jpg?1557433218}
77d11342-61c1-44ce-a89a-d3b800ee0784|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dameon Willich|346|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/346/es/red-de-almas-(soul-net)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d11342-61c1-44ce-a89a-d3b800ee0784.jpg?1557433226}
0313552f-d47b-448d-9e2e-e6aaf31c69d4|Sunglasses of Urza|{3}|Artifact|||You may spend white mana as though it were red mana.|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|347|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/347/es/gafas-de-urza-(sunglasses-of-urza)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0313552f-d47b-448d-9e2e-e6aaf31c69d4.jpg?1557433233}
d5f80962-6a4e-4cd4-a9fc-3b0e9d4ce0f0|Tawnos's Wand|{4}|Artifact|||{2}, {T}: Target creature with power 2 or less can't be blocked this turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Douglas Shuler|348|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/348/es/baquete-de-tawnos-(tawnoss-wand)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f80962-6a4e-4cd4-a9fc-3b0e9d4ce0f0.jpg?1557433240}
9cd3e902-2e18-4025-92a4-afadded1b5cd|Tawnos's Weaponry|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|349|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/349/es/armamento-de-tawnos-(tawnoss-weaponry)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd3e902-2e18-4025-92a4-afadded1b5cd.jpg?1557433247}
b98aa8b0-ca3c-478c-a956-9f0b992d64ce|Tetravus|{6}|Artifact Creature - Construct|1|1|Flying<br>This creature enters with three +1/+1 counters on it.<br>At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted."<br>At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|350|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/350/es/t%C3%A9travo-(tetravus)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b98aa8b0-ca3c-478c-a956-9f0b992d64ce.jpg?1557433254}
601127f6-f962-4745-912c-e246705d36b8|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)|Fourth Edition Foreign Black Border|Rare|Spanish|Sandra Everingham|351|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/351/es/la-colmena-(the-hive)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/601127f6-f962-4745-912c-e246705d36b8.jpg?1557433263}
5f4d3e9f-d42a-4f9c-9230-32533d0e3873|The Rack|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|352|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/352/es/el-potro-(the-rack)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f4d3e9f-d42a-4f9c-9230-32533d0e3873.jpg?1557433271}
98e0dae6-2e7b-4985-83ee-783f9ebaa583|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|353|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/353/es/trono-de-hueso-(throne-of-bone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e0dae6-2e7b-4985-83ee-783f9ebaa583.jpg?1557433280}
9733e82f-b4d0-455c-8dc3-9278a7a1f156|Triskelion|{6}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Fourth Edition Foreign Black Border|Rare|Spanish|Douglas Shuler|354|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/354/es/trisqueli%C3%B3n-(triskelion)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9733e82f-b4d0-455c-8dc3-9278a7a1f156.jpg?1557433288}
3442fbb4-88bb-4813-aac2-7c306adafafe|Urza's Avenger|{6}|Artifact Creature - Shapeshifter|4|4|{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|355|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/355/es/vengador-de-urza-(urzas-avenger)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3442fbb4-88bb-4813-aac2-7c306adafafe.jpg?1557433295}
2fcddfa3-4292-4bf2-b2b4-924197c8d40e|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike|Fourth Edition Foreign Black Border|Common|Spanish|Sandra Everingham|356|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/356/es/muro-de-lanzas-(wall-of-spears)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fcddfa3-4292-4bf2-b2b4-924197c8d40e.jpg?1557433305}
a693ade6-77bf-41d0-9c9e-6fb176ca8eae|White Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {W}, then add an additional {W} for each charge counter removed this way.|Fourth Edition Foreign Black Border|Rare|Spanish|Anthony S. Waters|357|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/357/es/bater%C3%ADa-de-man%C3%A1-blanco-(white-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a693ade6-77bf-41d0-9c9e-6fb176ca8eae.jpg?1557433313}
50baf426-ea0a-4875-8fd2-1d45657c74ef|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|358|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/358/es/orbe-invernal-(winter-orb)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50baf426-ea0a-4875-8fd2-1d45657c74ef.jpg?1557433321}
c67da5c8-3668-4585-b149-fa2ddf33f4b5|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Tedin|359|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/359/es/esfera-de-madera-(wooden-sphere)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c67da5c8-3668-4585-b149-fa2ddf33f4b5.jpg?1557433329}
25dcc48b-8f0c-43e6-91e2-69dc902ee580|Yotian Soldier|{3}|Artifact Creature - Soldier|1|4|Vigilance|Fourth Edition Foreign Black Border|Common|Spanish|Christopher Rush|360|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/360/es/soldado-yotiano-(yotian-soldier)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25dcc48b-8f0c-43e6-91e2-69dc902ee580.jpg?1557433337}
30f6058b-777b-4216-959e-d9435152aed2|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Kaja Foglio & Phil Foglio|361|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/361/es/factor%C3%ADa-de-mishra-(mishras-factory)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f6058b-777b-4216-959e-d9435152aed2.jpg?1557433344}
4b72111d-d80c-4e2d-821d-d0c3c583d201|Oasis||Land|||{T}: Prevent the next 1 damage that would be dealt to target creature this turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Brian Snõddy|362|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/362/es/oasis-(oasis)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b72111d-d80c-4e2d-821d-d0c3c583d201.jpg?1557433350}
8c44ecce-6019-47f6-b3e8-1394a88ff81e|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Daniel Gelon|363|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/363/es/cantera-(strip-mine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c44ecce-6019-47f6-b3e8-1394a88ff81e.jpg?1557433357}
3d88074e-d394-44aa-a697-43c63d1dc655|Plains||Basic Land - Plains|||({T}: Add {W}.)|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|364|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/364/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d88074e-d394-44aa-a697-43c63d1dc655.jpg?1557433369}
5c45bab7-a8c3-4877-ae8b-85576f608b78|Plains||Basic Land - Plains|||({T}: Add {W}.)|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|365|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/365/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c45bab7-a8c3-4877-ae8b-85576f608b78.jpg?1557433378}
1f38dded-f642-4c37-b479-9a91dfa2ebd6|Plains||Basic Land - Plains|||({T}: Add {W}.)|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|366|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/366/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f38dded-f642-4c37-b479-9a91dfa2ebd6.jpg?1557433363}
d9d3088a-adf1-41b4-9115-6c68d5f8e855|Island||Basic Land - Island|||({T}: Add {U}.)|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|367|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/367/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d3088a-adf1-41b4-9115-6c68d5f8e855.jpg?1557433395}
78f5de3d-bcfb-40d3-985a-ff99c573c28c|Island||Basic Land - Island|||({T}: Add {U}.)|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|368|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/368/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f5de3d-bcfb-40d3-985a-ff99c573c28c.jpg?1557433402}
3c4debf2-c04a-488e-8d5a-221a5eb14597|Island||Basic Land - Island|||({T}: Add {U}.)|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|369|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/369/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c4debf2-c04a-488e-8d5a-221a5eb14597.jpg?1557433387}
d3b69012-c74c-4606-b518-8b13ecf1082d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|370|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/370/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3b69012-c74c-4606-b518-8b13ecf1082d.jpg?1557433416}
5b923822-7bbc-439f-9994-f80587a6d575|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|371|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/371/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b923822-7bbc-439f-9994-f80587a6d575.jpg?1557433422}
9730b3bc-f66a-427f-989e-a99c65e57e0f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|372|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/372/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9730b3bc-f66a-427f-989e-a99c65e57e0f.jpg?1557433409}
6e4622c3-d727-4e5e-979a-db45221636be|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|373|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/373/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e4622c3-d727-4e5e-979a-db45221636be.jpg?1557433429}
b3d7738e-295d-4df4-9484-8b62049e22e9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|374|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/374/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d7738e-295d-4df4-9484-8b62049e22e9.jpg?1557433436}
f14137e9-8743-4adf-a89e-9a7f455650bd|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|375|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/375/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f14137e9-8743-4adf-a89e-9a7f455650bd.jpg?1557433443}
37876a70-a403-4d59-83cb-e1df8688e61c|Forest||Basic Land - Forest|||({T}: Add {G}.)|Fourth Edition Foreign Black Border|Common|Spanish|Christopher Rush|376|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/376/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37876a70-a403-4d59-83cb-e1df8688e61c.jpg?1557433465}
3f72315b-4c5c-45c2-a5af-30fcfe28bb95|Forest||Basic Land - Forest|||({T}: Add {G}.)|Fourth Edition Foreign Black Border|Common|Spanish|Christopher Rush|377|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/377/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f72315b-4c5c-45c2-a5af-30fcfe28bb95.jpg?1557433459}
8f8f85ed-29ed-44f4-837a-0c6ef1e44f04|Forest||Basic Land - Forest|||({T}: Add {G}.)|Fourth Edition Foreign Black Border|Common|Spanish|Christopher Rush|378|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/378/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f8f85ed-29ed-44f4-837a-0c6ef1e44f04.jpg?1557433450}
