ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ae5b78f5-6a49-4433-a42b-5abf5ea60919|Stoneforge Masterwork|{1}|Artifact - Equipment|||Equipped creature gets +1/+1 for each other creature you control that shares a creature type with it.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/ae5b78f5-6a49-4433-a42b-5abf5ea60919/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Ben Maier|166|R$ 3.70 F$ 4.68<br>MID: 407676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/166/stoneforge-masterwork?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407676&printed=false">Gatherer</a>|407676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae5b78f5-6a49-4433-a42b-5abf5ea60919.jpg?1562930089}
47c90f49-d1eb-420e-bfb6-b834a496860d|Strider Harness|{3}|Artifact - Equipment|||Equipped creature gets +1/+1 and has haste.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/47c90f49-d1eb-420e-bfb6-b834a496860d/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Kev Walker|167|R$ 0.08 F$ 0.15<br>MID: 407677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/167/strider-harness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407677&printed=false">Gatherer</a>|407677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c90f49-d1eb-420e-bfb6-b834a496860d.jpg?1562909626}
949f41a0-9082-4682-88b8-a29fbcb48d5d|Cinder Barrens||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/949f41a0-9082-4682-88b8-a29fbcb48d5d/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Cliff Childs|168|R$ 0.10 F$ 0.61<br>MID: 407678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/168/cinder-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407678&printed=false">Gatherer</a>|407678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/949f41a0-9082-4682-88b8-a29fbcb48d5d.jpg?1562924964}
7043e193-8051-4f1b-9633-9c1f250d3607|Corrupted Crossroads||Land|||{T}: Add {C}. ({C} represents colorless mana.)<br>{T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a spell with devoid.<BR><a href="https://api.scryfall.com/cards/7043e193-8051-4f1b-9633-9c1f250d3607/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Ryan Pancoast|169|R$ 0.18 F$ 0.46<br>MID: 407679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/169/corrupted-crossroads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407679&printed=false">Gatherer</a>|407679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7043e193-8051-4f1b-9633-9c1f250d3607.jpg?1562917448}
d491c13c-43e3-4ca3-b888-4edd34dfe14a|Crumbling Vestige||Land|||This land enters tapped.<br>When this land enters, add one mana of any color.<br>{T}: Add {C}. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/d491c13c-43e3-4ca3-b888-4edd34dfe14a/rulings">Rulings</a>|Oath of the Gatewatch|Common||Zack Stella|170|R$ 0.18 F$ 1.30<br>MID: 407680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/170/crumbling-vestige?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407680&printed=false">Gatherer</a>|407680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d491c13c-43e3-4ca3-b888-4edd34dfe14a.jpg?1758103963}
6ef11b54-205a-48e9-92d0-5d416be869ef|Hissing Quagmire||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.<br>{1}{B}{G}: Until end of turn, this land becomes a 2/2 black and green Elemental creature with deathtouch. It's still a land.<BR><a href="https://api.scryfall.com/cards/6ef11b54-205a-48e9-92d0-5d416be869ef/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Cliff Childs|171|R$ 0.59 F$ 1.90<br>MID: 407681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/171/hissing-quagmire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407681&printed=false">Gatherer</a>|407681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef11b54-205a-48e9-92d0-5d416be869ef.jpg?1562917171}
cf08c317-6f2d-47e3-ab5b-8af73fd3e404|Holdout Settlement||Land|||{T}: Add {C}. ({C} represents colorless mana.)<br>{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cf08c317-6f2d-47e3-ab5b-8af73fd3e404/rulings">Rulings</a>|Oath of the Gatewatch|Common||Kieran Yanner|172|R$ 0.25 F$ 3.96<br>MID: 407682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/172/holdout-settlement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407682&printed=false">Gatherer</a>|407682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf08c317-6f2d-47e3-ab5b-8af73fd3e404.jpg?1562936603}
6a5bedf1-92b6-465c-afc2-ce8e150a5e57|Meandering River||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/6a5bedf1-92b6-465c-afc2-ce8e150a5e57/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Cliff Childs|173|R$ 0.08 F$ 0.29<br>MID: 407683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/173/meandering-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407683&printed=false">Gatherer</a>|407683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a5bedf1-92b6-465c-afc2-ce8e150a5e57.jpg?1562916373}
edbea2b5-eed3-464b-9d5c-9591f309f298|Mirrorpool||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}{C}, {T}, Sacrifice this land: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<br>{4}{C}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control.<BR><a href="https://api.scryfall.com/cards/edbea2b5-eed3-464b-9d5c-9591f309f298/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Cliff Childs|174|R$ 2.18 F$ 15.89<br>MID: 407684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/174/mirrorpool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407684&printed=false">Gatherer</a>|407684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edbea2b5-eed3-464b-9d5c-9591f309f298.jpg?1562942751}
3d73700c-fa62-42be-aaca-5f8a50af20db|Needle Spires||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{2}{R}{W}: Until end of turn, this land becomes a 2/1 red and white Elemental creature with double strike. It's still a land.<BR><a href="https://api.scryfall.com/cards/3d73700c-fa62-42be-aaca-5f8a50af20db/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Jonas De Ro|175|R$ 0.23 F$ 0.23<br>MID: 407685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/175/needle-spires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407685&printed=false">Gatherer</a>|407685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d73700c-fa62-42be-aaca-5f8a50af20db.jpg?1562907411}
9fed86e5-5631-401b-8820-9685f8296134|Ruins of Oran-Rief||Land|||This land enters tapped.<br>{T}: Add {C}. ({C} represents colorless mana.)<br>{T}: Put a +1/+1 counter on target colorless creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/9fed86e5-5631-401b-8820-9685f8296134/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Jason Felix|176|R$ 0.22 F$ 0.53<br>MID: 407686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/176/ruins-of-oran-rief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407686&printed=false">Gatherer</a>|407686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fed86e5-5631-401b-8820-9685f8296134.jpg?1562927257}
cd42576b-9de5-4d77-9d30-1ef5b5a4fd73|Sea Gate Wreckage||Land|||{T}: Add {C}. ({C} represents colorless mana.)<br>{2}{C}, {T}: Draw a card. Activate only if you have no cards in hand.<BR><a href="https://api.scryfall.com/cards/cd42576b-9de5-4d77-9d30-1ef5b5a4fd73/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Zack Stella|177|R$ 0.23 F$ 0.59<br>MID: 407687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/177/sea-gate-wreckage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407687&printed=false">Gatherer</a>|407687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd42576b-9de5-4d77-9d30-1ef5b5a4fd73.jpg?1562936234}
6479a246-21ac-490a-aefb-6ed72aabdb88|Submerged Boneyard||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/6479a246-21ac-490a-aefb-6ed72aabdb88/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Cliff Childs|178|R$ 0.06 F$ 0.45<br>MID: 407688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/178/submerged-boneyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407688&printed=false">Gatherer</a>|407688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6479a246-21ac-490a-aefb-6ed72aabdb88.jpg?1562915374}
55d05ff7-f071-4eb3-b10a-203741abdf10|Timber Gorge||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/55d05ff7-f071-4eb3-b10a-203741abdf10/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Cliff Childs|179|R$ 0.06 F$ 0.36<br>MID: 407689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/179/timber-gorge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407689&printed=false">Gatherer</a>|407689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d05ff7-f071-4eb3-b10a-203741abdf10.jpg?1562912496}
42787d2b-3f9d-4c29-9ece-e65544eb1340|Tranquil Expanse||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/42787d2b-3f9d-4c29-9ece-e65544eb1340/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Cliff Childs|180|R$ 0.05 F$ 0.38<br>MID: 407690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/180/tranquil-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407690&printed=false">Gatherer</a>|407690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42787d2b-3f9d-4c29-9ece-e65544eb1340.jpg?1562908367}
87db92c1-ac17-4e32-840e-7ccbcef31bc6|Unknown Shores||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/87db92c1-ac17-4e32-840e-7ccbcef31bc6/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jung Park|181|R$ 0.06 F$ 0.37<br>MID: 407691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/181/unknown-shores?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407691&printed=false">Gatherer</a>|407691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87db92c1-ac17-4e32-840e-7ccbcef31bc6.jpg?1562922460}
dd0ee251-6c79-499b-8366-c281c989b061|Wandering Fumarole||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<br>{2}{U}{R}: Until end of turn, this land becomes a 1/4 blue and red Elemental creature with "{0}: Switch this creature's power and toughness until end of turn." It's still a land.<BR><a href="https://api.scryfall.com/cards/dd0ee251-6c79-499b-8366-c281c989b061/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Florian de Gesincourt|182|R$ 0.25 F$ 0.77<br>MID: 407692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/182/wandering-fumarole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407692&printed=false">Gatherer</a>|407692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd0ee251-6c79-499b-8366-c281c989b061.jpg?1562939445}
9cc070d3-4b83-4684-9caf-063e5c473a77|Wastes||Basic Land|||{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/9cc070d3-4b83-4684-9caf-063e5c473a77/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jason Felix|183a|R$ 1.33 <br>MID: 407693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ogw/183a/wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407693&printed=false">Gatherer</a>|407693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc070d3-4b83-4684-9caf-063e5c473a77.jpg?1657725364}
7019912c-bd9b-4b96-9388-400794909aa1|Wastes||Basic Land|||{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/7019912c-bd9b-4b96-9388-400794909aa1/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jason Felix|183|R$ 0.63 F$ 6.24<br>MID: 407694<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ogw/183/wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407694&printed=false">Gatherer</a>|407694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7019912c-bd9b-4b96-9388-400794909aa1.jpg?1562917413}
60682c00-c661-4a9d-8326-f3f014a04e3e|Wastes||Basic Land|||{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/60682c00-c661-4a9d-8326-f3f014a04e3e/rulings">Rulings</a>|Oath of the Gatewatch|Common||Raymond Swanland|184a|R$ 0.80 <br>MID: 407695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ogw/184a/wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407695&printed=false">Gatherer</a>|407695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60682c00-c661-4a9d-8326-f3f014a04e3e.jpg?1562914528}
69b215fe-0d97-4ca1-9490-174220fd454b|Wastes||Basic Land|||{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/69b215fe-0d97-4ca1-9490-174220fd454b/rulings">Rulings</a>|Oath of the Gatewatch|Common||Raymond Swanland|184|R$ 0.69 F$ 8.03<br>MID: 407696<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ogw/184/wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407696&printed=false">Gatherer</a>|407696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b215fe-0d97-4ca1-9490-174220fd454b.jpg?1562916234}
