ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4c66bacf-ad9a-40c3-a2b7-464be8d4dd24|Pillar of the Paruns||Land|||{T}: Add one mana of any color. Spend this mana only to cast a multicolored spell.|Double Masters 2022|Rare||Dany Orizio|328|MID: 571661<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/328/pillar-of-the-paruns?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c66bacf-ad9a-40c3-a2b7-464be8d4dd24.jpg?1673149534}
287c4a77-a458-4493-a35e-6bbb6d88087f|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.|Double Masters 2022|Uncommon||John Avon|329|MID: 571662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/329/rakdos-carnarium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/287c4a77-a458-4493-a35e-6bbb6d88087f.jpg?1673149542}
e8af7e5a-806b-4264-9010-f497b40a7fb4|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.|Double Masters 2022|Uncommon||John Avon|330|MID: 571663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/330/selesnya-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8af7e5a-806b-4264-9010-f497b40a7fb4.jpg?1673149548}
f511cf93-3443-4e35-8425-a1e2d24a6157|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|Double Masters 2022|Uncommon||John Avon|331|MID: 571664<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/331/simic-growth-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f511cf93-3443-4e35-8425-a1e2d24a6157.jpg?1673149556}
309a6684-ecb3-491c-899a-3aa15a51130b|Cryptic Spires||Land|||As you create your deck, circle two of the colors below.<br>Cryptic Spires enters tapped.<br>{T}: Add one mana of either of the circled colors.|Double Masters 2022|Common||Sam Burley|332|MID: 572993<br>Finishes: nonfoil:<br>FullArt: true<br>https://scryfall.com/card/2x2/332/cryptic-spires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/309a6684-ecb3-491c-899a-3aa15a51130b.jpg?1682718911}
c8638c18-f5ea-4e36-9c48-ec1446d0f7a6|Liliana, the Last Hope|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Up to one target creature gets -2/-1 until your next turn.<br>−2: Mill two cards, then you may return a creature card from your graveyard to your hand.<br>−7: You get an emblem with "At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."|Double Masters 2022|Mythic||Scott M. Fischer|333|MID: 572989<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/333/liliana-the-last-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8638c18-f5ea-4e36-9c48-ec1446d0f7a6.jpg?1674097078}
169fcff7-58f2-420b-a5f1-642ad38709b3|Wrenn and Six|{R}{G}|Legendary Planeswalker - Wrenn|||+1: Return up to one target land card from your graveyard to your hand.<br>−1: Wrenn and Six deals 1 damage to any target.<br>−7: You get an emblem with "Instant and sorcery cards in your graveyard have retrace." (You may cast instant and sorcery cards from your graveyard by discarding a land card in addition to paying their other costs.)|Double Masters 2022|Mythic||Donato Giancola|334|MID: 572990<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/334/wrenn-and-six?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169fcff7-58f2-420b-a5f1-642ad38709b3.jpg?1674098993}
765fd969-d3da-426a-8bf2-d4e1bb7ae878|Emrakul, the Aeons Torn|{15}|Legendary Creature - Eldrazi|15|15|This spell can't be countered.<br>When you cast this spell, take an extra turn after this one.<br>Flying, protection from spells that are one or more colors, annihilator 6<br>When Emrakul is put into a graveyard from anywhere, its owner shuffles their graveyard into their library.|Double Masters 2022|Mythic||Kev Walker|335|MID: 573375<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/335/emrakul-the-aeons-torn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/765fd969-d3da-426a-8bf2-d4e1bb7ae878.jpg?1674097105}
64b4b6cd-6d0f-4060-b51f-61f481000d51|Kozilek, Butcher of Truth|{10}|Legendary Creature - Eldrazi|12|12|When you cast this spell, draw four cards.<br>Annihilator 4 (Whenever this creature attacks, defending player sacrifices four permanents of their choice.)<br>When Kozilek is put into a graveyard from anywhere, its owner shuffles their graveyard into their library.|Double Masters 2022|Mythic||Ian Miller|336|MID: 573376<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/336/kozilek-butcher-of-truth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b4b6cd-6d0f-4060-b51f-61f481000d51.jpg?1674097112}
cbc085e9-bbb2-463a-b35c-bee13008a2c6|Ulamog, the Infinite Gyre|{11}|Legendary Creature - Eldrazi|10|10|When you cast this spell, destroy target permanent.<br>Indestructible<br>Annihilator 4 (Whenever this creature attacks, defending player sacrifices four permanents of their choice.)<br>When Ulamog is put into a graveyard from anywhere, its owner shuffles their graveyard into their library.|Double Masters 2022|Mythic||Thomas M. Baxa|337|MID: 573377<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/337/ulamog-the-infinite-gyre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc085e9-bbb2-463a-b35c-bee13008a2c6.jpg?1682718882}
e3331a24-e4c0-45ca-9b72-ae14d5cd94eb|Emiel the Blessed|{2}{W}{W}|Legendary Creature - Unicorn|4|4|{3}: Exile another target creature you control, then return it to the battlefield under its owner's control.<br>Whenever another creature you control enters, you may pay {G/W}. If you do, put a +1/+1 counter on it. If it's a Unicorn, put two +1/+1 counters on it instead. ({G/W} can be paid with either {G} or {W}.)|Double Masters 2022|Mythic||Martina Pilcerova|338|MID: 573000<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/338/emiel-the-blessed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3331a24-e4c0-45ca-9b72-ae14d5cd94eb.jpg?1682719022}
a595d04e-4cdb-49d1-a323-7b6d1e3ccbe9|Flickerwisp|{1}{W}{W}|Creature - Elemental|3|1|Flying<br>When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Double Masters 2022|Uncommon||Thomas M. Baxa|339|MID: 573001<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/339/flickerwisp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a595d04e-4cdb-49d1-a323-7b6d1e3ccbe9.jpg?1674097132}
9b974f99-28d0-4cd5-87a7-3f9661ddd1b4|Mentor of the Meek|{2}{W}|Creature - Human Soldier|2|2|Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.|Double Masters 2022|Uncommon||Alex Horley-Orlandelli|340|MID: 573002<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/340/mentor-of-the-meek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b974f99-28d0-4cd5-87a7-3f9661ddd1b4.jpg?1691870100}
6dbb79bb-657d-469d-b3f2-381a82891ccc|Seeker of the Way|{1}{W}|Creature - Human Warrior|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, this creature gains lifelink until end of turn.|Double Masters 2022|Common||Douglas Shuler|341|MID: 573003<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/341/seeker-of-the-way?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dbb79bb-657d-469d-b3f2-381a82891ccc.jpg?1674097147}
ca736b62-9b02-49bf-8abd-5de6c4bf0ab0|Smothering Tithe|{3}{W}|Enchantment|||Whenever an opponent draws a card, that player may pay {2}. If the player doesn't, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Double Masters 2022|Rare||Pete Venters|342|MID: 573004<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/342/smothering-tithe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca736b62-9b02-49bf-8abd-5de6c4bf0ab0.jpg?1674097155}
aab08707-1599-4b3f-9be1-363dfe4ecdbe|Teferi's Protection|{2}{W}|Instant|||Until your next turn, your life total can't change and you gain protection from everything. All permanents you control phase out. (While they're phased out, they're treated as though they don't exist. They phase in before you untap during your untap step.)<br>Exile Teferi's Protection.|Double Masters 2022|Rare||Greg Staples|343|MID: 573005<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/343/teferis-protection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab08707-1599-4b3f-9be1-363dfe4ecdbe.jpg?1681721090}
79c9e989-b3fd-43ca-b2a5-d051f3b504b3|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When this creature enters, draw a card.|Double Masters 2022|Uncommon||Dan Frazier|344|MID: 573006<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/344/wall-of-omens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79c9e989-b3fd-43ca-b2a5-d051f3b504b3.jpg?1674097169}
d4397224-5e64-4615-8c53-e6672655f2ad|Consecrated Sphinx|{4}{U}{U}|Creature - Sphinx|4|6|Flying<br>Whenever an opponent draws a card, you may draw two cards.|Double Masters 2022|Mythic||Mark Zug|345|MID: 573007<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/345/consecrated-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4397224-5e64-4615-8c53-e6672655f2ad.jpg?1674097176}
5396b405-6fa0-43d7-a8f6-f64154e95e98|Force of Negation|{1}{U}{U}|Instant|||If it's not your turn, you may exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target noncreature spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Double Masters 2022|Rare||Greg Hildebrandt|346|MID: 573008<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/346/force-of-negation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5396b405-6fa0-43d7-a8f6-f64154e95e98.jpg?1698434610}
bb51da3a-9058-4817-ae69-d1d02a81b207|Gifts Ungiven|{3}{U}|Instant|||Search your library for up to four cards with different names and reveal them. Target opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.|Double Masters 2022|Rare||David O'Connor|347|MID: 573009<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/347/gifts-ungiven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb51da3a-9058-4817-ae69-d1d02a81b207.jpg?1674097190}
456a2f03-8304-4512-804c-76653e30f436|Mana Drain|{U}{U}|Instant|||Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.|Double Masters 2022|Mythic||Chuck Lukacs|348|MID: 573010<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/348/mana-drain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/456a2f03-8304-4512-804c-76653e30f436.jpg?1674097197}
99074b05-f252-4626-a96a-6bc286e8d03a|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Double Masters 2022|Uncommon||Jeff Miracola|349|MID: 573011<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/349/mulldrifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99074b05-f252-4626-a96a-6bc286e8d03a.jpg?1674097206}
d3c8f1c8-2b57-41a3-abeb-77ac7de62fa1|Spell Pierce|{U}|Instant|||Counter target noncreature spell unless its controller pays {2}.|Double Masters 2022|Common||Dermot Power|350|MID: 573012<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/350/spell-pierce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3c8f1c8-2b57-41a3-abeb-77ac7de62fa1.jpg?1674097214}
4370142f-441b-4e70-bef9-f79e6a877ee9|Thought Scour|{U}|Instant|||Target player mills two cards.<br>Draw a card.|Double Masters 2022|Common||Jeff Miracola|351|MID: 573013<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/351/thought-scour?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4370142f-441b-4e70-bef9-f79e6a877ee9.jpg?1674097221}
5587191b-b56a-452d-8a18-1622df83c267|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.|Double Masters 2022|Uncommon||Carl Critchlow|352|MID: 573014<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/352/blood-artist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5587191b-b56a-452d-8a18-1622df83c267.jpg?1674097229}
dca972d7-fcf8-4ac4-a98b-fffb2fbb4dbc|Damnation|{2}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated.|Double Masters 2022|Rare||Ian Miller|353|MID: 573015<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/353/damnation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca972d7-fcf8-4ac4-a98b-fffb2fbb4dbc.jpg?1674097238}
0163dd21-9f9f-4656-b0b2-7774be0b6ada|Imperial Seal|{B}|Sorcery|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.|Double Masters 2022|Mythic||Mark Tedin|354|MID: 573016<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/354/imperial-seal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0163dd21-9f9f-4656-b0b2-7774be0b6ada.jpg?1674097246}
599cf02f-47a1-47b4-b67e-8f27fa65c151|Inquisition of Kozilek|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.|Double Masters 2022|Uncommon||rk post|355|MID: 573017<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/355/inquisition-of-kozilek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599cf02f-47a1-47b4-b67e-8f27fa65c151.jpg?1674097255}
b359c884-dfbe-4c16-9c83-f9f906db1f40|Surgical Extraction|{BP}|Instant|||({B/P} can be paid with either {B} or 2 life.)<br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.|Double Masters 2022|Rare||Thomas M. Baxa|356|MID: 573018<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/356/surgical-extraction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b359c884-dfbe-4c16-9c83-f9f906db1f40.jpg?1674097263}
656127b7-21c4-40ce-8fff-5cc3d38398f8|Unearth|{B}|Sorcery|||Return target creature card with mana value 3 or less from your graveyard to the battlefield.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Double Masters 2022|Common||Jeff Miracola|357|MID: 573019<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/357/unearth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/656127b7-21c4-40ce-8fff-5cc3d38398f8.jpg?1674097271}
dedcbd3b-7e30-44cf-b9b7-1bb32c11ef67|Anger of the Gods|{1}{R}{R}|Sorcery|||Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.|Double Masters 2022|Rare||Dermot Power|358|MID: 573020<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/358/anger-of-the-gods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dedcbd3b-7e30-44cf-b9b7-1bb32c11ef67.jpg?1674097280}
94ba4278-c63e-49b4-bf60-16dfe5c70a0b|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Double Masters 2022|Rare||Phil Foglio|359|MID: 573021<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/359/chaos-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ba4278-c63e-49b4-bf60-16dfe5c70a0b.jpg?1674097289}
47fdac35-d709-4078-8205-ad7c79b6644c|Dockside Extortionist|{1}{R}|Creature - Goblin Pirate|1|2|When this creature enters, create X Treasure tokens, where X is the number of artifacts and enchantments your opponents control. (Treasure tokens are artifacts with "{T}, Sacrifice this token: Add one mana of any color.")|Double Masters 2022|Mythic||Douglas Shuler|360|MID: 573022<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/360/dockside-extortionist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47fdac35-d709-4078-8205-ad7c79b6644c.jpg?1674097298}
c8c8390f-4072-454f-8dc4-174919187a47|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Double Masters 2022|Uncommon||Chuck Lukacs|361|MID: 573023<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/361/lightning-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8c8390f-4072-454f-8dc4-174919187a47.jpg?1674097306}
3c9899a8-f5b0-427f-ac87-09fc8afe0f23|Monastery Swiftspear|{R}|Creature - Human Monk|1|2|Haste<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)|Double Masters 2022|Common||Eric Velhagen|362|MID: 573024<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/362/monastery-swiftspear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c9899a8-f5b0-427f-ac87-09fc8afe0f23.jpg?1674097314}
14da7322-924c-4018-a38a-89f4ea85d435|Seasoned Pyromancer|{1}{R}{R}|Creature - Human Shaman|2|2|When this creature enters, discard two cards, then draw two cards. For each nonland card discarded this way, create a 1/1 red Elemental creature token.<br>{3}{R}{R}, Exile this card from your graveyard: Create two 1/1 red Elemental creature tokens.|Double Masters 2022|Mythic||Steve Prescott|363|MID: 573025<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/363/seasoned-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14da7322-924c-4018-a38a-89f4ea85d435.jpg?1754455775}
