ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
673010|Rip, Spawn Hunter|{2}{G}{W}|Legendary Creature - Human Survivor|4|4|Survival — At the beginning of your second main phase, if Rip is tapped, reveal the top X cards of your library, where X is its power. Put any number of creature and/or Vehicle cards with different powers from among them into your hand. Put the rest on the bottom of your library in a random order.|Duskmourn: House of Horror|Rare||Ashley Mackenzie|362|MID: 673010<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/362/rip-spawn-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce8da0e-7822-4e8b-b073-5d4edcb38c59.jpg?1726639238}
673011|The Swarmweaver|{2}{B}{G}|Legendary Artifact Creature - Scarecrow|2|3|When The Swarmweaver enters, create two 1/1 black and green Insect creature tokens with flying.<br>Delirium — As long as there are four or more card types among cards in your graveyard, Insects and Spiders you control get +1/+1 and have deathtouch.|Duskmourn: House of Horror|Rare||Sam Wolfe Connelly|363|MID: 673011<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/363/the-swarmweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4542e4f-2fb7-4036-aefc-291f5c010ca8.jpg?1727621014}
673012|Victor, Valgavoth's Seneschal|{1}{W}{B}|Legendary Creature - Human Warlock|3|3|Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 2 if this is the first time this ability has resolved this turn. If it's the second time, each opponent discards a card. If it's the third time, put a creature card from a graveyard onto the battlefield under your control.|Duskmourn: House of Horror|Rare||Ashley Mackenzie|364|MID: 673012<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/364/victor-valgavoths-seneschal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1db4440e-0107-434d-9d8e-77a11bc0245a.jpg?1726639237}
673013|Winter, Misanthropic Guide|{1}{B}{R}{G}|Legendary Creature - Human Warlock|3|4|Ward {2}<br>At the beginning of your upkeep, each player draws two cards.<br>Delirium — As long as there are four or more card types among cards in your graveyard, each opponent's maximum hand size is equal to seven minus the number of those card types.|Duskmourn: House of Horror|Rare||Sam Wolfe Connelly|365|MID: 673013<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/365/winter-misanthropic-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf9f742-a662-46b3-84e1-1609177d0c8a.jpg?1726639237}
673014|Zimone, All-Questioning|{1}{G}{U}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if a land entered the battlefield under your control this turn and you control a prime number of lands, create Primo, the Indivisible, a legendary 0/0 green and blue Fractal creature token, then put that many +1/+1 counters on it. (2, 3, 5, 7, 11, 13, 17, 19, 23, 29, and 31 are prime numbers.)|Duskmourn: House of Horror|Rare||Sam Wolfe Connelly|366|MID: 673014<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/366/zimone-all-questioning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8af5a2b-b87e-4ee2-88bd-f80670559875.jpg?1726639236}
673015|Marvin, Murderous Mimic|{2}|Legendary Artifact Creature - Toy|2|2|Marvin has all activated abilities of creatures you control that don't have the same name as this creature.|Duskmourn: House of Horror|Rare||Sam Wolfe Connelly|367|MID: 673015<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: doubleexposure:boosterfun:<br>https://scryfall.com/card/dsk/367/marvin-murderous-mimic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed4f107a-ce90-464c-8be0-eb6c1db0f80f.jpg?1726302010}
673244|Enduring Innocence|{1}{W}{W}|Enchantment Creature - Sheep Glimmer|2|1|Lifelink<br>Whenever one or more other creatures you control with power 2 or less enter, draw a card. This ability triggers only once each turn.<br>When Enduring Innocence dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Rare||Liiga Smilshkalne|368|MID: 673244<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/368/enduring-innocence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d908299-aac0-46a6-8fa5-780d5b3e0386.jpg?1729215183}
673245|Leyline of Hope|{2}{W}{W}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If you would gain life, you gain that much life plus 1 instead.<br>As long as you have at least 7 life more than your starting life total, creatures you control get +2/+2.|Duskmourn: House of Horror|Rare||Sergey Glushakov|369|MID: 673245<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/369/leyline-of-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6209ca8-3a2a-4c0a-9f86-54283af9df75.jpg?1726287262}
673246|Overlord of the Mistmoors|{5}{W}{W}|Enchantment Creature - Avatar Horror|6|6|Impending 4—{2}{W}{W} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, create two 2/1 white Insect creature tokens with flying.|Duskmourn: House of Horror|Mythic||Steven Belledin|370|MID: 673246<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/370/overlord-of-the-mistmoors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/509735a5-2b41-4e52-9ab1-0e4a6fa41d1b.jpg?1726287270}
673247|Enduring Curiosity|{2}{U}{U}|Enchantment Creature - Cat Glimmer|4|3|Flash<br>Whenever a creature you control deals combat damage to a player, draw a card.<br>When Enduring Curiosity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Rare||Julie Dillon|371|MID: 673247<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/371/enduring-curiosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce740fb7-d2d1-451b-bfa0-27364b804161.jpg?1738102780}
673248|Leyline of Transformation|{2}{U}{U}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>As this enchantment enters, choose a creature type.<br>Creatures you control are the chosen type in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.|Duskmourn: House of Horror|Rare||Sergey Glushakov|372|MID: 673248<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/372/leyline-of-transformation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd545d86-9a3e-4e4f-b0fe-9363a85b9290.jpg?1726287277}
673249|Overlord of the Floodpits|{3}{U}{U}|Enchantment Creature - Avatar Horror|5|3|Impending 4—{1}{U}{U} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Flying<br>Whenever this permanent enters or attacks, draw two cards, then discard a card.|Duskmourn: House of Horror|Mythic||Abz J Harding|373|MID: 673249<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/373/overlord-of-the-floodpits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0d446b-75ac-49d8-911a-73d17419ff05.jpg?1726287278}
673250|Enduring Tenacity|{2}{B}{B}|Enchantment Creature - Snake Glimmer|4|3|Whenever you gain life, target opponent loses that much life.<br>When Enduring Tenacity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Rare||Isis|374|MID: 673250<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/374/enduring-tenacity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d2d0033-1a73-4927-93a9-76d00ae7c6a8.jpg?1726287285}
673251|Grievous Wound|{3}{B}{B}|Enchantment - Aura|||Enchant player<br>Enchanted player can't gain life.<br>Whenever enchanted player is dealt damage, they lose half their life, rounded up.|Duskmourn: House of Horror|Rare||Martina Fačková|375|MID: 673251<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/375/grievous-wound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3222c21-8d81-487d-a0c4-2413b30a26ab.jpg?1726287286}
673252|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.|Duskmourn: House of Horror|Rare||Sergey Glushakov|376|MID: 673252<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/376/leyline-of-the-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b30a559e-79f9-479e-8ef1-65fb91b9507d.jpg?1726287293}
673253|Overlord of the Balemurk|{3}{B}{B}|Enchantment Creature - Avatar Horror|5|5|Impending 5—{1}{B} (If you cast this spell for its impending cost, it enters with five time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, mill four cards, then you may return a non-Avatar creature card or a planeswalker card from your graveyard to your hand.|Duskmourn: House of Horror|Mythic||Babs Webb|377|MID: 673253<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/377/overlord-of-the-balemurk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da8e15d-033e-41ab-9f95-656a5737bdac.jpg?1726287294}
673254|Enduring Courage|{2}{R}{R}|Enchantment Creature - Dog Glimmer|3|3|Whenever another creature you control enters, it gets +2/+0 and gains haste until end of turn.<br>When Enduring Courage dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Rare||Yigit Koroglu|378|MID: 673254<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/378/enduring-courage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c10aa8-111a-4b02-a0a4-fee4c17f9c24.jpg?1726287300}
673255|Leyline of Resonance|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you cast an instant or sorcery spell that targets only a single creature you control, copy that spell. You may choose new targets for the copy.|Duskmourn: House of Horror|Rare||Sergey Glushakov|379|MID: 673255<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/379/leyline-of-resonance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c006baf9-451e-461c-9355-7bf5a4f0d601.jpg?1726287302}
673256|Overlord of the Boilerbilges|{4}{R}{R}|Enchantment Creature - Avatar Horror|5|5|Impending 4—{2}{R}{R} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, it deals 4 damage to any target.|Duskmourn: House of Horror|Mythic||Helge C. Balzer|380|MID: 673256<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/380/overlord-of-the-boilerbilges?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27266b27-3f16-4690-aaa0-07ea10b37bb6.jpg?1726287309}
673257|Enduring Vitality|{1}{G}{G}|Enchantment Creature - Elk Glimmer|3|3|Vigilance<br>Creatures you control have "{T}: Add one mana of any color."<br>When Enduring Vitality dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Rare||Valera Lutfullina|381|MID: 673257<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/381/enduring-vitality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400eaca3-d7ee-4334-bade-1b05f3591417.jpg?1726287310}
673258|Leyline of Mutation|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.|Duskmourn: House of Horror|Rare||Sergey Glushakov|382|MID: 673258<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/382/leyline-of-mutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb5ad232-9863-454f-9455-9725e69fa33f.jpg?1726287317}
673259|Overlord of the Hauntwoods|{3}{G}{G}|Enchantment Creature - Avatar Horror|6|5|Impending 4—{1}{G}{G} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, create a tapped colorless land token named Everywhere that is every basic land type.|Duskmourn: House of Horror|Mythic||Tiffany Turrill|383|MID: 673259<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/383/overlord-of-the-hauntwoods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3832d950-eb12-470f-9593-0f10d2a3a0f2.jpg?1726287318}
673260|Twitching Doll|{1}{G}|Artifact Creature - Spider Toy|2|2|{T}: Add one mana of any color. Put a nest counter on this creature.<br>{T}, Sacrifice this creature: Create a 2/2 green Spider creature token with reach for each counter on this creature. Activate only as a sorcery.|Duskmourn: House of Horror|Rare||Warren Mahy|384|MID: 673260<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/384/twitching-doll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b47d003-bbdb-4c58-a648-3f0d7474f326.jpg?1726287324}
673261|Dissection Tools|{5}|Artifact - Equipment|||When this Equipment enters, manifest dread, then attach this Equipment to that creature.<br>Equipped creature gets +2/+2 and has deathtouch and lifelink.<br>Equip—Sacrifice a creature.|Duskmourn: House of Horror|Rare||Diana Franco|385|MID: 673261<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/385/dissection-tools?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a376a56-7385-4d64-bbaa-952218531a76.jpg?1726287326}
675042|Enduring Innocence|{1}{W}{W}|Enchantment Creature - Sheep Glimmer|2|1|Lifelink<br>Whenever one or more other creatures you control with power 2 or less enter, draw a card. This ability triggers only once each turn.<br>When Enduring Innocence dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Mythic||Kawasumi|386|MID: 675042<br>Finishes: foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/386/enduring-innocence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aca1ee8-c1ae-4052-b9d0-1a2903f61c88.jpg?1726287332}
675043|Overlord of the Mistmoors|{5}{W}{W}|Enchantment Creature - Avatar Horror|6|6|Impending 4—{2}{W}{W} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, create two 2/1 white Insect creature tokens with flying.|Duskmourn: House of Horror|Mythic||Takeuchi Moto|387|MID: 675043<br>Finishes: foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/387/overlord-of-the-mistmoors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1951ed76-16a1-4639-b824-08dfc3d6d098.jpg?1726287334}
675044|Enduring Curiosity|{2}{U}{U}|Enchantment Creature - Cat Glimmer|4|3|Flash<br>Whenever a creature you control deals combat damage to a player, draw a card.<br>When Enduring Curiosity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Mythic||D-suzuki|388|MID: 675044<br>Finishes: foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/388/enduring-curiosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86b3b6b0-ad74-43d1-bf2d-fc830214bdb4.jpg?1726466315}
