ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
733e1156-39a3-49a2-af5d-75c978107b2a|Sigil of the Empty Throne|{3}{W}{W}|Enchantment|||Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/733e1156-39a3-49a2-af5d-75c978107b2a/rulings">Rulings</a>|Jumpstart 2022|Rare||Cyril Van Der Haegen|244|R$ 0.61 <br>MID: 591521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/244/sigil-of-the-empty-throne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591521&printed=false">Gatherer</a>|591521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/733e1156-39a3-49a2-af5d-75c978107b2a.jpg?1675647568}
028bd68c-24bf-4808-80d7-051012ff90e1|Skyhunter Patrol|{2}{W}{W}|Creature - Cat Knight|2|3|Flying, first strike (This creature can't be blocked except by creatures with flying or reach, and it deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/028bd68c-24bf-4808-80d7-051012ff90e1/rulings">Rulings</a>|Jumpstart 2022|Common||Matt Cavotta|245|R$ 0.09 <br>MID: 591522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/245/skyhunter-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591522&printed=false">Gatherer</a>|591522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/028bd68c-24bf-4808-80d7-051012ff90e1.jpg?1675647582}
2014229c-11cd-4289-bf06-1b55d1f2939a|Skyhunter Prowler|{2}{W}|Creature - Cat Knight|1|3|Flying, vigilance (This creature can't be blocked except by creatures with flying or reach, and attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/2014229c-11cd-4289-bf06-1b55d1f2939a/rulings">Rulings</a>|Jumpstart 2022|Common||Vance Kovacs|246|R$ 0.09 <br>MID: 591523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/246/skyhunter-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591523&printed=false">Gatherer</a>|591523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2014229c-11cd-4289-bf06-1b55d1f2939a.jpg?1675647597}
0aa7a9a0-43ca-4bce-9ed8-dfe0b258dca7|Spectral Steel|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>{1}{W}, Exile this card from your graveyard: Return another target Aura or Equipment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/0aa7a9a0-43ca-4bce-9ed8-dfe0b258dca7/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Johannes Voss|247|R$ 0.10 <br>MID: 591524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/247/spectral-steel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591524&printed=false">Gatherer</a>|591524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aa7a9a0-43ca-4bce-9ed8-dfe0b258dca7.jpg?1675647615}
f2d28a16-e119-456d-ad8b-c37cec069ab0|Spirited Companion|{1}{W}|Enchantment Creature - Dog|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/f2d28a16-e119-456d-ad8b-c37cec069ab0/rulings">Rulings</a>|Jumpstart 2022|Common||Ilse Gort|248|R$ 0.20 <br>MID: 591525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/248/spirited-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591525&printed=false">Gatherer</a>|591525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d28a16-e119-456d-ad8b-c37cec069ab0.jpg?1723704755}
ebc7746a-ff2a-4bc1-bc30-45eb53a94ddc|Stalwart Valkyrie|{3}{W}|Creature - Angel Warrior|3|2|You may pay {1}{W} and exile a creature card from your graveyard rather than pay this spell's mana cost.<br>Flying<BR><a href="https://api.scryfall.com/cards/ebc7746a-ff2a-4bc1-bc30-45eb53a94ddc/rulings">Rulings</a>|Jumpstart 2022|Common||Jason Rainville|249|R$ 0.13 <br>MID: 591526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/249/stalwart-valkyrie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591526&printed=false">Gatherer</a>|591526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebc7746a-ff2a-4bc1-bc30-45eb53a94ddc.jpg?1675647652}
170914cc-3c3d-4929-a45d-836a5b8a4090|Starnheim Aspirant|{2}{W}|Creature - Human Cleric|2|2|Angel spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/170914cc-3c3d-4929-a45d-836a5b8a4090/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Kieran Yanner|250|R$ 9.41 <br>MID: 591527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/250/starnheim-aspirant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591527&printed=false">Gatherer</a>|591527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/170914cc-3c3d-4929-a45d-836a5b8a4090.jpg?1675647670}
6dff6978-a794-4f4c-9039-594b15e7dbfe|Steppe Lynx|{W}|Creature - Cat|0|1|Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6dff6978-a794-4f4c-9039-594b15e7dbfe/rulings">Rulings</a>|Jumpstart 2022|Common||Nic Klein|251|R$ 0.16 <br>MID: 591528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/251/steppe-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591528&printed=false">Gatherer</a>|591528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dff6978-a794-4f4c-9039-594b15e7dbfe.jpg?1675647686}
6f3b2d3b-a1aa-435d-b46d-0cecd1ef1c40|Syr Alin, the Lion's Claw|{3}{W}{W}|Legendary Creature - Human Knight|4|4|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever Syr Alin attacks, other creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6f3b2d3b-a1aa-435d-b46d-0cecd1ef1c40/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Paul Scott Canavan|252|R$ 0.12 <br>MID: 591529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/252/syr-alin-the-lions-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591529&printed=false">Gatherer</a>|591529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f3b2d3b-a1aa-435d-b46d-0cecd1ef1c40.jpg?1675647702}
623be150-7440-428f-9f57-73cf46189205|Taranika, Akroan Veteran|{1}{W}{W}|Legendary Creature - Human Soldier|3|3|Vigilance<br>Whenever Taranika attacks, untap another target creature you control. Until end of turn, that creature has base power and toughness 4/4 and gains indestructible.<BR><a href="https://api.scryfall.com/cards/623be150-7440-428f-9f57-73cf46189205/rulings">Rulings</a>|Jumpstart 2022|Rare||Eric Deschamps|253|R$ 0.23 <br>MID: 591530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/253/taranika-akroan-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591530&printed=false">Gatherer</a>|591530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/623be150-7440-428f-9f57-73cf46189205.jpg?1675647718}
ee7af30c-3486-4a29-8bb2-736c6cd8c7c7|Tempered Veteran|{1}{W}|Creature - Human Knight|1|2|{W}, {T}: Put a +1/+1 counter on target creature with a +1/+1 counter on it.<br>{4}{W}{W}, {T}: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/ee7af30c-3486-4a29-8bb2-736c6cd8c7c7/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Izzy|254|R$ 0.12 <br>MID: 591531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/254/tempered-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591531&printed=false">Gatherer</a>|591531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7af30c-3486-4a29-8bb2-736c6cd8c7c7.jpg?1675647734}
9b65852b-b748-4263-a5aa-7a44e891c582|Thraben Inspector|{W}|Creature - Human Soldier|1|2|When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/9b65852b-b748-4263-a5aa-7a44e891c582/rulings">Rulings</a>|Jumpstart 2022|Common||Matt Stewart|255|R$ 0.22 <br>MID: 591532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/255/thraben-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591532&printed=false">Gatherer</a>|591532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b65852b-b748-4263-a5aa-7a44e891c582.jpg?1675647748}
c299243b-5ccf-44e8-82f7-fce496f237d1|Trained Caracal|{W}|Creature - Cat|1|1|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/c299243b-5ccf-44e8-82f7-fce496f237d1/rulings">Rulings</a>|Jumpstart 2022|Common||James Ryman|256|R$ 0.10 <br>MID: 591533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/256/trained-caracal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591533&printed=false">Gatherer</a>|591533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c299243b-5ccf-44e8-82f7-fce496f237d1.jpg?1675647762}
39830f8b-3c92-4bce-9ddc-e71d402f599a|Transcendent Envoy|{1}{W}|Enchantment Creature - Griffin|1|2|Flying<br>Aura spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/39830f8b-3c92-4bce-9ddc-e71d402f599a/rulings">Rulings</a>|Jumpstart 2022|Common||Zezhou Chen|257|R$ 0.19 <br>MID: 591534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/257/transcendent-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591534&printed=false">Gatherer</a>|591534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39830f8b-3c92-4bce-9ddc-e71d402f599a.jpg?1681729393}
d7cf5453-f8b8-4f86-a2f0-fdc79f7c977f|Triplicate Spirits|{4}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Create three 1/1 white Spirit creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/d7cf5453-f8b8-4f86-a2f0-fdc79f7c977f/rulings">Rulings</a>|Jumpstart 2022|Common||Izzy|258|R$ 0.12 <br>MID: 591535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/258/triplicate-spirits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591535&printed=false">Gatherer</a>|591535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7cf5453-f8b8-4f86-a2f0-fdc79f7c977f.jpg?1675647792}
6e05f939-f5bb-4813-b2fe-ed79df1818ec|Trove Warden|{2}{W}{W}|Creature - Cat Beast|3|4|Vigilance<br>Landfall — Whenever a land you control enters, exile target permanent card with mana value 3 or less from your graveyard.<br>When this creature dies, put each permanent card exiled with it onto the battlefield under the control of that card's owner.<BR><a href="https://api.scryfall.com/cards/6e05f939-f5bb-4813-b2fe-ed79df1818ec/rulings">Rulings</a>|Jumpstart 2022|Rare||Lars Grant-West|259|R$ 0.41 <br>MID: 591536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/259/trove-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591536&printed=false">Gatherer</a>|591536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e05f939-f5bb-4813-b2fe-ed79df1818ec.jpg?1675647806}
cd305056-c22f-4f2b-9082-26a377d6bb53|Unquestioned Authority|{2}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has protection from creatures.<BR><a href="https://api.scryfall.com/cards/cd305056-c22f-4f2b-9082-26a377d6bb53/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Alex Horley-Orlandelli|260|R$ 1.12 <br>MID: 591537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/260/unquestioned-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591537&printed=false">Gatherer</a>|591537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd305056-c22f-4f2b-9082-26a377d6bb53.jpg?1675647822}
e9828a61-bc29-4a6d-8a41-e439dcb822db|Valkyrie Harbinger|{4}{W}{W}|Creature - Angel Cleric|4|5|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>At the beginning of each end step, if you gained 4 or more life this turn, create a 4/4 white Angel creature token with flying and vigilance.<BR><a href="https://api.scryfall.com/cards/e9828a61-bc29-4a6d-8a41-e439dcb822db/rulings">Rulings</a>|Jumpstart 2022|Rare||Tran Nguyen|261|R$ 1.55 <br>MID: 591538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/261/valkyrie-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591538&printed=false">Gatherer</a>|591538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9828a61-bc29-4a6d-8a41-e439dcb822db.jpg?1675647837}
6e20c0de-c9fa-463c-965a-2e868f7965b1|Valor in Akros|{3}{W}|Enchantment|||Whenever a creature you control enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6e20c0de-c9fa-463c-965a-2e868f7965b1/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Chris Rallis|262|R$ 0.09 <br>MID: 591539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/262/valor-in-akros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591539&printed=false">Gatherer</a>|591539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e20c0de-c9fa-463c-965a-2e868f7965b1.jpg?1675647851}
0ab54275-240c-4f32-9e80-c6a74f90a55e|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/0ab54275-240c-4f32-9e80-c6a74f90a55e/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Victor Adame Minguez|263|R$ 0.10 <br>MID: 591540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/263/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591540&printed=false">Gatherer</a>|591540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab54275-240c-4f32-9e80-c6a74f90a55e.jpg?1695428330}
637c80b7-6cbb-4f3f-b279-55048b90ad1c|Valorous Steed|{4}{W}|Creature - Unicorn|3|3|Vigilance (Attacking doesn't cause this creature to tap.)<br>When this creature enters, create a 2/2 white Knight creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/637c80b7-6cbb-4f3f-b279-55048b90ad1c/rulings">Rulings</a>|Jumpstart 2022|Common||Donato Giancola|264|R$ 0.09 <br>MID: 591541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/264/valorous-steed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591541&printed=false">Gatherer</a>|591541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/637c80b7-6cbb-4f3f-b279-55048b90ad1c.jpg?1675647883}
51406b6f-7402-4641-9e0b-7b4a59ffaa52|Weight of Conscience|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack.<br>Tap two untapped creatures you control that share a creature type: Exile enchanted creature.<BR><a href="https://api.scryfall.com/cards/51406b6f-7402-4641-9e0b-7b4a59ffaa52/rulings">Rulings</a>|Jumpstart 2022|Common||Heather Hudson|265|R$ 0.06 <br>MID: 591542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/265/weight-of-conscience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591542&printed=false">Gatherer</a>|591542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51406b6f-7402-4641-9e0b-7b4a59ffaa52.jpg?1675647897}
deb47a35-1992-4827-af08-b53efab2a46d|Wispweaver Angel|{4}{W}{W}|Creature - Angel|4|4|Flying<br>When this creature enters, you may exile another target creature you control, then return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/deb47a35-1992-4827-af08-b53efab2a46d/rulings">Rulings</a>|Jumpstart 2022|Uncommon||James Ryman|266|R$ 0.12 <br>MID: 591543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/266/wispweaver-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=591543&printed=false">Gatherer</a>|591543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deb47a35-1992-4827-af08-b53efab2a46d.jpg?1675647915}
6a88507f-8089-42a6-a722-d07d04a59295|Academy Journeymage|{4}{U}|Creature - Human Wizard|3|2|This spell costs {1} less to cast if you control a Wizard.<br>When this creature enters, return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6a88507f-8089-42a6-a722-d07d04a59295/rulings">Rulings</a>|Jumpstart 2022|Common||Magali Villeneuve|267|R$ 0.09 <br>MID: 595085<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/267/academy-journeymage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=595085&printed=false">Gatherer</a>|595085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a88507f-8089-42a6-a722-d07d04a59295.jpg?1675647928}
86920134-b45d-4690-af61-c9c1488d70e0|Aeronaut Tinkerer|{2}{U}|Creature - Human Artificer|2|3|This creature has flying as long as you control an artifact. (It can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/86920134-b45d-4690-af61-c9c1488d70e0/rulings">Rulings</a>|Jumpstart 2022|Common||Willian Murai|268|R$ 0.06 <br>MID: 595086<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/268/aeronaut-tinkerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=595086&printed=false">Gatherer</a>|595086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86920134-b45d-4690-af61-c9c1488d70e0.jpg?1675647942}
559a14ce-de7a-4ce4-8c46-99818372187f|Amoeboid Changeling|{1}{U}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>{T}: Target creature gains all creature types until end of turn.<br>{T}: Target creature loses all creature types until end of turn.<BR><a href="https://api.scryfall.com/cards/559a14ce-de7a-4ce4-8c46-99818372187f/rulings">Rulings</a>|Jumpstart 2022|Common||Nils Hamm|269|R$ 0.91 <br>MID: 595087<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/269/amoeboid-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=595087&printed=false">Gatherer</a>|595087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559a14ce-de7a-4ce4-8c46-99818372187f.jpg?1675647955}
57976884-2a67-41c6-bf06-c10b6c3afb4b|Anchor to the Aether|{2}{U}|Sorcery|||Put target creature on top of its owner's library. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/57976884-2a67-41c6-bf06-c10b6c3afb4b/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Zoltan Boros|270|R$ 0.20 <br>MID: 595088<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/270/anchor-to-the-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=595088&printed=false">Gatherer</a>|595088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57976884-2a67-41c6-bf06-c10b6c3afb4b.jpg?1675647970}
