ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e37da81e-be12-45a2-9128-376f1ad7b3e8|Prismatic Vista||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield, then shuffle.|Modern Horizons|Rare||Sam Burley|244|MID: 464193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/244/prismatic-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464193&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e37da81e-be12-45a2-9128-376f1ad7b3e8.jpg?1562202585, GATHERERID=464193}
cb40724c-62ca-43ab-b4cd-b5fd8e454bfe|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)|Modern Horizons|Uncommon||Noah Bradley|245|MID: 464194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/245/secluded-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464194&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb40724c-62ca-43ab-b4cd-b5fd8e454bfe.jpg?1562202591, GATHERERID=464194}
ac07e230-0297-4e1d-bdfe-119010e0ad8e|Silent Clearing||Land|||{T}, Pay 1 life: Add {W} or {B}.<br>{1}, {T}, Sacrifice this land: Draw a card.|Modern Horizons|Rare||Seb McKinnon|246|MID: 464195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/246/silent-clearing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464195&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac07e230-0297-4e1d-bdfe-119010e0ad8e.jpg?1562202597, GATHERERID=464195}
c36820fa-ee86-4206-9a0d-737a67cf5208|Sunbaked Canyon||Land|||{T}, Pay 1 life: Add {R} or {W}.<br>{1}, {T}, Sacrifice this land: Draw a card.|Modern Horizons|Rare||Yeong-Hao Han|247|MID: 464196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/247/sunbaked-canyon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464196&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c36820fa-ee86-4206-9a0d-737a67cf5208.jpg?1562202603, GATHERERID=464196}
b73571bd-b6e5-4338-a9b1-d847a8ad43d1|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)|Modern Horizons|Uncommon||Noah Bradley|248|MID: 464197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/248/tranquil-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464197&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b73571bd-b6e5-4338-a9b1-d847a8ad43d1.jpg?1562202609, GATHERERID=464197}
0ab6bfbd-d2e1-4c4c-9f91-6f69c5b8e3bb|Waterlogged Grove||Land|||{T}, Pay 1 life: Add {G} or {U}.<br>{1}, {T}, Sacrifice this land: Draw a card.|Modern Horizons|Rare||John Avon|249|MID: 464198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/249/waterlogged-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464198&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab6bfbd-d2e1-4c4c-9f91-6f69c5b8e3bb.jpg?1562202616, GATHERERID=464198}
7a961768-6166-4852-b518-23eb4cced47d|Snow-Covered Plains||Basic Snow Land - Plains|||({T}: Add {W}.)|Modern Horizons|Common||Titus Lunter|250|MID: 464199<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh1/250/snow-covered-plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464199&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a961768-6166-4852-b518-23eb4cced47d.jpg?1562202622, GATHERERID=464199}
8ac1fceb-8427-409c-98a4-9a5c1ff980b4|Snow-Covered Island||Basic Snow Land - Island|||({T}: Add {U}.)|Modern Horizons|Common||Titus Lunter|251|MID: 464200<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh1/251/snow-covered-island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464200&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ac1fceb-8427-409c-98a4-9a5c1ff980b4.jpg?1562202628, GATHERERID=464200}
c835f235-4196-4281-9788-13e5d54a92d0|Snow-Covered Swamp||Basic Snow Land - Swamp|||({T}: Add {B}.)|Modern Horizons|Common||Titus Lunter|252|MID: 464201<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh1/252/snow-covered-swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464201&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c835f235-4196-4281-9788-13e5d54a92d0.jpg?1562202633, GATHERERID=464201}
d2209e6f-1d9d-43bb-a314-a8fefc509e78|Snow-Covered Mountain||Basic Snow Land - Mountain|||({T}: Add {R}.)|Modern Horizons|Common||Titus Lunter|253|MID: 464202<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh1/253/snow-covered-mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464202&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2209e6f-1d9d-43bb-a314-a8fefc509e78.jpg?1562202639, GATHERERID=464202}
1c59fc48-704b-4187-b9d3-2a2cff6dd54b|Snow-Covered Forest||Basic Snow Land - Forest|||({T}: Add {G}.)|Modern Horizons|Common||Titus Lunter|254|MID: 464203<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh1/254/snow-covered-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464203&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c59fc48-704b-4187-b9d3-2a2cff6dd54b.jpg?1562202644, GATHERERID=464203}
46a00405-13ad-4531-9bfb-fea0ca57f196|Flusterstorm|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {1}.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Modern Horizons|Rare||Chris Rallis|255|MID: 466744<br>Finishes: nonfoil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/mh1/255/flusterstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46a00405-13ad-4531-9bfb-fea0ca57f196.jpg?1562644258, GATHERERID=466744}
