ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
98713e25-80c0-40c7-bb70-df7cd0fd0687|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/98713e25-80c0-40c7-bb70-df7cd0fd0687/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Heather Hudson|163|R$ 0.10 <br>MID: 605903<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/163/secluded-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605903&printed=false">Gatherer</a>|605903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98713e25-80c0-40c7-bb70-df7cd0fd0687.jpg?1675905832}
d661c65d-eab3-47d7-8ca7-a9ddda2f6406|Shineshadow Snarl||Land|||As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/d661c65d-eab3-47d7-8ca7-a9ddda2f6406/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Sam Burley|164|R$ 0.47 <br>MID: 605904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/164/shineshadow-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605904&printed=false">Gatherer</a>|605904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d661c65d-eab3-47d7-8ca7-a9ddda2f6406.jpg?1675905833}
faef61e1-9abe-4e80-9c65-2a29ba0db5ab|Slayers' Stronghold||Land|||{T}: Add {C}.<br>{R}{W}, {T}: Target creature gets +2/+0 and gains vigilance and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/faef61e1-9abe-4e80-9c65-2a29ba0db5ab/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Karl Kopinski|165|R$ 0.27 <br>MID: 605905<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/165/slayers-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605905&printed=false">Gatherer</a>|605905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faef61e1-9abe-4e80-9c65-2a29ba0db5ab.jpg?1675905836}
5241517e-164a-4e34-98a9-c3a9851b5e5b|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/5241517e-164a-4e34-98a9-c3a9851b5e5b/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Ron Spencer|166|R$ 0.16 <br>MID: 605906<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/166/sungrass-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605906&printed=false">Gatherer</a>|605906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5241517e-164a-4e34-98a9-c3a9851b5e5b.jpg?1689885307}
f7217ee0-622b-49b2-8539-135a8389141e|Tainted Field||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/f7217ee0-622b-49b2-8539-135a8389141e/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Don Hazeltine|167|R$ 0.31 <br>MID: 605907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/167/tainted-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605907&printed=false">Gatherer</a>|605907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7217ee0-622b-49b2-8539-135a8389141e.jpg?1675905840}
3723ae52-dfc2-4547-bc32-d9f88bcf4846|Tainted Wood||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/3723ae52-dfc2-4547-bc32-d9f88bcf4846/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Rob Alexander|168|R$ 0.25 <br>MID: 605908<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/168/tainted-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605908&printed=false">Gatherer</a>|605908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3723ae52-dfc2-4547-bc32-d9f88bcf4846.jpg?1675905840}
6c8172a8-6d79-456c-9245-327e2370b2cd|Temple of Malady||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/6c8172a8-6d79-456c-9245-327e2370b2cd/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Titus Lunter|169|R$ 0.25 <br>MID: 605909<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/169/temple-of-malady?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605909&printed=false">Gatherer</a>|605909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c8172a8-6d79-456c-9245-327e2370b2cd.jpg?1675905843}
791ebd6e-54e6-4b1d-b9a0-b1918b968b80|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/791ebd6e-54e6-4b1d-b9a0-b1918b968b80/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Chris Ostrowski|170|R$ 0.19 <br>MID: 605910<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/170/temple-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605910&printed=false">Gatherer</a>|605910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791ebd6e-54e6-4b1d-b9a0-b1918b968b80.jpg?1675905843}
fbf1b2c3-88ee-4b9b-b589-aa9cd9236117|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/fbf1b2c3-88ee-4b9b-b589-aa9cd9236117/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Adam Paquette|171|R$ 0.19 <br>MID: 605911<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/171/temple-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605911&printed=false">Gatherer</a>|605911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbf1b2c3-88ee-4b9b-b589-aa9cd9236117.jpg?1675905847}
22065361-26c5-4c5f-8b79-638d9116493a|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/22065361-26c5-4c5f-8b79-638d9116493a/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||James Zapata|172|R$ 0.14 <br>MID: 605912<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/172/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605912&printed=false">Gatherer</a>|605912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22065361-26c5-4c5f-8b79-638d9116493a.jpg?1675905847}
f39ed855-ec59-422e-931c-0562a8f9a28b|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/f39ed855-ec59-422e-931c-0562a8f9a28b/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Piotr Dura|173|R$ 0.14 <br>MID: 605913<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/173/temple-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605913&printed=false">Gatherer</a>|605913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f39ed855-ec59-422e-931c-0562a8f9a28b.jpg?1675905850}
845ea0c2-c115-4fe5-a945-6ae5e0f7d722|Windbrisk Heights||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {W}.<br>{W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.<BR><a href="https://api.scryfall.com/cards/845ea0c2-c115-4fe5-a945-6ae5e0f7d722/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Omar Rayyan|174|R$ 0.16 <br>MID: 605914<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/174/windbrisk-heights?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605914&printed=false">Gatherer</a>|605914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/845ea0c2-c115-4fe5-a945-6ae5e0f7d722.jpg?1675905850}
