ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
64b04692-1358-41cb-8f43-19cd06662144|Compulsive Research|{2}{U}|Sorcery|||Target player draws three cards. Then that player discards two cards unless they discard a land card.<BR><a href="https://api.scryfall.com/cards/64b04692-1358-41cb-8f43-19cd06662144/rulings">Rulings</a>|Ravnica Remastered|Common||Michael Sutfin|311|R$ 0.09 F$ 0.22<br>MID: 645408<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/311/compulsive-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645408&printed=false">Gatherer</a>|645408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b04692-1358-41cb-8f43-19cd06662144.jpg?1702418246}
6fa95ad6-c0f0-4842-aa74-d39080105be0|Copy Enchantment|{2}{U}|Enchantment|||You may have this enchantment enter as a copy of any enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/6fa95ad6-c0f0-4842-aa74-d39080105be0/rulings">Rulings</a>|Ravnica Remastered|Rare||Joel Thomas|312|R$ 0.60 F$ 1.07<br>MID: 645409<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/312/copy-enchantment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645409&printed=false">Gatherer</a>|645409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fa95ad6-c0f0-4842-aa74-d39080105be0.jpg?1702418337}
dc25aaff-8ed8-43ce-9340-d9a76d922da8|Copy Enchantment|{2}{U}|Enchantment|||You may have this enchantment enter as a copy of any enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/dc25aaff-8ed8-43ce-9340-d9a76d922da8/rulings">Rulings</a>|Ravnica Remastered|Rare||Joel Thomas|312z|F$ 300.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/312z/copy-enchantment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc25aaff-8ed8-43ce-9340-d9a76d922da8.jpg?1705528103}
631a15c2-0a6d-4859-91e9-a08a7e756054|Cyclonic Rift|{1}{U}|Instant|||Return target nonland permanent you don't control to its owner's hand.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/631a15c2-0a6d-4859-91e9-a08a7e756054/rulings">Rulings</a>|Ravnica Remastered|Mythic||Isis|313|R$ 35.92 F$ 69.62<br>MID: 645410<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/313/cyclonic-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645410&printed=false">Gatherer</a>|645410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/631a15c2-0a6d-4859-91e9-a08a7e756054.jpg?1702415900}
ee3bd03a-f296-479a-bd92-af7c55e594c4|Cyclonic Rift|{1}{U}|Instant|||Return target nonland permanent you don't control to its owner's hand.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/ee3bd03a-f296-479a-bd92-af7c55e594c4/rulings">Rulings</a>|Ravnica Remastered|Mythic||Isis|313z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/313z/cyclonic-rift?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee3bd03a-f296-479a-bd92-af7c55e594c4.jpg?1705528109}
d882d4a3-d84e-4d33-ae42-c87177597198|Drift of Phantasms|{2}{U}|Creature - Spirit|0|5|Defender (This creature can't attack.)<br>Flying<br>Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d882d4a3-d84e-4d33-ae42-c87177597198/rulings">Rulings</a>|Ravnica Remastered|Common||Michael Phillippi|314|R$ 0.33 F$ 0.85<br>MID: 645411<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/314/drift-of-phantasms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645411&printed=false">Gatherer</a>|645411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d882d4a3-d84e-4d33-ae42-c87177597198.jpg?1702418836}
e3585baf-be10-456e-968d-7a3fa4f06060|Muddle the Mixture|{U}{U}|Instant|||Counter target instant or sorcery spell.<br>Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e3585baf-be10-456e-968d-7a3fa4f06060/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Luca Zontini|315|R$ 1.80 F$ 5.33<br>MID: 645412<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/315/muddle-the-mixture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645412&printed=false">Gatherer</a>|645412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3585baf-be10-456e-968d-7a3fa4f06060.jpg?1702420982}
81610aa1-d877-4ae0-ae38-cdf8971b7fc0|Persistent Petitioners|{1}{U}|Creature - Human Advisor|1|3|{1}, {T}: Target player mills a card. (They put the top card of their library into their graveyard.)<br>Tap four untapped Advisors you control: Target player mills twelve cards.<br>A deck can have any number of cards named Persistent Petitioners.<BR><a href="https://api.scryfall.com/cards/81610aa1-d877-4ae0-ae38-cdf8971b7fc0/rulings">Rulings</a>|Ravnica Remastered|Common||Jason Rainville|316|R$ 0.91 F$ 2.05<br>MID: 645413<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/316/persistent-petitioners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645413&printed=false">Gatherer</a>|645413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81610aa1-d877-4ae0-ae38-cdf8971b7fc0.jpg?1702421583}
0e32e9aa-d32a-449b-996b-8eb828745647|Pteramander|{U}|Creature - Salamander Drake|1|1|Flying<br>{7}{U}: Adapt 4. This ability costs {1} less to activate for each instant and sorcery card in your graveyard. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/0e32e9aa-d32a-449b-996b-8eb828745647/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Simon Dominic|317|R$ 0.08 F$ 0.27<br>MID: 645414<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/317/pteramander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645414&printed=false">Gatherer</a>|645414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e32e9aa-d32a-449b-996b-8eb828745647.jpg?1702421904}
8210edc0-05af-4a22-abc1-3f317a1bed99|Quicken|{U}|Instant|||The next sorcery spell you cast this turn can be cast as though it had flash. (It can be cast any time you could cast an instant.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/8210edc0-05af-4a22-abc1-3f317a1bed99/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Aleksi Briclot|318|R$ 0.24 F$ 0.34<br>MID: 645415<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/318/quicken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645415&printed=false">Gatherer</a>|645415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8210edc0-05af-4a22-abc1-3f317a1bed99.jpg?1702425921}
8d8cd755-d3cc-40ab-a4fa-5e889d897c8f|Spark Double|{3}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of a creature or planeswalker you control, except it enters with an additional +1/+1 counter on it if it's a creature, it enters with an additional loyalty counter on it if it's a planeswalker, and it isn't legendary.<BR><a href="https://api.scryfall.com/cards/8d8cd755-d3cc-40ab-a4fa-5e889d897c8f/rulings">Rulings</a>|Ravnica Remastered|Rare||Eric Deschamps|319|R$ 8.80 F$ 9.80<br>MID: 645416<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/319/spark-double?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645416&printed=false">Gatherer</a>|645416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8cd755-d3cc-40ab-a4fa-5e889d897c8f.jpg?1702415919}
ee61bd89-55db-4668-8783-5af854ada104|Spark Double|{3}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of a creature or planeswalker you control, except it enters with an additional +1/+1 counter on it if it's a creature, it enters with an additional loyalty counter on it if it's a planeswalker, and it isn't legendary.<BR><a href="https://api.scryfall.com/cards/ee61bd89-55db-4668-8783-5af854ada104/rulings">Rulings</a>|Ravnica Remastered|Rare||Eric Deschamps|319z|F$ 322.98<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/319z/spark-double?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee61bd89-55db-4668-8783-5af854ada104.jpg?1705528110}
ca7d9ed5-30c7-4d9f-b2b6-ce959de53e30|Tidespout Tyrant|{5}{U}{U}{U}|Creature - Djinn|5|5|Flying<br>Whenever you cast a spell, return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ca7d9ed5-30c7-4d9f-b2b6-ce959de53e30/rulings">Rulings</a>|Ravnica Remastered|Rare||Dany Orizio|320|R$ 1.27 F$ 2.64<br>MID: 645417<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/320/tidespout-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645417&printed=false">Gatherer</a>|645417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7d9ed5-30c7-4d9f-b2b6-ce959de53e30.jpg?1702423253}
620fe765-1e29-4370-9220-3dd6fffd824f|Tidespout Tyrant|{5}{U}{U}{U}|Creature - Djinn|5|5|Flying<br>Whenever you cast a spell, return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/620fe765-1e29-4370-9220-3dd6fffd824f/rulings">Rulings</a>|Ravnica Remastered|Rare||Dany Orizio|320z|F$ 340.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/320z/tidespout-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/620fe765-1e29-4370-9220-3dd6fffd824f.jpg?1705528111}
79d47594-c39a-4ae4-bc86-373b678b86ae|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/79d47594-c39a-4ae4-bc86-373b678b86ae/rulings">Rulings</a>|Ravnica Remastered|Common||David Palumbo|321|R$ 0.05 F$ 0.16<br>MID: 645418<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/321/totally-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645418&printed=false">Gatherer</a>|645418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79d47594-c39a-4ae4-bc86-373b678b86ae.jpg?1702423305}
84e69172-956e-4ac0-b26e-0b8f35095c60|Crypt Ghast|{3}{B}|Creature - Spirit|2|2|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever you tap a Swamp for mana, add an additional {B}.<BR><a href="https://api.scryfall.com/cards/84e69172-956e-4ac0-b26e-0b8f35095c60/rulings">Rulings</a>|Ravnica Remastered|Rare||Chris Rahn|322|R$ 10.11 F$ 11.78<br>MID: 645419<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/322/crypt-ghast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645419&printed=false">Gatherer</a>|645419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e69172-956e-4ac0-b26e-0b8f35095c60.jpg?1702415932}
1f8224d8-0445-427f-a814-919ca312983f|Crypt Ghast|{3}{B}|Creature - Spirit|2|2|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever you tap a Swamp for mana, add an additional {B}.<BR><a href="https://api.scryfall.com/cards/1f8224d8-0445-427f-a814-919ca312983f/rulings">Rulings</a>|Ravnica Remastered|Rare||Chris Rahn|322z|F$ 360.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/322z/crypt-ghast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f8224d8-0445-427f-a814-919ca312983f.jpg?1705528113}
62895ba2-49d9-4c6e-8545-687cc6c8ef0a|Dark Confidant|{1}{B}|Creature - Human Wizard|2|1|At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/62895ba2-49d9-4c6e-8545-687cc6c8ef0a/rulings">Rulings</a>|Ravnica Remastered|Mythic||Alex Brock|323|R$ 5.51 F$ 7.54<br>MID: 645420<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/323/dark-confidant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645420&printed=false">Gatherer</a>|645420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62895ba2-49d9-4c6e-8545-687cc6c8ef0a.jpg?1702505401}
888597ce-c780-461b-a619-32c14636fc76|Dark Confidant|{1}{B}|Creature - Human Wizard|2|1|At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/888597ce-c780-461b-a619-32c14636fc76/rulings">Rulings</a>|Ravnica Remastered|Mythic||Alex Brock|323z|Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/323z/dark-confidant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/888597ce-c780-461b-a619-32c14636fc76.jpg?1705528116}
231d6840-5228-4df1-8583-efda6e0b8185|Dimir House Guard|{3}{B}|Creature - Skeleton|2|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Sacrifice a creature: Regenerate this creature.<br>Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/231d6840-5228-4df1-8583-efda6e0b8185/rulings">Rulings</a>|Ravnica Remastered|Common||John Zeleznik|324|R$ 0.18 F$ 0.31<br>MID: 645421<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/324/dimir-house-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645421&printed=false">Gatherer</a>|645421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/231d6840-5228-4df1-8583-efda6e0b8185.jpg?1702418762}
58d17fa5-b5a1-46d1-881a-b21e44b670ba|Golgari Thug|{1}{B}|Creature - Human Warrior|1|1|When this creature dies, put target creature card from your graveyard on top of your library.<br>Dredge 4 (If you would draw a card, you may mill four cards instead. If you do, return this card from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/58d17fa5-b5a1-46d1-881a-b21e44b670ba/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Kev Walker|325|R$ 0.42 F$ 1.62<br>MID: 645422<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/325/golgari-thug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645422&printed=false">Gatherer</a>|645422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d17fa5-b5a1-46d1-881a-b21e44b670ba.jpg?1702419877}
ae3c5062-86cb-44b7-b718-933807eaf121|Infernal Tutor|{1}{B}|Sorcery|||Reveal a card from your hand. Search your library for a card with the same name as that card, reveal it, put it into your hand, then shuffle.<br>Hellbent — If you have no cards in hand, instead search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/ae3c5062-86cb-44b7-b718-933807eaf121/rulings">Rulings</a>|Ravnica Remastered|Rare||Kev Walker|326|R$ 0.27 F$ 0.45<br>MID: 645423<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/326/infernal-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645423&printed=false">Gatherer</a>|645423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae3c5062-86cb-44b7-b718-933807eaf121.jpg?1702420049}
9f2aaa1b-025c-460f-8d18-07c07c568ed2|Infernal Tutor|{1}{B}|Sorcery|||Reveal a card from your hand. Search your library for a card with the same name as that card, reveal it, put it into your hand, then shuffle.<br>Hellbent — If you have no cards in hand, instead search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/9f2aaa1b-025c-460f-8d18-07c07c568ed2/rulings">Rulings</a>|Ravnica Remastered|Rare||Kev Walker|326z|F$ 150.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/326z/infernal-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f2aaa1b-025c-460f-8d18-07c07c568ed2.jpg?1705528117}
896d2e10-ccde-4de0-bc07-3da68dbce09b|Lord of the Void|{4}{B}{B}{B}|Creature - Demon|7|7|Flying<br>Whenever this creature deals combat damage to a player, exile the top seven cards of that player's library, then put a creature card from among them onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/896d2e10-ccde-4de0-bc07-3da68dbce09b/rulings">Rulings</a>|Ravnica Remastered|Mythic||Chris Rahn|327|R$ 6.86 F$ 7.46<br>MID: 645424<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/327/lord-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645424&printed=false">Gatherer</a>|645424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/896d2e10-ccde-4de0-bc07-3da68dbce09b.jpg?1702415946}
e83dafa5-7bad-4f6c-8c5f-6fc9eb9f94cb|Lord of the Void|{4}{B}{B}{B}|Creature - Demon|7|7|Flying<br>Whenever this creature deals combat damage to a player, exile the top seven cards of that player's library, then put a creature card from among them onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/e83dafa5-7bad-4f6c-8c5f-6fc9eb9f94cb/rulings">Rulings</a>|Ravnica Remastered|Mythic||Chris Rahn|327z|F$ 215.33<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/327z/lord-of-the-void?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83dafa5-7bad-4f6c-8c5f-6fc9eb9f94cb.jpg?1705528118}
aca50272-f6e3-4e8f-b789-31968c554624|Massacre Girl|{3}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/aca50272-f6e3-4e8f-b789-31968c554624/rulings">Rulings</a>|Ravnica Remastered|Rare||Chris Rallis|328|R$ 0.52 F$ 0.80<br>MID: 645425<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/328/massacre-girl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645425&printed=false">Gatherer</a>|645425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca50272-f6e3-4e8f-b789-31968c554624.jpg?1702415960}
1a70b4a3-dc57-4338-9a15-a407c94ebee5|Massacre Girl|{3}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/1a70b4a3-dc57-4338-9a15-a407c94ebee5/rulings">Rulings</a>|Ravnica Remastered|Rare||Chris Rallis|328z|F$ 228.33<br>Finishes: foil:<br>Promos: serialized:doublerainbow:boosterfun:<br><br><a href="https://scryfall.com/card/rvr/328z/massacre-girl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a70b4a3-dc57-4338-9a15-a407c94ebee5.jpg?1705528121}
