ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3e394ffe-7460-4c59-a403-e9404b0d10c1|Colossus of Akros|{8}|Artifact Creature - Golem|10|10|Defender, indestructible<br>{10}: Monstrosity 10. (If this creature isn't monstrous, put ten +1/+1 counters on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has trample and can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/3e394ffe-7460-4c59-a403-e9404b0d10c1/rulings">Rulings</a>|Theros|Rare||Zack Stella|214|MID: 373555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/214/colossus-of-akros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373555&printed=false">Gatherer</a>|373555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e394ffe-7460-4c59-a403-e9404b0d10c1.jpg?1562817037}
5cfa31c9-5a11-4366-9063-056a659f3d0d|Flamecast Wheel|{1}|Artifact|||{5}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.<BR><a href="https://api.scryfall.com/cards/5cfa31c9-5a11-4366-9063-056a659f3d0d/rulings">Rulings</a>|Theros|Uncommon||Jasper Sandner|215|MID: 373514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/215/flamecast-wheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373514&printed=false">Gatherer</a>|373514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cfa31c9-5a11-4366-9063-056a659f3d0d.jpg?1562818716}
2222f499-09f9-45a6-8255-9de79df76f1c|Fleetfeather Sandals|{2}|Artifact - Equipment|||Equipped creature has flying and haste.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/2222f499-09f9-45a6-8255-9de79df76f1c/rulings">Rulings</a>|Theros|Common||Steve Prescott|216|MID: 373501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/216/fleetfeather-sandals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373501&printed=false">Gatherer</a>|373501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2222f499-09f9-45a6-8255-9de79df76f1c.jpg?1562815650}
85284586-7a9d-4344-aebd-f0e072c1f266|Guardians of Meletis|{3}|Artifact Creature - Golem|0|6|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/85284586-7a9d-4344-aebd-f0e072c1f266/rulings">Rulings</a>|Theros|Common||Magali Villeneuve|217|MID: 373605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/217/guardians-of-meletis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373605&printed=false">Gatherer</a>|373605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85284586-7a9d-4344-aebd-f0e072c1f266.jpg?1562820812}
cfba304c-9cb8-4d5c-b70d-b7f61a365977|Opaline Unicorn|{3}|Artifact Creature - Unicorn|1|2|{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cfba304c-9cb8-4d5c-b70d-b7f61a365977/rulings">Rulings</a>|Theros|Common||Christine Choi|218|MID: 373611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/218/opaline-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373611&printed=false">Gatherer</a>|373611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfba304c-9cb8-4d5c-b70d-b7f61a365977.jpg?1562831841}
c100a22c-bf34-42b7-9339-4733698c0935|Prowler's Helm|{2}|Artifact - Equipment|||Equipped creature can't be blocked except by Walls.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/c100a22c-bf34-42b7-9339-4733698c0935/rulings">Rulings</a>|Theros|Uncommon||Igor Kieryluk|219|MID: 373626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/219/prowlers-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373626&printed=false">Gatherer</a>|373626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c100a22c-bf34-42b7-9339-4733698c0935.jpg?1562829057}
dbc6a246-f32a-4dc0-9785-4038804f372f|Pyxis of Pandemonium|{1}|Artifact|||{T}: Each player exiles the top card of their library face down.<br>{7}, {T}, Sacrifice this artifact: Each player turns face up all cards they own exiled with this artifact, then puts all permanent cards among them onto the battlefield.<BR><a href="https://api.scryfall.com/cards/dbc6a246-f32a-4dc0-9785-4038804f372f/rulings">Rulings</a>|Theros|Rare||David Palumbo|220|MID: 373669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/220/pyxis-of-pandemonium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373669&printed=false">Gatherer</a>|373669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbc6a246-f32a-4dc0-9785-4038804f372f.jpg?1562833569}
245a683f-280e-405c-aa2a-dfabb78dc34e|Traveler's Amulet|{1}|Artifact|||{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/245a683f-280e-405c-aa2a-dfabb78dc34e/rulings">Rulings</a>|Theros|Common||Franz Vohwinkel|221|MID: 373690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/221/travelers-amulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373690&printed=false">Gatherer</a>|373690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/245a683f-280e-405c-aa2a-dfabb78dc34e.jpg?1562815772}
6d989daa-78eb-4120-81b5-7866a7b04590|Witches' Eye|{1}|Artifact - Equipment|||Equipped creature has "{1}, {T}: Scry 1." (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/6d989daa-78eb-4120-81b5-7866a7b04590/rulings">Rulings</a>|Theros|Uncommon||Daniel Ljunggren|222|MID: 373622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/222/witches-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373622&printed=false">Gatherer</a>|373622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d989daa-78eb-4120-81b5-7866a7b04590.jpg?1562819570}
834b27a0-dfd7-4f96-8cde-cacac4b24acc|Nykthos, Shrine to Nyx||Legendary Land|||{T}: Add {C}.<br>{2}, {T}: Choose a color. Add an amount of mana of that color equal to your devotion to that color. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)<BR><a href="https://api.scryfall.com/cards/834b27a0-dfd7-4f96-8cde-cacac4b24acc/rulings">Rulings</a>|Theros|Rare||Jung Park|223|MID: 373713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/223/nykthos-shrine-to-nyx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373713&printed=false">Gatherer</a>|373713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/834b27a0-dfd7-4f96-8cde-cacac4b24acc.jpg?1594077253}
46febc5d-1625-4e48-bb3f-31ee06fc13dd|Temple of Abandon||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/46febc5d-1625-4e48-bb3f-31ee06fc13dd/rulings">Rulings</a>|Theros|Rare||Mike Bierek|224|MID: 373711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/224/temple-of-abandon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373711&printed=false">Gatherer</a>|373711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46febc5d-1625-4e48-bb3f-31ee06fc13dd.jpg?1562817494}
686559d7-8ac1-496b-a5a6-1467bf8fc7c5|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/686559d7-8ac1-496b-a5a6-1467bf8fc7c5/rulings">Rulings</a>|Theros|Rare||Raymond Swanland|225|MID: 373734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/225/temple-of-deceit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373734&printed=false">Gatherer</a>|373734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686559d7-8ac1-496b-a5a6-1467bf8fc7c5.jpg?1562819288}
2f66945b-3e64-498a-9478-5f96a61d4ec7|Temple of Mystery||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/2f66945b-3e64-498a-9478-5f96a61d4ec7/rulings">Rulings</a>|Theros|Rare||Noah Bradley|226|MID: 373571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/226/temple-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373571&printed=false">Gatherer</a>|373571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f66945b-3e64-498a-9478-5f96a61d4ec7.jpg?1562816308}
0f14b6b3-5f40-4328-a3be-28fe32dd7cb1|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/0f14b6b3-5f40-4328-a3be-28fe32dd7cb1/rulings">Rulings</a>|Theros|Rare||Karl Kopinski|227|MID: 373522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/227/temple-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373522&printed=false">Gatherer</a>|373522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f14b6b3-5f40-4328-a3be-28fe32dd7cb1.jpg?1562814674}
4f53049c-2491-4d20-aa19-00eb5c55b438|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/4f53049c-2491-4d20-aa19-00eb5c55b438/rulings">Rulings</a>|Theros|Rare||Jason Felix|228|MID: 373560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/228/temple-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373560&printed=false">Gatherer</a>|373560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f53049c-2491-4d20-aa19-00eb5c55b438.jpg?1562817932}
fff118a5-765b-4ba1-8f12-ce6f24b2459b|Unknown Shores||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/fff118a5-765b-4ba1-8f12-ce6f24b2459b/rulings">Rulings</a>|Theros|Common||Seb McKinnon|229|MID: 373743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/229/unknown-shores?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373743&printed=false">Gatherer</a>|373743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fff118a5-765b-4ba1-8f12-ce6f24b2459b.jpg?1562839797}
18013a78-d156-42bf-89b7-72e7070872c0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/18013a78-d156-42bf-89b7-72e7070872c0/rulings">Rulings</a>|Theros|Common||Rob Alexander|230|MID: 373654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/230/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373654&printed=false">Gatherer</a>|373654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18013a78-d156-42bf-89b7-72e7070872c0.jpg?1562815128}
e891d622-9369-4eeb-b7e2-183c60ec54d2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e891d622-9369-4eeb-b7e2-183c60ec54d2/rulings">Rulings</a>|Theros|Common||Steven Belledin|231|MID: 373533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/231/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373533&printed=false">Gatherer</a>|373533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e891d622-9369-4eeb-b7e2-183c60ec54d2.jpg?1562836144}
2fa4b03f-60f1-441f-8066-8bc13d5637d1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2fa4b03f-60f1-441f-8066-8bc13d5637d1/rulings">Rulings</a>|Theros|Common||Adam Paquette|232|MID: 373700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/232/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373700&printed=false">Gatherer</a>|373700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa4b03f-60f1-441f-8066-8bc13d5637d1.jpg?1562816328}
f37db921-ab2a-46db-82c1-1f1abf7a3cf7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/f37db921-ab2a-46db-82c1-1f1abf7a3cf7/rulings">Rulings</a>|Theros|Common||Raoul Vitale|233|MID: 373582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/233/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373582&printed=false">Gatherer</a>|373582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f37db921-ab2a-46db-82c1-1f1abf7a3cf7.jpg?1562838084}
d851b88b-6ce6-4889-83c2-e191307bcee6|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d851b88b-6ce6-4889-83c2-e191307bcee6/rulings">Rulings</a>|Theros|Common||Rob Alexander|234|MID: 373558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/234/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373558&printed=false">Gatherer</a>|373558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d851b88b-6ce6-4889-83c2-e191307bcee6.jpg?1562833030}
ac928336-f534-4682-a952-c536a1b14e1e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/ac928336-f534-4682-a952-c536a1b14e1e/rulings">Rulings</a>|Theros|Common||Steven Belledin|235|MID: 373595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/235/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373595&printed=false">Gatherer</a>|373595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac928336-f534-4682-a952-c536a1b14e1e.jpg?1562824677}
e9c266e3-d403-434a-b645-dcb9cf441680|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/e9c266e3-d403-434a-b645-dcb9cf441680/rulings">Rulings</a>|Theros|Common||Adam Paquette|236|MID: 373723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/236/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373723&printed=false">Gatherer</a>|373723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c266e3-d403-434a-b645-dcb9cf441680.jpg?1562836221}
51852e9d-9183-4f9a-a724-cb60cf677e38|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/51852e9d-9183-4f9a-a724-cb60cf677e38/rulings">Rulings</a>|Theros|Common||Raoul Vitale|237|MID: 373736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/237/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373736&printed=false">Gatherer</a>|373736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51852e9d-9183-4f9a-a724-cb60cf677e38.jpg?1562818054}
8b153bb8-f9d9-44dc-ae19-d0eb2ea26ba1|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/8b153bb8-f9d9-44dc-ae19-d0eb2ea26ba1/rulings">Rulings</a>|Theros|Common||Rob Alexander|238|MID: 373608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/238/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373608&printed=false">Gatherer</a>|373608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b153bb8-f9d9-44dc-ae19-d0eb2ea26ba1.jpg?1562821110}
bfc9f472-c410-4595-b08d-87c115b9148d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/bfc9f472-c410-4595-b08d-87c115b9148d/rulings">Rulings</a>|Theros|Common||Steven Belledin|239|MID: 373567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/239/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373567&printed=false">Gatherer</a>|373567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfc9f472-c410-4595-b08d-87c115b9148d.jpg?1562828963}
e49a9a01-46fb-4e9d-8e7d-5f2c267ab1f9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/e49a9a01-46fb-4e9d-8e7d-5f2c267ab1f9/rulings">Rulings</a>|Theros|Common||Adam Paquette|240|MID: 373706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/240/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373706&printed=false">Gatherer</a>|373706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e49a9a01-46fb-4e9d-8e7d-5f2c267ab1f9.jpg?1562835466}
81047292-e537-47b5-acfa-ed839707109c|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/81047292-e537-47b5-acfa-ed839707109c/rulings">Rulings</a>|Theros|Common||Raoul Vitale|241|MID: 373681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/241/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373681&printed=false">Gatherer</a>|373681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81047292-e537-47b5-acfa-ed839707109c.jpg?1562820617}
e78801a7-af8c-4f1d-b29e-7a36676b6818|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e78801a7-af8c-4f1d-b29e-7a36676b6818/rulings">Rulings</a>|Theros|Common||Rob Alexander|242|MID: 373609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/242/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373609&printed=false">Gatherer</a>|373609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e78801a7-af8c-4f1d-b29e-7a36676b6818.jpg?1562835732}
fc0a5a9c-e59a-4e33-b584-d6daa7f81547|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/fc0a5a9c-e59a-4e33-b584-d6daa7f81547/rulings">Rulings</a>|Theros|Common||Steven Belledin|243|MID: 373746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/243/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373746&printed=false">Gatherer</a>|373746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0a5a9c-e59a-4e33-b584-d6daa7f81547.jpg?1562839291}
3a7245d4-7a29-4423-8b44-5e9694e1d9a1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/3a7245d4-7a29-4423-8b44-5e9694e1d9a1/rulings">Rulings</a>|Theros|Common||Adam Paquette|244|MID: 373683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/244/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373683&printed=false">Gatherer</a>|373683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a7245d4-7a29-4423-8b44-5e9694e1d9a1.jpg?1562816820}
29557b92-fded-4aa8-8db7-99168c8e70d8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/29557b92-fded-4aa8-8db7-99168c8e70d8/rulings">Rulings</a>|Theros|Common||Raoul Vitale|245|MID: 373546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/245/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373546&printed=false">Gatherer</a>|373546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29557b92-fded-4aa8-8db7-99168c8e70d8.jpg?1562816019}
ddfd1469-94b9-4964-ada6-4fb43b0b9282|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ddfd1469-94b9-4964-ada6-4fb43b0b9282/rulings">Rulings</a>|Theros|Common||Rob Alexander|246|MID: 373568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/246/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373568&printed=false">Gatherer</a>|373568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddfd1469-94b9-4964-ada6-4fb43b0b9282.jpg?1562834028}
b3a37f57-5d3e-488e-a909-f53bd4c2576b|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b3a37f57-5d3e-488e-a909-f53bd4c2576b/rulings">Rulings</a>|Theros|Common||Steven Belledin|247|MID: 373625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/247/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373625&printed=false">Gatherer</a>|373625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a37f57-5d3e-488e-a909-f53bd4c2576b.jpg?1562825870}
f13b34d7-e2a6-4cbc-9d5f-b6fe05a1c701|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f13b34d7-e2a6-4cbc-9d5f-b6fe05a1c701/rulings">Rulings</a>|Theros|Common||Adam Paquette|248|MID: 373615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/248/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373615&printed=false">Gatherer</a>|373615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f13b34d7-e2a6-4cbc-9d5f-b6fe05a1c701.jpg?1562837609}
7a80d346-84e3-4eaf-9635-09da472475d8|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7a80d346-84e3-4eaf-9635-09da472475d8/rulings">Rulings</a>|Theros|Common||Raoul Vitale|249|MID: 373688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/249/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373688&printed=false">Gatherer</a>|373688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a80d346-84e3-4eaf-9635-09da472475d8.jpg?1562820296}
