ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
03250752-bd85-485a-b19a-fa344c4ffd50|Glimmer Bairn|{G}|Creature - Ouphe|1|2|Sacrifice a token: This creature gets +2/+2 until end of turn.|Modern Horizons 2|Common||Nils Hamm|163|MID: 522239<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/163/glimmer-bairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03250752-bd85-485a-b19a-fa344c4ffd50.jpg?1626097510}
1bad2438-0b98-4b07-bba9-dff26aa1fc3a|Glinting Creeper|{4}{G}|Creature - Plant|0|0|Converge — This creature enters with two +1/+1 counters on it for each color of mana spent to cast it.<br>This creature can't be blocked by creatures with power 2 or less.|Modern Horizons 2|Uncommon||Joe Slucher|164|MID: 522240<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/164/glinting-creeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bad2438-0b98-4b07-bba9-dff26aa1fc3a.jpg?1626097537}
c1e9cef5-c55f-47d9-9d2f-300dab8fcb0b|Herd Baloth|{3}{G}{G}|Creature - Beast|4|4|Whenever one or more +1/+1 counters are put on this creature, you may create a 4/4 green Beast creature token.|Modern Horizons 2|Uncommon||Nicholas Gregory|165|MID: 522241<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/165/herd-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e9cef5-c55f-47d9-9d2f-300dab8fcb0b.jpg?1626097560}
aba51852-af8f-49d8-8fb6-22d52a1742b8|Ignoble Hierarch|{G}|Creature - Goblin Shaman|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {B}, {R}, or {G}.|Modern Horizons 2|Rare||Mark Zug|166|MID: 522242<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/166/ignoble-hierarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba51852-af8f-49d8-8fb6-22d52a1742b8.jpg?1626097603}
f81500be-c959-4f38-bcf2-d63519168f67|Jade Avenger|{1}{G}|Creature - Frog Samurai|2|2|Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)|Modern Horizons 2|Common||Chris Seaman|167|MID: 522243<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/167/jade-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f81500be-c959-4f38-bcf2-d63519168f67.jpg?1626097626}
8f8db60d-3adf-45e1-b4d0-3b5e24f5e01d|Jewel-Eyed Cobra|{2}{G}|Creature - Snake|3|1|Deathtouch<br>When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Modern Horizons 2|Common||Josu Hernaiz|168|MID: 522244<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/168/jewel-eyed-cobra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f8db60d-3adf-45e1-b4d0-3b5e24f5e01d.jpg?1626097649}
386da156-59cd-4b96-9276-a7cb2ddd0421|Orchard Strider|{4}{G}{G}|Creature - Treefolk|6|4|When this creature enters, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Modern Horizons 2|Common||Raoul Vitale|169|MID: 522245<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/169/orchard-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386da156-59cd-4b96-9276-a7cb2ddd0421.jpg?1626097679}
97dbd212-f1e8-429a-bf00-b2ea966d880e|Rift Sower|{2}{G}|Creature - Elf Druid|1|3|{T}: Add one mana of any color.<br>Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Modern Horizons 2|Common||Cristi Balanescu|170|MID: 522246<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/170/rift-sower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97dbd212-f1e8-429a-bf00-b2ea966d880e.jpg?1626097702}
4d42e22d-f60e-40c5-b069-5e1708f3bebc|Sanctum Weaver|{1}{G}|Enchantment Creature - Dryad|0|2|{T}: Add X mana of any one color, where X is the number of enchantments you control.|Modern Horizons 2|Rare||Kimonas Theodossiou|171|MID: 522247<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/171/sanctum-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d42e22d-f60e-40c5-b069-5e1708f3bebc.jpg?1681729270}
0fb48c2e-ee0f-4fae-9c22-247870c10d5b|Scurry Oak|{2}{G}|Creature - Treefolk|1|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever one or more +1/+1 counters are put on this creature, you may create a 1/1 green Squirrel creature token.|Modern Horizons 2|Uncommon||Mark Zug|172|MID: 522248<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/172/scurry-oak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fb48c2e-ee0f-4fae-9c22-247870c10d5b.jpg?1626097756}
956a2a42-6a91-45b5-99f1-87c2cf1dd608|Smell Fear|{1}{G}|Sorcery|||Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>Target creature you control fights up to one target creature you don't control.|Modern Horizons 2|Common||Cristi Balanescu|173|MID: 522249<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/173/smell-fear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/956a2a42-6a91-45b5-99f1-87c2cf1dd608.jpg?1626097784}
ed6ab503-5e9a-4339-a0e7-a909b2908f41|Squirrel Sanctuary|{G}|Enchantment|||When this enchantment enters, create a 1/1 green Squirrel creature token.<br>Whenever a nontoken creature you control dies, you may pay {1}. If you do, return this enchantment to its owner's hand.|Modern Horizons 2|Uncommon||Steve Argyle|174|MID: 522250<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/174/squirrel-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6ab503-5e9a-4339-a0e7-a909b2908f41.jpg?1626097809}
8f739d55-30d6-4879-872a-82c6778113de|Squirrel Sovereign|{1}{G}|Creature - Squirrel Noble|2|2|Other Squirrels you control get +1/+1.|Modern Horizons 2|Uncommon||Ilse Gort|175|MID: 522251<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/175/squirrel-sovereign?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f739d55-30d6-4879-872a-82c6778113de.jpg?1626097830}
a119edc2-9e0f-43d1-a13d-25827f86e3e3|Sylvan Anthem|{G}{G}|Enchantment|||Green creatures you control get +1/+1.<br>Whenever a green creature you control enters, scry 1.|Modern Horizons 2|Rare||Franz Vohwinkel|176|MID: 522252<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/176/sylvan-anthem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a119edc2-9e0f-43d1-a13d-25827f86e3e3.jpg?1626097852}
28b08596-f6c7-4366-a4ed-21a11fbc901a|Terramorph|{3}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield, then shuffle.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)|Modern Horizons 2|Uncommon||Darrell Riche|177|MID: 522253<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/177/terramorph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28b08596-f6c7-4366-a4ed-21a11fbc901a.jpg?1626097877}
6172da14-9a87-4cf9-aff5-aca3470a67ef|Thrasta, Tempest's Roar|{10}{G}{G}|Legendary Creature - Dinosaur|7|7|This spell costs {3} less to cast for each other spell cast this turn.<br>Trample, haste<br>Trample over planeswalkers (This creature can deal excess combat damage to the controller of the planeswalker it's attacking.)<br>Thrasta has hexproof as long as it entered this turn.|Modern Horizons 2|Mythic||Andrew Mar|178|MID: 522254<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/178/thrasta-tempests-roar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6172da14-9a87-4cf9-aff5-aca3470a67ef.jpg?1626097900}
f22c07e2-91d2-4edb-bd2b-cca6d4cefcc9|Timeless Witness|{2}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, return target card from your graveyard to your hand.<br>Eternalize {5}{G}{G} ({5}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Shaman with no mana cost. Eternalize only as a sorcery.)|Modern Horizons 2|Uncommon||Deruchenko Alexander|179|MID: 522255<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/179/timeless-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f22c07e2-91d2-4edb-bd2b-cca6d4cefcc9.jpg?1626097922}
5c5be54d-660e-42ab-b5ea-5e1cf3bad0bc|Tireless Provisioner|{2}{G}|Creature - Elf Scout|3|2|Landfall — Whenever a land you control enters, create a Food token or a Treasure token. (Food is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." Treasure is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Modern Horizons 2|Uncommon||Josu Hernaiz|180|MID: 522256<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/180/tireless-provisioner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c5be54d-660e-42ab-b5ea-5e1cf3bad0bc.jpg?1626097945}
4ab83a39-d90d-403e-b74d-fe99c8b2aacd|Urban Daggertooth|{2}{G}{G}|Creature - Dinosaur|4|3|Vigilance<br>Enrage — Whenever this creature is dealt damage, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Modern Horizons 2|Common||Randy Vargas|181|MID: 522257<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/181/urban-daggertooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab83a39-d90d-403e-b74d-fe99c8b2aacd.jpg?1626097969}
83031ea8-a6c9-4318-af16-bba701dd76bb|Verdant Command|{1}{G}|Instant|||Choose two —<br>• Target player creates two tapped 1/1 green Squirrel creature tokens.<br>• Counter target loyalty ability of a planeswalker.<br>• Exile target card from a graveyard.<br>• Target player gains 3 life.|Modern Horizons 2|Rare||Mark Poole|182|MID: 522258<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/182/verdant-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83031ea8-a6c9-4318-af16-bba701dd76bb.jpg?1626097990}
5198ac65-118c-4616-8315-d71d41b883ad|Wren's Run Hydra|{X}{G}|Creature - Hydra|0|0|Reach<br>This creature enters with X +1/+1 counters on it.<br>Reinforce X—{X}{G}{G} ({X}{G}{G}, Discard this card: Put X +1/+1 counters on target creature.)|Modern Horizons 2|Uncommon||Filip Burburan|183|MID: 522259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/183/wrens-run-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5198ac65-118c-4616-8315-d71d41b883ad.jpg?1626098012}
8d54c510-19bf-4da4-a51b-1caadf960654|Arcbound Shikari|{1}{R}{W}|Artifact Creature - Cat Soldier|0|0|First strike<br>When this creature enters, put a +1/+1 counter on each other artifact creature you control.<br>Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)|Modern Horizons 2|Uncommon||Campbell White|184|MID: 522260<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/184/arcbound-shikari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d54c510-19bf-4da4-a51b-1caadf960654.jpg?1626098035}
d8546eaa-1e64-4e70-b6a5-85892bab8c47|Arcus Acolyte|{G}{W}|Creature - Human Cleric Archer|2|2|Reach, lifelink<br>Outlast {G/W} ({G/W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each other creature you control without a +1/+1 counter on it has outlast {G/W}.|Modern Horizons 2|Uncommon||Volkan Baǵa|185|MID: 522261<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/185/arcus-acolyte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8546eaa-1e64-4e70-b6a5-85892bab8c47.jpg?1626098057}
d99a9a7d-d9ca-4c11-80ab-e39d5943a315|Asmoranomardicadaistinaculdacar||Legendary Creature - Human Wizard|3|3|As long as you've discarded a card this turn, you may pay {B/R} to cast this spell.<br>When Asmoranomardicadaistinaculdacar enters, you may search your library for a card named The Underworld Cookbook, reveal it, put it into your hand, then shuffle.<br>Sacrifice two Foods: Target creature deals 6 damage to itself.|Modern Horizons 2|Rare||Ryan Pancoast|186|MID: 522262<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/186/asmoranomardicadaistinaculdacar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d99a9a7d-d9ca-4c11-80ab-e39d5943a315.jpg?1632831210}
c4785739-821d-49b0-a298-3c2b95e16972|Breathless Knight|{1}{W}{B}|Creature - Spirit Knight|2|2|Flying, lifelink<br>Whenever this creature or another creature you control enters, if that creature entered from a graveyard or you cast it from a graveyard, put a +1/+1 counter on this creature.|Modern Horizons 2|Common||Yeong-Hao Han|187|MID: 522263<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/187/breathless-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4785739-821d-49b0-a298-3c2b95e16972.jpg?1626099498}
7ce1c2a8-688b-4f63-8d58-e325efc6052a|Captured by Lagacs|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>When this Aura enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.)|Modern Horizons 2|Common||Andrew Mar|188|MID: 522264<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/188/captured-by-lagacs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ce1c2a8-688b-4f63-8d58-e325efc6052a.jpg?1626099542}
e09e9b65-ff0e-4efe-b96a-ede69c96e2ea|Carth the Lion|{2}{B}{G}|Legendary Creature - Human Warrior|3|5|Whenever Carth enters or a planeswalker you control dies, look at the top seven cards of your library. You may reveal a planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Planeswalkers' loyalty abilities you activate cost an additional [+1] to activate.|Modern Horizons 2|Rare||Donato Giancola|189|MID: 522265<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/189/carth-the-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e09e9b65-ff0e-4efe-b96a-ede69c96e2ea.jpg?1674524490}
a11d8da1-a183-470a-b4ed-2e35ac5ab9a9|Chrome Courier|{1}{W}{U}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, reveal the top two cards of your library. Put one of them into your hand and the other into your graveyard. If you put an artifact card into your hand this way, you gain 3 life.|Modern Horizons 2|Common||Hector Ortiz|190|MID: 522266<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/190/chrome-courier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a11d8da1-a183-470a-b4ed-2e35ac5ab9a9.jpg?1626098185}
f7d54ec2-a458-4e13-97b8-be99b7338548|Combine Chrysalis|{G}{U}|Artifact|||Creature tokens you control have flying.<br>{2}{G}{U}, {T}, Sacrifice a token: Create a 4/4 green Beast creature token. Activate only as a sorcery.|Modern Horizons 2|Uncommon||Hector Ortiz|191|MID: 522267<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/191/combine-chrysalis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7d54ec2-a458-4e13-97b8-be99b7338548.jpg?1710406429}
0013a9c4-77a1-418d-85c2-bd68b65cd3d4|Dakkon, Shadow Slayer|{W}{U}{B}|Legendary Planeswalker - Dakkon|||Dakkon enters with a number of loyalty counters on him equal to the number of lands you control.<br>+1: Surveil 2.<br>−3: Exile target creature.<br>−6: You may put an artifact card from your hand or graveyard onto the battlefield.|Modern Horizons 2|Mythic||Richard Kane Ferguson|192|MID: 522268<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/192/dakkon-shadow-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0013a9c4-77a1-418d-85c2-bd68b65cd3d4.jpg?1626098233}
9091e8dc-b546-4b74-9dc9-aef55f60d13a|Dihada's Ploy|{1}{U}{B}|Instant|||Draw two cards, then discard a card. You gain life equal to the number of cards you've discarded this turn.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)|Modern Horizons 2|Common||Jason A. Engle|193|MID: 522269<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/193/dihadas-ploy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9091e8dc-b546-4b74-9dc9-aef55f60d13a.jpg?1626098256}
995529d1-e2b0-4cce-bd40-56c7ef3c33da|Drey Keeper|{3}{B}{G}|Creature - Elf Druid|2|2|When this creature enters, create two 1/1 green Squirrel creature tokens.<br>{3}{B}: Squirrels you control get +1/+0 and gain menace until end of turn.|Modern Horizons 2|Common||Kev Walker|194|MID: 522270<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/194/drey-keeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/995529d1-e2b0-4cce-bd40-56c7ef3c33da.jpg?1626098281}
315ae21a-4d95-488e-812b-0d018219af6c|Ethersworn Sphinx|{7}{W}{U}|Artifact Creature - Sphinx|4|4|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card with lesser mana value. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Modern Horizons 2|Uncommon||Irina Nordsol|195|MID: 522271<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/195/ethersworn-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315ae21a-4d95-488e-812b-0d018219af6c.jpg?1626098305}
9c54b7c6-f94c-4349-8725-319c54240409|Foundry Helix|{1}{R}{W}|Instant|||As an additional cost to cast this spell, sacrifice a permanent.<br>Foundry Helix deals 4 damage to any target. If the sacrificed permanent was an artifact, you gain 4 life.|Modern Horizons 2|Common||Zezhou Chen|196|MID: 522272<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/196/foundry-helix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c54b7c6-f94c-4349-8725-319c54240409.jpg?1626098329}
