ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
73a8169f-b858-47a5-9c76-2e7c50ad4ecd|Branch of Vitu-Ghazi||Land|||{T}: Add {C}.<br>Disguise {3} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this land is turned face up, add two mana of any one color. Until end of turn, you don't lose this mana as steps and phases end.|Murders at Karlov Manor|Uncommon||Alayna Danner|258|MID: 646812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/258/branch-of-vitu-ghazi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a8169f-b858-47a5-9c76-2e7c50ad4ecd.jpg?1706242330}
bf220c06-3cce-4bdd-aa58-83940c223e9c|Commercial District||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Julian Kok Joon Wen|259|MID: 646813<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/259/commercial-district?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf220c06-3cce-4bdd-aa58-83940c223e9c.jpg?1706242338}
72c6d541-e2cb-4d6e-acac-90a8f53b7006|Elegant Parlor||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Kamila Szutenberg|260|MID: 646814<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/260/elegant-parlor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c6d541-e2cb-4d6e-acac-90a8f53b7006.jpg?1706242338}
93ddde4f-d35e-4128-8f43-d0eadbd715de|Escape Tunnel||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>{T}, Sacrifice this land: Target creature with power 2 or less can't be blocked this turn.|Murders at Karlov Manor|Common||Carlos Palma Cruchaga|261|MID: 646815<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/261/escape-tunnel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ddde4f-d35e-4128-8f43-d0eadbd715de.jpg?1706242339}
5260f8ae-805b-4eae-badf-62de0f768867|Hedge Maze||Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Andrew Mar|262|MID: 646816<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/262/hedge-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5260f8ae-805b-4eae-badf-62de0f768867.jpg?1706242346}
c17816e8-28b1-4295-a637-efb0e5c18873|Lush Portico||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Kamila Szutenberg|263|MID: 646817<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/263/lush-portico?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c17816e8-28b1-4295-a637-efb0e5c18873.jpg?1706242346}
652236c2-84ef-45e4-b5fc-ed6170bc3d6c|Meticulous Archive||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Sam Burley|264|MID: 646818<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/264/meticulous-archive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/652236c2-84ef-45e4-b5fc-ed6170bc3d6c.jpg?1706242349}
1f8b915f-3e82-4b05-b963-01ebff7a8f7b|Public Thoroughfare||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you tap an untapped artifact or land you control.<br>{T}: Add one mana of any color.|Murders at Karlov Manor|Common||Anthony Devine|265|MID: 646819<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/265/public-thoroughfare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f8b915f-3e82-4b05-b963-01ebff7a8f7b.jpg?1706242355}
b598c93e-dae1-4d71-a9e4-917abf76d2d0|Raucous Theater||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Sergey Glushakov|266|MID: 646820<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/266/raucous-theater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b598c93e-dae1-4d71-a9e4-917abf76d2d0.jpg?1706242355}
de039992-631b-4feb-a522-acdb0a6d1f26|Scene of the Crime||Artifact Land - Clue|||This land enters tapped.<br>{T}: Add {C}.<br>{T}, Tap an untapped creature you control: Add one mana of any color.<br>{2}, Sacrifice this land: Draw a card.|Murders at Karlov Manor|Uncommon||Jokubas Uogintas|267|MID: 646821<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/267/scene-of-the-crime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de039992-631b-4feb-a522-acdb0a6d1f26.jpg?1706242358}
69c1b656-1d67-499c-bf0f-417682a86c7d|Shadowy Backstreet||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Andreas Zafiratos|268|MID: 646822<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/268/shadowy-backstreet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69c1b656-1d67-499c-bf0f-417682a86c7d.jpg?1706242364}
17260fff-b239-4af4-9306-3236ae3fa5a5|Thundering Falls||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Grady Frederick|269|MID: 646823<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/269/thundering-falls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17260fff-b239-4af4-9306-3236ae3fa5a5.jpg?1706242364}
2b5801fb-2026-4f25-98bc-ebb2f99684b9|Undercity Sewers||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Yeong-Hao Han|270|MID: 646824<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/270/undercity-sewers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b5801fb-2026-4f25-98bc-ebb2f99684b9.jpg?1706242367}
f6ca59cd-8779-4a84-a54b-e863b79c61f0|Underground Mortuary||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Rare||Sergey Glushakov|271|MID: 646825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/271/underground-mortuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ca59cd-8779-4a84-a54b-e863b79c61f0.jpg?1706242372}
598f857d-ee17-4478-bb39-cc3ab77ab8d8|Plains||Basic Land - Plains|||({T}: Add {W}.)|Murders at Karlov Manor|Common||Mia Boas|272|MID: 648813<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mkm/272/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/598f857d-ee17-4478-bb39-cc3ab77ab8d8.jpg?1706242374}
fe5f01e9-f85f-41e8-9527-88f76e7bfc02|Island||Basic Land - Island|||({T}: Add {U}.)|Murders at Karlov Manor|Common||Mia Boas|273|MID: 648814<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mkm/273/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe5f01e9-f85f-41e8-9527-88f76e7bfc02.jpg?1706242376}
53d0a415-26b8-4ba2-9503-b4ee2b93617c|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Murders at Karlov Manor|Common||Mia Boas|274|MID: 648815<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mkm/274/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d0a415-26b8-4ba2-9503-b4ee2b93617c.jpg?1706242379}
5383b66e-e559-47d2-9967-9c2d5f898653|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Murders at Karlov Manor|Common||Mia Boas|275|MID: 648816<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mkm/275/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5383b66e-e559-47d2-9967-9c2d5f898653.jpg?1706242383}
8126b842-ea58-4988-8b3f-0394cf766b91|Forest||Basic Land - Forest|||({T}: Add {G}.)|Murders at Karlov Manor|Common||Mia Boas|276|MID: 648817<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mkm/276/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8126b842-ea58-4988-8b3f-0394cf766b91.jpg?1706242385}
81a1a8a6-916b-4eef-8079-6775afcb63cf|Plains||Basic Land - Plains|||({T}: Add {W}.)|Murders at Karlov Manor|Common||Muhammad Firdaus|277|MID: 648853<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/277/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a1a8a6-916b-4eef-8079-6775afcb63cf.jpg?1706242388}
ec05cb6c-6e7f-4d40-ba38-a9fc06158094|Plains||Basic Land - Plains|||({T}: Add {W}.)|Murders at Karlov Manor|Common||Carlos Palma Cruchaga|278|MID: 648854<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/278/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec05cb6c-6e7f-4d40-ba38-a9fc06158094.jpg?1706242393}
6908b583-4a52-4819-82a3-9db9c860aeb6|Island||Basic Land - Island|||({T}: Add {U}.)|Murders at Karlov Manor|Common||Jorge Jacinto|279|MID: 648855<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/279/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6908b583-4a52-4819-82a3-9db9c860aeb6.jpg?1706242394}
df18762d-9980-4344-9d4f-e9d2cd8e0456|Island||Basic Land - Island|||({T}: Add {U}.)|Murders at Karlov Manor|Common||Titus Lunter|280|MID: 648856<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/280/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df18762d-9980-4344-9d4f-e9d2cd8e0456.jpg?1706242396}
70d0ef58-c0b3-4bcd-b470-0cf41219a4e6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Murders at Karlov Manor|Common||Carlos Palma Cruchaga|281|MID: 648857<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/281/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d0ef58-c0b3-4bcd-b470-0cf41219a4e6.jpg?1706242402}
b1cbccfc-3585-4895-94d1-c3a67205e5fe|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Murders at Karlov Manor|Common||Carlos Palma Cruchaga|282|MID: 648858<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/282/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1cbccfc-3585-4895-94d1-c3a67205e5fe.jpg?1706242403}
de754d20-5371-456b-9064-8f0687d2eab7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Murders at Karlov Manor|Common||Jorge Jacinto|283|MID: 648859<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/283/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de754d20-5371-456b-9064-8f0687d2eab7.jpg?1706242404}
cd8a0cd6-8d3b-44bd-b609-c12fb851d17b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Murders at Karlov Manor|Common||Svetlin Velinov|284|MID: 648860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/284/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8a0cd6-8d3b-44bd-b609-c12fb851d17b.jpg?1706242410}
cc485069-e081-4e83-bbad-d5faf7a5bd03|Forest||Basic Land - Forest|||({T}: Add {G}.)|Murders at Karlov Manor|Common||Jorge Jacinto|285|MID: 648861<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/285/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc485069-e081-4e83-bbad-d5faf7a5bd03.jpg?1706242411}
6cb8f264-cc26-476e-a3b7-53638dce7395|Forest||Basic Land - Forest|||({T}: Add {G}.)|Murders at Karlov Manor|Common||Carlos Palma Cruchaga|286|MID: 648862<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/286/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb8f264-cc26-476e-a3b7-53638dce7395.jpg?1706242412}
c88c5959-c033-46d0-94ea-df22988dc923|Assemble the Players|{1}{W}|Enchantment|||You may look at the top card of your library any time.<br>Once each turn, you may cast a creature spell with power 2 or less from the top of your library.|Murders at Karlov Manor|Rare||Monztre|287|MID: 649008<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/287/assemble-the-players?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c88c5959-c033-46d0-94ea-df22988dc923.jpg?1706242419}
49598c0a-3b3c-42a2-9358-ff072de9d9f2|Auspicious Arrival|{1}{W}|Instant|||Target creature gets +2/+2 until end of turn. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Robin Olausson|288|MID: 649009<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/288/auspicious-arrival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49598c0a-3b3c-42a2-9358-ff072de9d9f2.jpg?1706242419}
e9e844d2-80de-4473-acd3-c39c1b11246f|Call a Surprise Witness|{1}{W}|Sorcery|||Return target creature card with mana value 3 or less from your graveyard to the battlefield. Put a flying counter on it. It's a Spirit in addition to its other types.|Murders at Karlov Manor|Uncommon||Greg Opalinski|289|MID: 649010<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/289/call-a-surprise-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9e844d2-80de-4473-acd3-c39c1b11246f.jpg?1706242421}
f512dafb-3cba-4415-9f26-9345f1935b1e|Makeshift Binding|{2}{W}|Enchantment|||When this enchantment enters, exile target creature an opponent controls until this enchantment leaves the battlefield. You gain 2 life.|Murders at Karlov Manor|Common||Lorenzo Mastroianni|290|MID: 649011<br>Finishes: nonfoil:foil:<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/290/makeshift-binding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f512dafb-3cba-4415-9f26-9345f1935b1e.jpg?1706242428}
eb67d2a1-4b0b-4d4a-8ae9-eaf0f831cdb5|Not on My Watch|{1}{W}|Instant|||Exile target attacking creature.|Murders at Karlov Manor|Uncommon||Greg Opalinski|291|MID: 649012<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/291/not-on-my-watch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb67d2a1-4b0b-4d4a-8ae9-eaf0f831cdb5.jpg?1706242428}
70a5571e-02cb-4aa4-926d-d04f5ab04f29|On the Job|{2}{W}{W}|Instant|||Creatures you control get +2/+1 until end of turn. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Alexander Mokhov|292|MID: 649013<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/292/on-the-job?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a5571e-02cb-4aa4-926d-d04f5ab04f29.jpg?1706242429}
5ad92dbd-828e-425f-8cab-819a04ea9020|Deduce|{1}{U}|Instant|||Draw a card. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Ina Wong|293|MID: 649014<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/293/deduce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad92dbd-828e-425f-8cab-819a04ea9020.jpg?1706242436}
28bff30e-c25c-4d89-8fbe-1a9effe63ba7|Dramatic Accusation|{2}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>{U}{U}: Shuffle enchanted creature into its owner's library.|Murders at Karlov Manor|Common||Ryan Alexander Lee|294|MID: 649015<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/294/dramatic-accusation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28bff30e-c25c-4d89-8fbe-1a9effe63ba7.jpg?1706242437}
51724cc6-edf7-490d-8039-b11b91ae1eb4|Fae Flight|{1}{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, enchanted creature gains hexproof until end of turn.<br>Enchanted creature gets +1/+0 and has flying.|Murders at Karlov Manor|Uncommon||Pablo Mendoza|295|MID: 649016<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/295/fae-flight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51724cc6-edf7-490d-8039-b11b91ae1eb4.jpg?1706242438}
bf6c5c84-2721-4aaa-9185-69351a4ab105|Intrude on the Mind|{3}{U}{U}|Instant|||Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. Create a 0/0 colorless Thopter artifact creature token with flying, then put a +1/+1 counter on it for each card put into your graveyard this way.|Murders at Karlov Manor|Mythic||Francis Tneh|296|MID: 649017<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/296/intrude-on-the-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6c5c84-2721-4aaa-9185-69351a4ab105.jpg?1706242445}
580e1986-d22b-4deb-914a-2d38d6da4145|Reenact the Crime|{1}{U}{U}{U}|Instant|||Exile target nonland card in a graveyard that was put there from anywhere this turn. Copy it. You may cast the copy without paying its mana cost.|Murders at Karlov Manor|Rare||Monztre|297|MID: 649018<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/297/reenact-the-crime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/580e1986-d22b-4deb-914a-2d38d6da4145.jpg?1706242445}
7695437c-1b7e-4163-aade-ca79b9c70e15|Unauthorized Exit|{1}{U}|Instant|||Return target nonland permanent to its owner's hand. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Common||Stephen Stark|298|MID: 649019<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>Promos: magnified:boosterfun:<br>https://scryfall.com/card/mkm/298/unauthorized-exit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7695437c-1b7e-4163-aade-ca79b9c70e15.jpg?1706242446}
