ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
644012aa-7ca5-49a5-a223-0603cba37626|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.<BR><a href="https://api.scryfall.com/cards/644012aa-7ca5-49a5-a223-0603cba37626/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Gabor Szikszai|112|R$ 0.43 <br>MID: 446848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/112/magmaquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446848&printed=false">Gatherer</a>|446848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644012aa-7ca5-49a5-a223-0603cba37626.jpg?1592485380}
82df35f5-5bbf-44d5-8de3-104fd32be9c6|Magus of the Wheel|{2}{R}|Creature - Human Wizard|3|3|{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/82df35f5-5bbf-44d5-8de3-104fd32be9c6/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Carl Frank|113|R$ 0.92 <br>MID: 446849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/113/magus-of-the-wheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446849&printed=false">Gatherer</a>|446849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82df35f5-5bbf-44d5-8de3-104fd32be9c6.jpg?1562274586}
de18b9ff-9847-4347-a02f-391470332f6e|Meteor Blast|{X}{R}{R}{R}|Sorcery|||Meteor Blast deals 4 damage to each of X targets.<BR><a href="https://api.scryfall.com/cards/de18b9ff-9847-4347-a02f-391470332f6e/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Mike Sass|114|R$ 0.50 <br>MID: 446850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/114/meteor-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446850&printed=false">Gatherer</a>|446850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de18b9ff-9847-4347-a02f-391470332f6e.jpg?1562276083}
89baf482-96ad-4410-8927-e503a471f80d|Rite of the Raging Storm|{3}{R}{R}|Enchantment|||Creatures named Lightning Rager can't attack you or planeswalkers you control.<br>At the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and "At the beginning of the end step, sacrifice this token."<BR><a href="https://api.scryfall.com/cards/89baf482-96ad-4410-8927-e503a471f80d/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Svetlin Velinov|115|R$ 0.85 <br>MID: 446851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/115/rite-of-the-raging-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446851&printed=false">Gatherer</a>|446851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89baf482-96ad-4410-8927-e503a471f80d.jpg?1562274629}
bc6d966e-fa6b-4eb4-b854-7425f5553518|Scrap Mastery|{3}{R}{R}|Sorcery|||Each player exiles all artifact cards from their graveyard, then sacrifices all artifacts they control, then puts all cards they exiled this way onto the battlefield.<BR><a href="https://api.scryfall.com/cards/bc6d966e-fa6b-4eb4-b854-7425f5553518/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Dan Murayama Scott|116|R$ 6.00 <br>MID: 446852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/116/scrap-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446852&printed=false">Gatherer</a>|446852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6d966e-fa6b-4eb4-b854-7425f5553518.jpg?1562275607}
497f8aae-fd62-4cc6-9ccc-22d5ee4f6b81|Spitebellows|{5}{R}|Creature - Elemental|6|1|When this creature leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/497f8aae-fd62-4cc6-9ccc-22d5ee4f6b81/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Larry MacDougall|117|R$ 0.17 <br>MID: 446853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/117/spitebellows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446853&printed=false">Gatherer</a>|446853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497f8aae-fd62-4cc6-9ccc-22d5ee4f6b81.jpg?1562273846}
a181760b-949d-4901-b05f-0b1f032d0a8a|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/a181760b-949d-4901-b05f-0b1f032d0a8a/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jonas De Ro|118|R$ 0.45 <br>MID: 446854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/118/starstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446854&printed=false">Gatherer</a>|446854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a181760b-949d-4901-b05f-0b1f032d0a8a.jpg?1562275110}
bca9593b-764f-4fb8-80bd-91cdebc83356|Stinkdrinker Daredevil|{2}{R}|Creature - Goblin Rogue|1|3|Giant spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/bca9593b-764f-4fb8-80bd-91cdebc83356/rulings">Rulings</a>|Commander Anthology Volume II|Common||Pete Venters|119|R$ 0.41 <br>MID: 446855<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/119/stinkdrinker-daredevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446855&printed=false">Gatherer</a>|446855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bca9593b-764f-4fb8-80bd-91cdebc83356.jpg?1562275973}
ff560915-5687-452f-983a-887929b44b65|Stoneshock Giant|{3}{R}{R}|Creature - Giant|5|4|{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, creatures without flying your opponents control can't block this turn.<BR><a href="https://api.scryfall.com/cards/ff560915-5687-452f-983a-887929b44b65/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Lars Grant-West|120|R$ 0.14 <br>MID: 446856<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/120/stoneshock-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446856&printed=false">Gatherer</a>|446856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff560915-5687-452f-983a-887929b44b65.jpg?1562276940}
9ee59bd3-062b-428c-868c-d68d9009d966|Sunrise Sovereign|{5}{R}|Creature - Giant Warrior|5|5|Other Giant creatures you control get +2/+2 and have trample.<BR><a href="https://api.scryfall.com/cards/9ee59bd3-062b-428c-868c-d68d9009d966/rulings">Rulings</a>|Commander Anthology Volume II|Rare||William O'Connor|121|R$ 0.48 <br>MID: 446857<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/121/sunrise-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446857&printed=false">Gatherer</a>|446857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee59bd3-062b-428c-868c-d68d9009d966.jpg?1562275102}
7591ff83-65e9-4e42-831b-3317b575c6b6|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7591ff83-65e9-4e42-831b-3317b575c6b6/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Dominick Domingo|122|R$ 1.08 <br>MID: 446858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/122/taurean-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446858&printed=false">Gatherer</a>|446858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7591ff83-65e9-4e42-831b-3317b575c6b6.jpg?1562274165}
17676da2-1d9a-4181-bc6c-1f75750f7578|Thundercloud Shaman|{3}{R}{R}|Creature - Giant Shaman|4|4|When this creature enters, it deals damage equal to the number of Giants you control to each non-Giant creature.<BR><a href="https://api.scryfall.com/cards/17676da2-1d9a-4181-bc6c-1f75750f7578/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Greg Staples|123|R$ 0.41 <br>MID: 446859<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/123/thundercloud-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446859&printed=false">Gatherer</a>|446859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17676da2-1d9a-4181-bc6c-1f75750f7578.jpg?1562272455}
bc4c0d5b-6424-44bd-8445-833e01bb6af4|Tuktuk the Explorer|{2}{R}|Legendary Creature - Goblin|1|1|Haste<br>When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/bc4c0d5b-6424-44bd-8445-833e01bb6af4/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Volkan Baǵa|124|R$ 0.26 <br>MID: 446860<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/124/tuktuk-the-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446860&printed=false">Gatherer</a>|446860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4c0d5b-6424-44bd-8445-833e01bb6af4.jpg?1562275603}
08076c82-edb6-4c3c-abda-3d3ad7bdd78f|Tyrant's Familiar|{5}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature attacks, it deals 7 damage to target creature defending player controls."<BR><a href="https://api.scryfall.com/cards/08076c82-edb6-4c3c-abda-3d3ad7bdd78f/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Todd Lockwood|125|R$ 1.19 <br>MID: 446861<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/125/tyrants-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446861&printed=false">Gatherer</a>|446861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08076c82-edb6-4c3c-abda-3d3ad7bdd78f.jpg?1562272386}
4c30b821-09ec-4b66-9963-f97e3ef5005c|Volcanic Offering|{4}{R}|Instant|||Destroy target nonbasic land you don't control and target nonbasic land of an opponent's choice you don't control.<br>Volcanic Offering deals 7 damage to target creature you don't control and 7 damage to target creature of an opponent's choice you don't control.<BR><a href="https://api.scryfall.com/cards/4c30b821-09ec-4b66-9963-f97e3ef5005c/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Eric Velhagen|126|R$ 3.37 <br>MID: 446862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/126/volcanic-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446862&printed=false">Gatherer</a>|446862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c30b821-09ec-4b66-9963-f97e3ef5005c.jpg?1562273862}
49b311c5-90f5-4d26-86ce-b9f645c137e4|Warchief Giant|{3}{R}{R}|Creature - Giant Warrior|5|3|Haste<br>Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/49b311c5-90f5-4d26-86ce-b9f645c137e4/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Slawomir Maniak|127|R$ 1.04 <br>MID: 446863<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/127/warchief-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446863&printed=false">Gatherer</a>|446863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b311c5-90f5-4d26-86ce-b9f645c137e4.jpg?1562273850}
e555b5af-48ed-4682-bf9a-f9f145548e18|Warmonger Hellkite|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>All creatures attack each combat if able.<br>{1}{R}: Attacking creatures get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e555b5af-48ed-4682-bf9a-f9f145548e18/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Trevor Claxton|128|R$ 0.36 <br>MID: 446864<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/128/warmonger-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446864&printed=false">Gatherer</a>|446864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e555b5af-48ed-4682-bf9a-f9f145548e18.jpg?1562276473}
66aae3b1-da4b-4c0b-8711-03ec32a09148|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/66aae3b1-da4b-4c0b-8711-03ec32a09148/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Raymond Swanland|129|R$ 1.62 <br>MID: 446865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/129/warstorm-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446865&printed=false">Gatherer</a>|446865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66aae3b1-da4b-4c0b-8711-03ec32a09148.jpg?1562274113}
81a3f7f3-da33-48d6-89c0-faf42998a08b|Whipflare|{1}{R}|Sorcery|||Whipflare deals 2 damage to each nonartifact creature.<BR><a href="https://api.scryfall.com/cards/81a3f7f3-da33-48d6-89c0-faf42998a08b/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Johann Bodin|130|R$ 0.30 <br>MID: 446866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/130/whipflare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446866&printed=false">Gatherer</a>|446866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a3f7f3-da33-48d6-89c0-faf42998a08b.jpg?1562274578}
234d029e-d3e5-4620-92ae-f068c995c035|Word of Seizing|{3}{R}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/234d029e-d3e5-4620-92ae-f068c995c035/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Vance Kovacs|131|R$ 0.27 <br>MID: 446867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/131/word-of-seizing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446867&printed=false">Gatherer</a>|446867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/234d029e-d3e5-4620-92ae-f068c995c035.jpg?1562272897}
256b2667-3acd-4848-9302-629d7ae27100|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/256b2667-3acd-4848-9302-629d7ae27100/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Karl Kopinski|132|R$ 0.25 <br>MID: 446868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/132/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446868&printed=false">Gatherer</a>|446868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/256b2667-3acd-4848-9302-629d7ae27100.jpg?1562272918}
4e1d2acd-a3ef-4c9a-9346-322a0e16898c|Brawn|{3}{G}|Creature - Incarnation|3|3|Trample<br>As long as this card is in your graveyard and you control a Forest, creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/4e1d2acd-a3ef-4c9a-9346-322a0e16898c/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Matt Cavotta|133|R$ 0.45 <br>MID: 446869<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/133/brawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446869&printed=false">Gatherer</a>|446869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e1d2acd-a3ef-4c9a-9346-322a0e16898c.jpg?1595271202}
af185b08-4511-4720-b029-4ce01056d8d3|Champion of Lambholt|{1}{G}{G}|Creature - Human Warrior|1|1|Creatures with power less than this creature's power can't block creatures you control.<br>Whenever another creature you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/af185b08-4511-4720-b029-4ce01056d8d3/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Christopher Moeller|134|R$ 2.76 <br>MID: 446870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/134/champion-of-lambholt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446870&printed=false">Gatherer</a>|446870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af185b08-4511-4720-b029-4ce01056d8d3.jpg?1562275525}
83d1a3a2-4f2d-4f5f-9270-7c771d2c91b1|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/83d1a3a2-4f2d-4f5f-9270-7c771d2c91b1/rulings">Rulings</a>|Commander Anthology Volume II|Common||Anthony Palumbo|135|R$ 0.97 <br>MID: 446871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/135/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446871&printed=false">Gatherer</a>|446871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d1a3a2-4f2d-4f5f-9270-7c771d2c91b1.jpg?1562274598}
ee7d035f-184f-4067-876a-1d26cb8d3fa2|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ee7d035f-184f-4067-876a-1d26cb8d3fa2/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Terese Nielsen|136|R$ 1.55 <br>MID: 446872<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/136/eternal-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446872&printed=false">Gatherer</a>|446872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7d035f-184f-4067-876a-1d26cb8d3fa2.jpg?1562276494}
c628944d-93d7-4d3d-9d11-a4c6230501e2|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.<BR><a href="https://api.scryfall.com/cards/c628944d-93d7-4d3d-9d11-a4c6230501e2/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Mark Tedin|137|R$ 0.52 <br>MID: 446873<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/137/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446873&printed=false">Gatherer</a>|446873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c628944d-93d7-4d3d-9d11-a4c6230501e2.jpg?1562276006}
