ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
92fe38cc-2b12-4491-8deb-fbcb306febf2|Soulblast|{3}{R}{R}{R}|Instant|||As an additional cost to cast this spell, sacrifice all creatures you control.<br>Soulblast deals damage to any target equal to the total power of the sacrificed creatures.<BR><a href="https://api.scryfall.com/cards/92fe38cc-2b12-4491-8deb-fbcb306febf2/rulings">Rulings</a>|Champions of Kamigawa|Rare||Wayne Reynolds|190|R$ 0.41 F$ 1.37<br>MID: 80246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/190/soulblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80246&printed=false">Gatherer</a>|80246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92fe38cc-2b12-4491-8deb-fbcb306febf2.jpg?1562762517}
46ac6701-f522-4ded-89bb-d8cce7fa2b40|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/46ac6701-f522-4ded-89bb-d8cce7fa2b40/rulings">Rulings</a>|Champions of Kamigawa|Common||Greg Staples|191|R$ 0.18 F$ 4.21<br>MID: 79223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/191/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79223&printed=false">Gatherer</a>|79223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ac6701-f522-4ded-89bb-d8cce7fa2b40.jpg?1593860773}
316a78af-a991-4a5e-bdc2-f39947b89bb2|Strange Inversion|{2}{R}|Instant - Arcane|||Switch target creature's power and toughness until end of turn.<br>Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/316a78af-a991-4a5e-bdc2-f39947b89bb2/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Khang Le|192|R$ 0.14 F$ 0.33<br>MID: 82000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/192/strange-inversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82000&printed=false">Gatherer</a>|82000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/316a78af-a991-4a5e-bdc2-f39947b89bb2.jpg?1562758913}
6da09e6a-2965-4855-bd41-41b41ba188fb|Through the Breach|{4}{R}|Instant - Arcane|||You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step.<br>Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/6da09e6a-2965-4855-bd41-41b41ba188fb/rulings">Rulings</a>|Champions of Kamigawa|Rare||Hugh Jamieson|193|R$ 3.23 F$ 25.00<br>MID: 80250<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/193/through-the-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80250&printed=false">Gatherer</a>|80250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da09e6a-2965-4855-bd41-41b41ba188fb.jpg?1562761092}
43b5bd60-87ed-41d2-bbcb-bd4a40a772c9|Tide of War|{4}{R}{R}|Enchantment|||Whenever one or more creatures block, flip a coin. If you win the flip, each blocking creature is sacrificed by its controller. If you lose the flip, each blocked creature is sacrificed by its controller.<BR><a href="https://api.scryfall.com/cards/43b5bd60-87ed-41d2-bbcb-bd4a40a772c9/rulings">Rulings</a>|Champions of Kamigawa|Rare||Wayne Reynolds|194|R$ 1.46 F$ 7.99<br>MID: 78606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/194/tide-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78606&printed=false">Gatherer</a>|78606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43b5bd60-87ed-41d2-bbcb-bd4a40a772c9.jpg?1562759393}
83fca4fa-d0e1-41c4-999a-9804786eacbb|Uncontrollable Anger|{2}{R}{R}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +2/+2 and attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/83fca4fa-d0e1-41c4-999a-9804786eacbb/rulings">Rulings</a>|Champions of Kamigawa|Common||Matt Thompson|195|R$ 0.10 F$ 0.24<br>MID: 50315<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/195/uncontrollable-anger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50315&printed=false">Gatherer</a>|50315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83fca4fa-d0e1-41c4-999a-9804786eacbb.jpg?1562762052}
d034ad87-fd28-4c23-b897-1d6343ce8282|Unearthly Blizzard|{2}{R}|Sorcery - Arcane|||Up to three target creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/d034ad87-fd28-4c23-b897-1d6343ce8282/rulings">Rulings</a>|Champions of Kamigawa|Common||Joel Thomas|196|R$ 0.11 F$ 0.45<br>MID: 50379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/196/unearthly-blizzard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50379&printed=false">Gatherer</a>|50379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d034ad87-fd28-4c23-b897-1d6343ce8282.jpg?1562764652}
a542b1f4-82f8-471a-b0a6-7ead9167da27|Unnatural Speed|{R}|Instant - Arcane|||Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/a542b1f4-82f8-471a-b0a6-7ead9167da27/rulings">Rulings</a>|Champions of Kamigawa|Common||Wayne Reynolds|197|R$ 0.10 F$ 0.21<br>MID: 77926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/197/unnatural-speed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=77926&printed=false">Gatherer</a>|77926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a542b1f4-82f8-471a-b0a6-7ead9167da27.jpg?1562763437}
1a9bacba-55c4-4b92-bdd9-01b6035ed1b2|Yamabushi's Flame|{2}{R}|Instant|||Yamabushi's Flame deals 3 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/1a9bacba-55c4-4b92-bdd9-01b6035ed1b2/rulings">Rulings</a>|Champions of Kamigawa|Common||Christopher Moeller|198|R$ 0.10 <br>MID: 50292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/198/yamabushis-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50292&printed=false">Gatherer</a>|50292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a9bacba-55c4-4b92-bdd9-01b6035ed1b2.jpg?1562757952}
0a5a930d-ae59-47e2-9b98-f703e308b5c0|Yamabushi's Storm|{1}{R}|Sorcery|||Yamabushi's Storm deals 1 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/0a5a930d-ae59-47e2-9b98-f703e308b5c0/rulings">Rulings</a>|Champions of Kamigawa|Common||Wayne England|199|R$ 0.13 F$ 0.42<br>MID: 50346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/199/yamabushis-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50346&printed=false">Gatherer</a>|50346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a5a930d-ae59-47e2-9b98-f703e308b5c0.jpg?1562757474}
fa4666b6-76f2-4c25-989e-d6a0e50be94d|Zo-Zu the Punisher|{1}{R}{R}|Legendary Creature - Goblin Warrior|2|2|Whenever a land enters, Zo-Zu deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/fa4666b6-76f2-4c25-989e-d6a0e50be94d/rulings">Rulings</a>|Champions of Kamigawa|Rare||Matt Cavotta|200|R$ 13.34 F$ 80.00<br>MID: 80274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/200/zo-zu-the-punisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80274&printed=false">Gatherer</a>|80274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa4666b6-76f2-4c25-989e-d6a0e50be94d.jpg?1595171879}
9ed862a2-d3e2-4543-81a6-453a96399d14|Azusa, Lost but Seeking|{2}{G}|Legendary Creature - Human Monk|1|2|You may play two additional lands on each of your turns.<BR><a href="https://api.scryfall.com/cards/9ed862a2-d3e2-4543-81a6-453a96399d14/rulings">Rulings</a>|Champions of Kamigawa|Rare||Todd Lockwood|201|R$ 12.00 F$ 95.00<br>MID: 80283<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/201/azusa-lost-but-seeking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80283&printed=false">Gatherer</a>|80283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed862a2-d3e2-4543-81a6-453a96399d14.jpg?1562763004}
49999b95-5e62-414c-b975-4191b9c1ab39|Budoka Gardener // Dokai, Weaver of Life|{1}{G}|Creature - Human Monk|2|1|{T}: You may put a land card from your hand onto the battlefield. If you control ten or more lands, flip this creature.<BR><a href="https://api.scryfall.com/cards/49999b95-5e62-414c-b975-4191b9c1ab39/rulings">Rulings</a>|Champions of Kamigawa|Rare||Kev Walker|202|R$ 0.80 F$ 11.37<br>MID: 78687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/202/budoka-gardener-dokai-weaver-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78687&printed=false">Gatherer</a>|78687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49999b95-5e62-414c-b975-4191b9c1ab39.jpg?1562759856, FLIPID=-49999b95-5e62-414c-b975-4191b9c1ab39}
-49999b95-5e62-414c-b975-4191b9c1ab39|Budoka Gardener // Dokai, Weaver of Life (flip)||Legendary Creature - Human Monk|3|3|{4}{G}{G}, {T}: Create an X/X green Elemental creature token, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/49999b95-5e62-414c-b975-4191b9c1ab39/rulings">Rulings</a>|Champions of Kamigawa|Rare||Kev Walker|202b|MID: 78687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/202/budoka-gardener-dokai-weaver-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78687&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49999b95-5e62-414c-b975-4191b9c1ab39.jpg?1562759856, FLIPID=49999b95-5e62-414c-b975-4191b9c1ab39}
935e52a1-a651-4d88-99a8-7de074a01576|Burr Grafter|{3}{G}|Creature - Spirit|2|2|Sacrifice this creature: Target creature gets +2/+2 until end of turn.<br>Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/935e52a1-a651-4d88-99a8-7de074a01576/rulings">Rulings</a>|Champions of Kamigawa|Common||Heather Hudson|203|R$ 0.13 F$ 0.30<br>MID: 50305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/203/burr-grafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50305&printed=false">Gatherer</a>|50305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/935e52a1-a651-4d88-99a8-7de074a01576.jpg?1562762519}
ce0b706e-017d-4f82-b280-cf9fdf75aef8|Commune with Nature|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/ce0b706e-017d-4f82-b280-cf9fdf75aef8/rulings">Rulings</a>|Champions of Kamigawa|Common||Edward P. Beard, Jr.|204|R$ 0.17 F$ 0.52<br>MID: 76639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/204/commune-with-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=76639&printed=false">Gatherer</a>|76639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce0b706e-017d-4f82-b280-cf9fdf75aef8.jpg?1562764639}
ffb190db-48fc-4c39-ae9f-5e304eabb4f4|Dosan the Falling Leaf|{1}{G}{G}|Legendary Creature - Human Monk|2|2|Players can cast spells only during their own turns.<BR><a href="https://api.scryfall.com/cards/ffb190db-48fc-4c39-ae9f-5e304eabb4f4/rulings">Rulings</a>|Champions of Kamigawa|Rare||Mark Zug|205|R$ 20.92 F$ 130.20<br>MID: 80524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/205/dosan-the-falling-leaf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80524&printed=false">Gatherer</a>|80524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb190db-48fc-4c39-ae9f-5e304eabb4f4.jpg?1591205808}
e752b762-38b7-463c-aa09-37fecfe71a53|Dripping-Tongue Zubera|{1}{G}|Creature - Zubera Spirit|1|2|When this creature dies, create a 1/1 colorless Spirit creature token for each Zubera that died this turn.<BR><a href="https://api.scryfall.com/cards/e752b762-38b7-463c-aa09-37fecfe71a53/rulings">Rulings</a>|Champions of Kamigawa|Common||Tsutomu Kawade|206|R$ 0.18 F$ 5.05<br>MID: 80511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/206/dripping-tongue-zubera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80511&printed=false">Gatherer</a>|80511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e752b762-38b7-463c-aa09-37fecfe71a53.jpg?1562765583}
33119e6a-d69b-4039-add2-97fe35a89e8e|Feast of Worms|{3}{G}{G}|Sorcery - Arcane|||Destroy target land. If that land was legendary, its controller sacrifices another land of their choice.<BR><a href="https://api.scryfall.com/cards/33119e6a-d69b-4039-add2-97fe35a89e8e/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Chippy|207|R$ 0.15 F$ 0.36<br>MID: 75402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/207/feast-of-worms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75402&printed=false">Gatherer</a>|75402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33119e6a-d69b-4039-add2-97fe35a89e8e.jpg?1562758921}
6c49d705-9b0c-4c2e-9c27-46eec35deb92|Feral Deceiver|{3}{G}|Creature - Spirit|3|2|{1}: Look at the top card of your library.<br>{2}: Reveal the top card of your library. If it's a land card, this creature gets +2/+2 and gains trample until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/6c49d705-9b0c-4c2e-9c27-46eec35deb92/rulings">Rulings</a>|Champions of Kamigawa|Common||Glen Angus|208|R$ 0.15 F$ 0.25<br>MID: 50236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/208/feral-deceiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50236&printed=false">Gatherer</a>|50236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c49d705-9b0c-4c2e-9c27-46eec35deb92.jpg?1562761084}
26c5c233-a373-4ac4-9b99-81ed97df1f9b|Gale Force|{4}{G}|Sorcery|||Gale Force deals 5 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/26c5c233-a373-4ac4-9b99-81ed97df1f9b/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Lars Grant-West|209|R$ 0.17 F$ 0.24<br>MID: 79244<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/209/gale-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79244&printed=false">Gatherer</a>|79244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c5c233-a373-4ac4-9b99-81ed97df1f9b.jpg?1562758454}
1ddcd76b-a7a1-4ae6-bf4a-f929c6574bdc|Glimpse of Nature|{G}|Sorcery|||Whenever you cast a creature spell this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/1ddcd76b-a7a1-4ae6-bf4a-f929c6574bdc/rulings">Rulings</a>|Champions of Kamigawa|Rare||Shishizaru|210|R$ 9.51 F$ 30.81<br>MID: 75241<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/210/glimpse-of-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75241&printed=false">Gatherer</a>|75241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1ddcd76b-a7a1-4ae6-bf4a-f929c6574bdc.jpg?1562757977}
a8304b24-4db8-4082-bdb7-7010bf35e416|Hana Kami|{G}|Creature - Spirit|1|1|{1}{G}, Sacrifice this creature: Return target Arcane card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a8304b24-4db8-4082-bdb7-7010bf35e416/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Rebecca Guay|211|R$ 0.26 F$ 0.68<br>MID: 77138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/211/hana-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=77138&printed=false">Gatherer</a>|77138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8304b24-4db8-4082-bdb7-7010bf35e416.jpg?1562763461}
6be3ba05-dce0-463b-bfe6-d51df63cc1a8|Heartbeat of Spring|{2}{G}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/6be3ba05-dce0-463b-bfe6-d51df63cc1a8/rulings">Rulings</a>|Champions of Kamigawa|Rare||Rob Alexander|212|R$ 3.38 F$ 15.34<br>MID: 50461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/212/heartbeat-of-spring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50461&printed=false">Gatherer</a>|50461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be3ba05-dce0-463b-bfe6-d51df63cc1a8.jpg?1562761083}
3c618af6-b02e-448f-9131-3c50ef0d433b|Honden of Life's Web|{4}{G}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, create a 1/1 colorless Spirit creature token for each Shrine you control.<BR><a href="https://api.scryfall.com/cards/3c618af6-b02e-448f-9131-3c50ef0d433b/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Rob Alexander|213|R$ 3.47 F$ 21.68<br>MID: 79180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/213/honden-of-lifes-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79180&printed=false">Gatherer</a>|79180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c618af6-b02e-448f-9131-3c50ef0d433b.jpg?1562759360}
f31bbc89-d5ee-4813-9ebe-ac5b998b076b|Humble Budoka|{1}{G}|Creature - Human Monk|2|2|Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/f31bbc89-d5ee-4813-9ebe-ac5b998b076b/rulings">Rulings</a>|Champions of Kamigawa|Common||Christopher Moeller|214|R$ 0.18 F$ 0.26<br>MID: 78684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/214/humble-budoka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78684&printed=false">Gatherer</a>|78684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f31bbc89-d5ee-4813-9ebe-ac5b998b076b.jpg?1562765666}
be027e3c-8891-46f0-bca7-d28a94ca281a|Iname, Life Aspect|{4}{G}{G}|Legendary Creature - Spirit|4|4|When Iname dies, you may exile it. If you do, return any number of target Spirit cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/be027e3c-8891-46f0-bca7-d28a94ca281a/rulings">Rulings</a>|Champions of Kamigawa|Rare||Justin Sweet|215|R$ 0.44 F$ 4.45<br>MID: 80282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/215/iname-life-aspect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80282&printed=false">Gatherer</a>|80282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be027e3c-8891-46f0-bca7-d28a94ca281a.jpg?1562764156}
1e33847f-fa55-4b2e-9d88-9a9e118b5cc8|Joyous Respite|{3}{G}|Sorcery - Arcane|||You gain 1 life for each land you control.<BR><a href="https://api.scryfall.com/cards/1e33847f-fa55-4b2e-9d88-9a9e118b5cc8/rulings">Rulings</a>|Champions of Kamigawa|Common||Rebecca Guay|216|R$ 0.16 F$ 1.02<br>MID: 78981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/216/joyous-respite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78981&printed=false">Gatherer</a>|78981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e33847f-fa55-4b2e-9d88-9a9e118b5cc8.jpg?1562758374}
