ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1bb790c6-8195-488c-b64d-83faf8699304|Bumper Cars||Artifact - Attraction|||Visit — Target creature must be blocked this turn if able.|Unfinity|Uncommon||Gabor Szikszai|202f|MID: 583417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/202f/bumper-cars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583417&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb790c6-8195-488c-b64d-83faf8699304.jpg?1673915298, GATHERERID=583417}
3eed5075-0632-4af1-8a16-9b959317e154|Centrifuge||Artifact - Attraction|||Visit — Each player draws a card from the library of the player to their right. You create three Treasure tokens.|Unfinity|Rare||Greg Staples|203a|MID: 583490<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/203a/centrifuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583490&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eed5075-0632-4af1-8a16-9b959317e154.jpg?1673915309, GATHERERID=583490}
a6bb4473-6c19-44ba-ba57-b2a9646d80d7|Centrifuge||Artifact - Attraction|||Visit — Each player draws a card from the library of the player to their right. You create three Treasure tokens.|Unfinity|Rare||Greg Staples|203b|MID: 583491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/203b/centrifuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583491&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bb4473-6c19-44ba-ba57-b2a9646d80d7.jpg?1673915317, GATHERERID=583491}
54cd6f28-11b0-4d69-bc2c-9050c2478b1d|Clown Extruder||Artifact - Attraction|||Visit — Create a 1/1 white Clown Robot artifact creature token.|Unfinity|Common||Marco Bucci|204a|MID: 583418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/204a/clown-extruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583418&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54cd6f28-11b0-4d69-bc2c-9050c2478b1d.jpg?1673915326, GATHERERID=583418}
f8e23dec-67c1-446a-b599-2a8ea8f7c716|Clown Extruder||Artifact - Attraction|||Visit — Create a 1/1 white Clown Robot artifact creature token.|Unfinity|Common||Marco Bucci|204b|MID: 583419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/204b/clown-extruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583419&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8e23dec-67c1-446a-b599-2a8ea8f7c716.jpg?1673915334, GATHERERID=583419}
fe8e8c2a-62bd-4c12-b2c2-287b8ef68b53|Clown Extruder||Artifact - Attraction|||Visit — Create a 1/1 white Clown Robot artifact creature token.|Unfinity|Common||Marco Bucci|204c|MID: 583420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/204c/clown-extruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583420&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8e8c2a-62bd-4c12-b2c2-287b8ef68b53.jpg?1673915342, GATHERERID=583420}
0accf374-76ed-4829-9fb2-87d6a411b0dc|Clown Extruder||Artifact - Attraction|||Visit — Create a 1/1 white Clown Robot artifact creature token.|Unfinity|Common||Marco Bucci|204d|MID: 583421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/204d/clown-extruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583421&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0accf374-76ed-4829-9fb2-87d6a411b0dc.jpg?1673915349, GATHERERID=583421}
49ab8948-1080-487b-b0a0-c5d11935141f|Concession Stand||Artifact - Attraction|||Visit — Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life.")|Unfinity|Uncommon||David Sladek|205a|MID: 583422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/205a/concession-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583422&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ab8948-1080-487b-b0a0-c5d11935141f.jpg?1673915357, GATHERERID=583422}
443739b2-22da-4ac8-907e-71a3b6c49a3f|Concession Stand||Artifact - Attraction|||Visit — Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life.")|Unfinity|Uncommon||David Sladek|205b|MID: 583423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/205b/concession-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583423&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/443739b2-22da-4ac8-907e-71a3b6c49a3f.jpg?1673915365, GATHERERID=583423}
c6289bc9-e77f-4764-bae8-96d4569ac737|Concession Stand||Artifact - Attraction|||Visit — Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life.")|Unfinity|Uncommon||David Sladek|205c|MID: 583424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/205c/concession-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583424&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6289bc9-e77f-4764-bae8-96d4569ac737.jpg?1673915376, GATHERERID=583424}
514e6039-2722-4350-a8e0-b2964d6c100d|Concession Stand||Artifact - Attraction|||Visit — Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life.")|Unfinity|Uncommon||David Sladek|205d|MID: 583425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/205d/concession-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583425&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/514e6039-2722-4350-a8e0-b2964d6c100d.jpg?1673915385, GATHERERID=583425}
c81dd9df-0eeb-42fd-8dd0-fd7f154954e0|Costume Shop||Artifact - Attraction|||Visit — You may put a sticker on a nonland permanent you own.|Unfinity|Common||Raluca Marinescu|206a|MID: 583426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/206a/costume-shop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583426&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c81dd9df-0eeb-42fd-8dd0-fd7f154954e0.jpg?1673915393, GATHERERID=583426}
80f89ff2-6da0-40ea-998c-cb6893c5d0fa|Costume Shop||Artifact - Attraction|||Visit — You may put a sticker on a nonland permanent you own.|Unfinity|Common||Raluca Marinescu|206b|MID: 583427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/206b/costume-shop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583427&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f89ff2-6da0-40ea-998c-cb6893c5d0fa.jpg?1673915403, GATHERERID=583427}
8f9e5578-266c-45d2-86b8-0ff32fa9f80a|Costume Shop||Artifact - Attraction|||Visit — You may put a sticker on a nonland permanent you own.|Unfinity|Common||Raluca Marinescu|206c|MID: 583428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/206c/costume-shop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583428&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f9e5578-266c-45d2-86b8-0ff32fa9f80a.jpg?1673915412, GATHERERID=583428}
0610d3b7-1066-4dbf-af12-55e2d9a984b5|Costume Shop||Artifact - Attraction|||Visit — You may put a sticker on a nonland permanent you own.|Unfinity|Common||Raluca Marinescu|206d|MID: 583429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/206d/costume-shop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583429&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0610d3b7-1066-4dbf-af12-55e2d9a984b5.jpg?1673915421, GATHERERID=583429}
1cd3e471-c342-4590-ac8e-1064ba2c6beb|Costume Shop||Artifact - Attraction|||Visit — You may put a sticker on a nonland permanent you own.|Unfinity|Common||Raluca Marinescu|206e|MID: 583430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/206e/costume-shop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583430&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cd3e471-c342-4590-ac8e-1064ba2c6beb.jpg?1673915432, GATHERERID=583430}
64539d25-b2af-4a12-b8ee-03d24a91b07e|Costume Shop||Artifact - Attraction|||Visit — You may put a sticker on a nonland permanent you own.|Unfinity|Common||Raluca Marinescu|206f|MID: 583431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/206f/costume-shop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583431&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64539d25-b2af-4a12-b8ee-03d24a91b07e.jpg?1673915444, GATHERERID=583431}
174517f4-efdc-4932-bc6a-53703dfa6875|Cover the Spot||Artifact - Attraction|||Visit — Drop three cards you own from outside the game one at a time onto the playing area from a height of at least one foot (about 0.3 meters). If those cards completely cover this Attraction, claim the prize!<br>Prize — You get {TK}{TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Jeff Miracola|207a|MID: 583492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/207a/cover-the-spot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583492&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/174517f4-efdc-4932-bc6a-53703dfa6875.jpg?1673915457, GATHERERID=583492}
b866f977-5641-4c20-8c06-e4c9cfd2e065|Cover the Spot||Artifact - Attraction|||Visit — Drop three cards you own from outside the game one at a time onto the playing area from a height of at least one foot (about 0.3 meters). If those cards completely cover this Attraction, claim the prize!<br>Prize — You get {TK}{TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Jeff Miracola|207b|MID: 583493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/207b/cover-the-spot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583493&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b866f977-5641-4c20-8c06-e4c9cfd2e065.jpg?1673915471, GATHERERID=583493}
52860ef5-e884-4c15-afa1-2ea21c67e608|Cover the Spot||Artifact - Attraction|||Visit — Drop three cards you own from outside the game one at a time onto the playing area from a height of at least one foot (about 0.3 meters). If those cards completely cover this Attraction, claim the prize!<br>Prize — You get {TK}{TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Jeff Miracola|207c|MID: 583494<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/207c/cover-the-spot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583494&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52860ef5-e884-4c15-afa1-2ea21c67e608.jpg?1673915481, GATHERERID=583494}
8eb2b98a-0f88-41f5-b87c-8622cd8939e5|Cover the Spot||Artifact - Attraction|||Visit — Drop three cards you own from outside the game one at a time onto the playing area from a height of at least one foot (about 0.3 meters). If those cards completely cover this Attraction, claim the prize!<br>Prize — You get {TK}{TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Jeff Miracola|207d|MID: 583495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/207d/cover-the-spot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583495&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb2b98a-0f88-41f5-b87c-8622cd8939e5.jpg?1673915490, GATHERERID=583495}
c1d11e43-6942-408a-a585-7f431b154f65|Dart Throw||Artifact - Attraction|||Visit — Throw a card you own from outside the game onto the playing area from a distance of three feet (about one meter). If that card touches this Attraction, claim the prize!<br>Prize — Create two 2/2 pink Teddy Bear creature tokens. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Gaboleps|208a|MID: 583496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/208a/dart-throw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583496&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1d11e43-6942-408a-a585-7f431b154f65.jpg?1673915499, GATHERERID=583496}
cf6ff30a-d56b-455a-8d15-10c23da8ec82|Dart Throw||Artifact - Attraction|||Visit — Throw a card you own from outside the game onto the playing area from a distance of three feet (about one meter). If that card touches this Attraction, claim the prize!<br>Prize — Create two 2/2 pink Teddy Bear creature tokens. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Gaboleps|208b|MID: 583497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/208b/dart-throw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583497&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6ff30a-d56b-455a-8d15-10c23da8ec82.jpg?1673915508, GATHERERID=583497}
c553b00c-1b5a-4a4c-a4eb-e7b573c9cb33|Dart Throw||Artifact - Attraction|||Visit — Throw a card you own from outside the game onto the playing area from a distance of three feet (about one meter). If that card touches this Attraction, claim the prize!<br>Prize — Create two 2/2 pink Teddy Bear creature tokens. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Gaboleps|208c|MID: 583498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/208c/dart-throw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583498&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c553b00c-1b5a-4a4c-a4eb-e7b573c9cb33.jpg?1673915516, GATHERERID=583498}
bac24e8e-69de-4e3e-8f3c-b4436c65bc28|Dart Throw||Artifact - Attraction|||Visit — Throw a card you own from outside the game onto the playing area from a distance of three feet (about one meter). If that card touches this Attraction, claim the prize!<br>Prize — Create two 2/2 pink Teddy Bear creature tokens. Sacrifice this Attraction, then open an Attraction.|Unfinity|Common||Gaboleps|208d|MID: 583499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/208d/dart-throw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583499&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bac24e8e-69de-4e3e-8f3c-b4436c65bc28.jpg?1673915525, GATHERERID=583499}
b738cd8d-f88b-431e-b66f-dc32e39a9606|Drop Tower||Artifact - Attraction|||Visit — Target creature gains flying until end of turn, or until any player rolls a 1, whichever comes first.|Unfinity|Common||Dmitry Burmak|209a|MID: 583432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/209a/drop-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583432&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b738cd8d-f88b-431e-b66f-dc32e39a9606.jpg?1673915534, GATHERERID=583432}
019e070e-bc22-416a-a424-2ac285704b8f|Drop Tower||Artifact - Attraction|||Visit — Target creature gains flying until end of turn, or until any player rolls a 1, whichever comes first.|Unfinity|Common||Dmitry Burmak|209b|MID: 583433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/209b/drop-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583433&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019e070e-bc22-416a-a424-2ac285704b8f.jpg?1673915542, GATHERERID=583433}
99613047-706f-450d-90bf-d66a11293ec6|Drop Tower||Artifact - Attraction|||Visit — Target creature gains flying until end of turn, or until any player rolls a 1, whichever comes first.|Unfinity|Common||Dmitry Burmak|209c|MID: 583434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/209c/drop-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583434&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99613047-706f-450d-90bf-d66a11293ec6.jpg?1673915552, GATHERERID=583434}
4573d1a0-f4b0-43f2-a7fb-8af6b1c4ecde|Drop Tower||Artifact - Attraction|||Visit — Target creature gains flying until end of turn, or until any player rolls a 1, whichever comes first.|Unfinity|Common||Dmitry Burmak|209d|MID: 583435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/209d/drop-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583435&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4573d1a0-f4b0-43f2-a7fb-8af6b1c4ecde.jpg?1673915559, GATHERERID=583435}
