ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3a9aae03-f29b-4da6-a0cb-edd67bb111f5|Revive|{1}{G}|Sorcery|||Return target green card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/3a9aae03-f29b-4da6-a0cb-edd67bb111f5/rulings">Rulings</a>|Magic 2013|Uncommon||Matthew D. Wilson|187|MID: 276223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/187/revive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276223&printed=false">Gatherer</a>|276223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a9aae03-f29b-4da6-a0cb-edd67bb111f5.jpg?1562552546}
19529b2f-03f0-469d-92d4-e2a2a933d5dc|Roaring Primadox|{3}{G}|Creature - Beast|4|4|At the beginning of your upkeep, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/19529b2f-03f0-469d-92d4-e2a2a933d5dc/rulings">Rulings</a>|Magic 2013|Uncommon||James Ryman|188|MID: 249687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/188/roaring-primadox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249687&printed=false">Gatherer</a>|249687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19529b2f-03f0-469d-92d4-e2a2a933d5dc.jpg?1562550917}
5f55ff4b-f0e1-498b-982b-e6ec01d30d95|Sentinel Spider|{3}{G}{G}|Creature - Spider|4|4|Vigilance, reach<BR><a href="https://api.scryfall.com/cards/5f55ff4b-f0e1-498b-982b-e6ec01d30d95/rulings">Rulings</a>|Magic 2013|Common||Vincent Proce|189|MID: 249681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/189/sentinel-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249681&printed=false">Gatherer</a>|249681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f55ff4b-f0e1-498b-982b-e6ec01d30d95.jpg?1562554424}
0e27503e-059e-4c44-a817-678e67254111|Serpent's Gift|{2}{G}|Instant|||Target creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/0e27503e-059e-4c44-a817-678e67254111/rulings">Rulings</a>|Magic 2013|Common||Steve Argyle|190|MID: 249666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/190/serpents-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249666&printed=false">Gatherer</a>|249666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e27503e-059e-4c44-a817-678e67254111.jpg?1562550300}
359d1bb9-dbfd-4094-bda0-9a19817ce4bc|Silklash Spider|{3}{G}{G}|Creature - Spider|2|7|Reach<br>{X}{G}{G}: This creature deals X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/359d1bb9-dbfd-4094-bda0-9a19817ce4bc/rulings">Rulings</a>|Magic 2013|Rare||Iain McCaig|191|MID: 292718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/191/silklash-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=292718&printed=false">Gatherer</a>|292718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359d1bb9-dbfd-4094-bda0-9a19817ce4bc.jpg?1562552328}
522777b1-a89f-4969-a962-0137018ec86c|Spiked Baloth|{3}{G}|Creature - Beast|4|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/522777b1-a89f-4969-a962-0137018ec86c/rulings">Rulings</a>|Magic 2013|Common||Daarken|192|MID: 249702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/192/spiked-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249702&printed=false">Gatherer</a>|249702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/522777b1-a89f-4969-a962-0137018ec86c.jpg?1562553788}
28667c8b-d02c-4e57-a050-1549207b65d1|Thragtusk|{4}{G}|Creature - Beast|5|3|When this creature enters, you gain 5 life.<br>When this creature leaves the battlefield, create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/28667c8b-d02c-4e57-a050-1549207b65d1/rulings">Rulings</a>|Magic 2013|Rare||Nils Hamm|193|MID: 249685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/193/thragtusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249685&printed=false">Gatherer</a>|249685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28667c8b-d02c-4e57-a050-1549207b65d1.jpg?1562551691}
d16928c9-0470-46ec-b92d-0d6ff9f23ef7|Timberpack Wolf|{1}{G}|Creature - Wolf|2|2|This creature gets +1/+1 for each other creature you control named Timberpack Wolf.<BR><a href="https://api.scryfall.com/cards/d16928c9-0470-46ec-b92d-0d6ff9f23ef7/rulings">Rulings</a>|Magic 2013|Common||John Avon|194|MID: 249694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/194/timberpack-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249694&printed=false">Gatherer</a>|249694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16928c9-0470-46ec-b92d-0d6ff9f23ef7.jpg?1562560422}
5f1fb9f8-c070-40c9-89cd-c74eb8dbbf1a|Titanic Growth|{1}{G}|Instant|||Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f1fb9f8-c070-40c9-89cd-c74eb8dbbf1a/rulings">Rulings</a>|Magic 2013|Common||Ryan Pancoast|195|MID: 288934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/195/titanic-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=288934&printed=false">Gatherer</a>|288934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f1fb9f8-c070-40c9-89cd-c74eb8dbbf1a.jpg?1562554417}
70fc4a5f-1c59-4139-a506-72baebb1168f|Vastwood Gorger|{5}{G}|Creature - Wurm|5|6|<BR><a href="https://api.scryfall.com/cards/70fc4a5f-1c59-4139-a506-72baebb1168f/rulings">Rulings</a>|Magic 2013|Common||Kieran Yanner|196|MID: 279992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/196/vastwood-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279992&printed=false">Gatherer</a>|279992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70fc4a5f-1c59-4139-a506-72baebb1168f.jpg?1562555388}
80acb6dc-a9bd-4f12-9025-623416bdfc32|Yeva, Nature's Herald|{2}{G}{G}|Legendary Creature - Elf Shaman|4|4|Flash (You may cast this spell any time you could cast an instant.)<br>You may cast green creature spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/80acb6dc-a9bd-4f12-9025-623416bdfc32/rulings">Rulings</a>|Magic 2013|Rare||Eric Deschamps|197|MID: 249680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/197/yeva-natures-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249680&printed=false">Gatherer</a>|249680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80acb6dc-a9bd-4f12-9025-623416bdfc32.jpg?1562556249}
3f9ebf02-56b3-492e-88fb-2e95f13f5764|Yeva's Forcemage|{2}{G}|Creature - Elf Shaman|2|2|When this creature enters, target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3f9ebf02-56b3-492e-88fb-2e95f13f5764/rulings">Rulings</a>|Magic 2013|Common||Eric Deschamps|198|MID: 265840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/198/yevas-forcemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265840&printed=false">Gatherer</a>|265840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f9ebf02-56b3-492e-88fb-2e95f13f5764.jpg?1562552835}
0e3b1fea-5c2c-4848-8109-548f56b99d49|Nicol Bolas, Planeswalker|{4}{U}{B}{B}{R}|Legendary Planeswalker - Bolas|||+3: Destroy target noncreature permanent.<br>−2: Gain control of target creature.<br>−9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.<BR><a href="https://api.scryfall.com/cards/0e3b1fea-5c2c-4848-8109-548f56b99d49/rulings">Rulings</a>|Magic 2013|Mythic||D. Alexander Gregory|199|MID: 260991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/199/nicol-bolas-planeswalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260991&printed=false">Gatherer</a>|260991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e3b1fea-5c2c-4848-8109-548f56b99d49.jpg?1562550312}
d00d63c3-85a5-4c2d-bdba-6213527b5e9a|Akroma's Memorial|{7}|Legendary Artifact|||Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.<BR><a href="https://api.scryfall.com/cards/d00d63c3-85a5-4c2d-bdba-6213527b5e9a/rulings">Rulings</a>|Magic 2013|Mythic||Dan Murayama Scott|200|MID: 279712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/200/akromas-memorial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279712&printed=false">Gatherer</a>|279712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00d63c3-85a5-4c2d-bdba-6213527b5e9a.jpg?1562560350}
aac35e28-dd0e-4dc8-b8e6-4a1e33706214|Chronomaton|{1}|Artifact Creature - Golem|1|1|{1}, {T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/aac35e28-dd0e-4dc8-b8e6-4a1e33706214/rulings">Rulings</a>|Magic 2013|Uncommon||Vincent Proce|201|MID: 259698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/201/chronomaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259698&printed=false">Gatherer</a>|259698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac35e28-dd0e-4dc8-b8e6-4a1e33706214.jpg?1562558456}
5b087992-9c30-4434-acb3-a12ee6f207b3|Clock of Omens|{4}|Artifact|||Tap two untapped artifacts you control: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/5b087992-9c30-4434-acb3-a12ee6f207b3/rulings">Rulings</a>|Magic 2013|Uncommon||Ryan Yee|202|MID: 288877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/202/clock-of-omens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=288877&printed=false">Gatherer</a>|288877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b087992-9c30-4434-acb3-a12ee6f207b3.jpg?1562554222}
57877b1c-e91d-4941-81bd-008dff1272ed|Door to Nothingness|{5}|Artifact|||This artifact enters tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this artifact: Target player loses the game.<BR><a href="https://api.scryfall.com/cards/57877b1c-e91d-4941-81bd-008dff1272ed/rulings">Rulings</a>|Magic 2013|Rare||Svetlin Velinov|203|MID: 288992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/203/door-to-nothingness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=288992&printed=false">Gatherer</a>|288992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57877b1c-e91d-4941-81bd-008dff1272ed.jpg?1562554053}
813d6a95-719d-474d-942a-b4c5156af7ba|Elixir of Immortality|{1}|Artifact|||{2}, {T}: You gain 5 life. Shuffle this artifact and your graveyard into their owner's library.<BR><a href="https://api.scryfall.com/cards/813d6a95-719d-474d-942a-b4c5156af7ba/rulings">Rulings</a>|Magic 2013|Uncommon||Zoltan Boros & Gabor Szikszai|204|MID: 279717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/204/elixir-of-immortality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279717&printed=false">Gatherer</a>|279717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813d6a95-719d-474d-942a-b4c5156af7ba.jpg?1562556256}
0e07bc36-2207-48f4-a151-4ccb0c6d851d|Gem of Becoming|{3}|Artifact|||{3}, {T}, Sacrifice this artifact: Search your library for an Island card, a Swamp card, and a Mountain card. Reveal those cards, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0e07bc36-2207-48f4-a151-4ccb0c6d851d/rulings">Rulings</a>|Magic 2013|Uncommon||Jack Wang|205|MID: 275727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/205/gem-of-becoming?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275727&printed=false">Gatherer</a>|275727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e07bc36-2207-48f4-a151-4ccb0c6d851d.jpg?1562550274}
33704052-aeb1-4798-a64d-778e1879eeb9|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/33704052-aeb1-4798-a64d-778e1879eeb9/rulings">Rulings</a>|Magic 2013|Rare||Martina Pilcerova|206|MID: 249742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/206/gilded-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249742&printed=false">Gatherer</a>|249742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33704052-aeb1-4798-a64d-778e1879eeb9.jpg?1562552257}
0802b908-d4e1-4f58-a085-55782fc08d51|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/0802b908-d4e1-4f58-a085-55782fc08d51/rulings">Rulings</a>|Magic 2013|Uncommon||Donato Giancola|207|MID: 275705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/207/jayemdae-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275705&printed=false">Gatherer</a>|275705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0802b908-d4e1-4f58-a085-55782fc08d51.jpg?1562549975}
2f95cf4c-1845-4260-8571-91c03d582da3|Kitesail|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/2f95cf4c-1845-4260-8571-91c03d582da3/rulings">Rulings</a>|Magic 2013|Uncommon||Cyril Van Der Haegen|208|MID: 278075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/208/kitesail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278075&printed=false">Gatherer</a>|278075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f95cf4c-1845-4260-8571-91c03d582da3.jpg?1562552093}
a761426e-2138-438e-8f3b-024486165260|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4|<BR><a href="https://api.scryfall.com/cards/a761426e-2138-438e-8f3b-024486165260/rulings">Rulings</a>|Magic 2013|Uncommon||Steven Belledin|209|MID: 279990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/209/phyrexian-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279990&printed=false">Gatherer</a>|279990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a761426e-2138-438e-8f3b-024486165260.jpg?1562558256}
774cece8-39ac-48fe-bfbe-494ec76d80ee|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)<BR><a href="https://api.scryfall.com/cards/774cece8-39ac-48fe-bfbe-494ec76d80ee/rulings">Rulings</a>|Magic 2013|Uncommon||Lucas Graciano|210|MID: 268530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/210/primal-clay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=268530&printed=false">Gatherer</a>|268530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774cece8-39ac-48fe-bfbe-494ec76d80ee.jpg?1562555718}
a7c740a8-1bbc-4ec8-a72c-01aee9e48f3d|Ring of Evos Isle|{2}|Artifact - Equipment|||{2}: Equipped creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's blue.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a7c740a8-1bbc-4ec8-a72c-01aee9e48f3d/rulings">Rulings</a>|Magic 2013|Uncommon||Erica Yang|211|MID: 253690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/211/ring-of-evos-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253690&printed=false">Gatherer</a>|253690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7c740a8-1bbc-4ec8-a72c-01aee9e48f3d.jpg?1562558282}
2082e04f-f972-424e-a724-7a5975215538|Ring of Kalonia|{2}|Artifact - Equipment|||Equipped creature has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's green.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/2082e04f-f972-424e-a724-7a5975215538/rulings">Rulings</a>|Magic 2013|Uncommon||Erica Yang|212|MID: 259699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/212/ring-of-kalonia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259699&printed=false">Gatherer</a>|259699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2082e04f-f972-424e-a724-7a5975215538.jpg?1562551310}
1ee2e94f-5b06-4df0-ba87-4499b1ee4dba|Ring of Thune|{2}|Artifact - Equipment|||Equipped creature has vigilance. (Attacking doesn't cause it to tap.)<br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's white.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1ee2e94f-5b06-4df0-ba87-4499b1ee4dba/rulings">Rulings</a>|Magic 2013|Uncommon||Erica Yang|213|MID: 253696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/213/ring-of-thune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253696&printed=false">Gatherer</a>|253696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee2e94f-5b06-4df0-ba87-4499b1ee4dba.jpg?1562551197}
546e9fc1-03ff-4ae5-9488-51bf2e627486|Ring of Valkas|{2}|Artifact - Equipment|||Equipped creature has haste. (It can attack and {T} no matter when it came under your control.)<br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's red.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/546e9fc1-03ff-4ae5-9488-51bf2e627486/rulings">Rulings</a>|Magic 2013|Uncommon||Erica Yang|214|MID: 259689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/214/ring-of-valkas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259689&printed=false">Gatherer</a>|259689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/546e9fc1-03ff-4ae5-9488-51bf2e627486.jpg?1562553895}
47e2aa59-63dc-4e28-8cdc-2ca868ff8f59|Ring of Xathrid|{2}|Artifact - Equipment|||{2}: Regenerate equipped creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's black.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/47e2aa59-63dc-4e28-8cdc-2ca868ff8f59/rulings">Rulings</a>|Magic 2013|Uncommon||Erica Yang|215|MID: 259692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/215/ring-of-xathrid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259692&printed=false">Gatherer</a>|259692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47e2aa59-63dc-4e28-8cdc-2ca868ff8f59.jpg?1562553242}
78c9d3bf-c858-42f4-bb61-3292f9a7141b|Sands of Delirium|{3}|Artifact|||{X}, {T}: Target player mills X cards.<BR><a href="https://api.scryfall.com/cards/78c9d3bf-c858-42f4-bb61-3292f9a7141b/rulings">Rulings</a>|Magic 2013|Rare||Charles Urbach|216|MID: 265133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/216/sands-of-delirium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265133&printed=false">Gatherer</a>|265133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78c9d3bf-c858-42f4-bb61-3292f9a7141b.jpg?1562555799}
69b7381a-ec4a-4f1b-b81c-bdf9f9d64f31|Staff of Nin|{6}|Artifact|||At the beginning of your upkeep, draw a card.<br>{T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/69b7381a-ec4a-4f1b-b81c-bdf9f9d64f31/rulings">Rulings</a>|Magic 2013|Rare||Dan Murayama Scott|217|MID: 249713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/217/staff-of-nin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249713&printed=false">Gatherer</a>|249713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b7381a-ec4a-4f1b-b81c-bdf9f9d64f31.jpg?1562555012}
23038e62-9c7b-4e2a-8661-035966b6ed4a|Stuffy Doll|{5}|Artifact Creature - Construct|0|1|Indestructible<br>As this creature enters, choose a player.<br>Whenever this creature is dealt damage, it deals that much damage to the chosen player.<br>{T}: This creature deals 1 damage to itself.<BR><a href="https://api.scryfall.com/cards/23038e62-9c7b-4e2a-8661-035966b6ed4a/rulings">Rulings</a>|Magic 2013|Rare||David Rapoza|218|MID: 279711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/218/stuffy-doll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279711&printed=false">Gatherer</a>|279711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23038e62-9c7b-4e2a-8661-035966b6ed4a.jpg?1562551419}
efdfb60b-948b-40fb-b18e-08f0300624b3|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/efdfb60b-948b-40fb-b18e-08f0300624b3/rulings">Rulings</a>|Magic 2013|Uncommon||Lars Grant-West|219|MID: 279713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/219/tormods-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279713&printed=false">Gatherer</a>|279713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efdfb60b-948b-40fb-b18e-08f0300624b3.jpg?1562561704}
20604b28-d096-40f8-a30c-3bc89e708676|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/20604b28-d096-40f8-a30c-3bc89e708676/rulings">Rulings</a>|Magic 2013|Rare||Adam Paquette|220|MID: 253710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/220/trading-post?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253710&printed=false">Gatherer</a>|253710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20604b28-d096-40f8-a30c-3bc89e708676.jpg?1562551294}
dd222c07-0b28-41cb-9237-ad7991ab078f|Cathedral of War||Land|||This land enters tapped.<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/dd222c07-0b28-41cb-9237-ad7991ab078f/rulings">Rulings</a>|Magic 2013|Rare||Kekai Kotaki|221|MID: 259680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/221/cathedral-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259680&printed=false">Gatherer</a>|259680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd222c07-0b28-41cb-9237-ad7991ab078f.jpg?1562560901}
5e49c561-570c-43dd-a369-48bc7ad7edac|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/5e49c561-570c-43dd-a369-48bc7ad7edac/rulings">Rulings</a>|Magic 2013|Rare||Jon Foster|222|MID: 249716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/222/dragonskull-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249716&printed=false">Gatherer</a>|249716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e49c561-570c-43dd-a369-48bc7ad7edac.jpg?1562554387}
