ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6ed8d9e7-cdad-450d-8329-fa653d387a63|Paradise Druid|{1}{G}|Creature - Elf Druid|2|1|This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/6ed8d9e7-cdad-450d-8329-fa653d387a63/rulings">Rulings</a>|War of the Spark|Uncommon||Nils Hamm|171|R$ 0.18 F$ 0.55<br>MID: 461098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/171/paradise-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461098&printed=false">Gatherer</a>|461098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed8d9e7-cdad-450d-8329-fa653d387a63.jpg?1631534611}
11016840-56b6-4759-bde6-3dc0e339e87e|Planewide Celebration|{5}{G}{G}|Sorcery|||Choose four. You may choose the same mode more than once.<br>• Create a 2/2 Citizen creature token that's all colors.<br>• Return target permanent card from your graveyard to your hand.<br>• Proliferate.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/11016840-56b6-4759-bde6-3dc0e339e87e/rulings">Rulings</a>|War of the Spark|Rare||Wisnu Tan|172|R$ 0.91 F$ 1.14<br>MID: 461099<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/172/planewide-celebration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461099&printed=false">Gatherer</a>|461099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11016840-56b6-4759-bde6-3dc0e339e87e.jpg?1557576979}
4b0f478c-54f8-4087-ad52-d089e2049dda|Pollenbright Druid|{1}{G}|Creature - Elf Druid|1|1|When this creature enters, choose one —<br>• Put a +1/+1 counter on target creature.<br>• Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/4b0f478c-54f8-4087-ad52-d089e2049dda/rulings">Rulings</a>|War of the Spark|Common||Matt Stewart|173|R$ 0.15 F$ 0.72<br>MID: 461100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/173/pollenbright-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461100&printed=false">Gatherer</a>|461100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b0f478c-54f8-4087-ad52-d089e2049dda.jpg?1557576985}
fc0e8298-adac-4922-8824-a1fafa089f72|Primordial Wurm|{4}{G}{G}|Creature - Wurm|7|6|<BR><a href="https://api.scryfall.com/cards/fc0e8298-adac-4922-8824-a1fafa089f72/rulings">Rulings</a>|War of the Spark|Common||Svetlin Velinov|174|R$ 0.08 F$ 0.46<br>MID: 461101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/174/primordial-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461101&printed=false">Gatherer</a>|461101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0e8298-adac-4922-8824-a1fafa089f72.jpg?1615415440}
085e3129-591b-46ec-ac8b-cff428927c01|Return to Nature|{1}{G}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/085e3129-591b-46ec-ac8b-cff428927c01/rulings">Rulings</a>|War of the Spark|Common||Alayna Danner|175|R$ 0.12 F$ 0.54<br>MID: 461102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/175/return-to-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461102&printed=false">Gatherer</a>|461102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085e3129-591b-46ec-ac8b-cff428927c01.jpg?1557576998}
48a0fcc5-57d3-43ab-9e3d-0e015792239a|Snarespinner|{1}{G}|Creature - Spider|1|3|Reach<br>Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/48a0fcc5-57d3-43ab-9e3d-0e015792239a/rulings">Rulings</a>|War of the Spark|Common||Yeong-Hao Han|176|R$ 0.10 F$ 0.14<br>MID: 461103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/176/snarespinner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461103&printed=false">Gatherer</a>|461103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48a0fcc5-57d3-43ab-9e3d-0e015792239a.jpg?1680225495}
4af6a1b5-a561-4d92-b429-de13b2ccaf81|Steady Aim|{1}{G}|Instant|||Untap target creature. It gets +1/+4 and gains reach until end of turn.<BR><a href="https://api.scryfall.com/cards/4af6a1b5-a561-4d92-b429-de13b2ccaf81/rulings">Rulings</a>|War of the Spark|Common||Ralph Horsley|177|R$ 0.05 F$ 0.24<br>MID: 461104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/177/steady-aim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461104&printed=false">Gatherer</a>|461104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af6a1b5-a561-4d92-b429-de13b2ccaf81.jpg?1557577012}
04b3b12e-bef7-409e-86b3-9e90640e598c|Storm the Citadel|{4}{G}|Sorcery|||Until end of turn, creatures you control get +2/+2 and gain "Whenever this creature deals combat damage to a player or planeswalker, destroy target artifact or enchantment defending player controls."<BR><a href="https://api.scryfall.com/cards/04b3b12e-bef7-409e-86b3-9e90640e598c/rulings">Rulings</a>|War of the Spark|Uncommon||Grzegorz Rutkowski|178|R$ 0.07 F$ 0.35<br>MID: 461105<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/178/storm-the-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461105&printed=false">Gatherer</a>|461105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04b3b12e-bef7-409e-86b3-9e90640e598c.jpg?1557577019}
9888d9a4-ad72-43f6-8031-1031877171a9|Thundering Ceratok|{4}{G}|Creature - Rhino|4|5|Trample<br>When this creature enters, other creatures you control gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/9888d9a4-ad72-43f6-8031-1031877171a9/rulings">Rulings</a>|War of the Spark|Common||Izzy|179|R$ 0.05 F$ 0.26<br>MID: 461106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/179/thundering-ceratok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461106&printed=false">Gatherer</a>|461106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9888d9a4-ad72-43f6-8031-1031877171a9.jpg?1615415451}
ff3986d7-9b3d-4082-8d72-ce59c9fcd5d5|Vivien, Champion of the Wilds|{2}{G}|Legendary Planeswalker - Vivien|||You may cast creature spells as though they had flash.<br>+1: Until your next turn, up to one target creature gains vigilance and reach.<br>−2: Look at the top three cards of your library. Exile one face down and put the rest on the bottom of your library in any order. For as long as it remains exiled, you may cast it if it's a creature spell.<BR><a href="https://api.scryfall.com/cards/ff3986d7-9b3d-4082-8d72-ce59c9fcd5d5/rulings">Rulings</a>|War of the Spark|Rare||Magali Villeneuve|180|R$ 0.98 F$ 1.26<br>MID: 461107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/180/vivien-champion-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461107&printed=false">Gatherer</a>|461107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff3986d7-9b3d-4082-8d72-ce59c9fcd5d5.jpg?1557577031}
4422e69e-a7db-4582-b37d-59519b6871f9|Vivien, Champion of the Wilds|{2}{G}|Legendary Planeswalker - Vivien|||You may cast creature spells as though they had flash.<br>+1: Until your next turn, up to one target creature gains vigilance and reach.<br>−2: Look at the top three cards of your library. Exile one face down and put the rest on the bottom of your library in any order. For as long as it remains exiled, you may cast it if it's a creature spell.<BR><a href="https://api.scryfall.com/cards/4422e69e-a7db-4582-b37d-59519b6871f9/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Hisashi Momose|180★|R$ 1.82 F$ 19.01<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/180%E2%98%85/ja/%E9%87%8E%E7%8D%A3%E3%81%AE%E6%93%81%E8%AD%B7%E8%80%85%E3%80%81%E3%83%93%E3%83%93%E3%82%A2%E3%83%B3-(vivien-champion-of-the-wilds)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4422e69e-a7db-4582-b37d-59519b6871f9.jpg?1580443721}
eecc846f-5b78-4d54-8d29-642ad7a852bc|Vivien's Arkbow|{1}{G}|Legendary Artifact|||{X}, {T}, Discard a card: Look at the top X cards of your library. You may put a creature card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/eecc846f-5b78-4d54-8d29-642ad7a852bc/rulings">Rulings</a>|War of the Spark|Rare||Zack Stella|181|R$ 0.18 F$ 0.57<br>MID: 461108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/181/viviens-arkbow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461108&printed=false">Gatherer</a>|461108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eecc846f-5b78-4d54-8d29-642ad7a852bc.jpg?1557577038}
37f2571b-6756-462c-9e71-3121fa458160|Vivien's Grizzly|{2}{G}|Creature - Bear Spirit|2|3|{3}{G}: Look at the top card of your library. If it's a creature or planeswalker card, you may reveal it and put it into your hand. If you don't put the card into your hand, put it on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/37f2571b-6756-462c-9e71-3121fa458160/rulings">Rulings</a>|War of the Spark|Common||Lius Lasahido|182|R$ 0.07 F$ 0.53<br>MID: 461109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/182/viviens-grizzly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461109&printed=false">Gatherer</a>|461109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f2571b-6756-462c-9e71-3121fa458160.jpg?1557577044}
aa5341b9-06e4-4360-a75d-f405d468276e|Wardscale Crocodile|{4}{G}|Creature - Crocodile|5|3|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/aa5341b9-06e4-4360-a75d-f405d468276e/rulings">Rulings</a>|War of the Spark|Common||Zezhou Chen|183|R$ 0.03 F$ 0.22<br>MID: 461110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/183/wardscale-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461110&printed=false">Gatherer</a>|461110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa5341b9-06e4-4360-a75d-f405d468276e.jpg?1558753233}
6cc78151-8cb0-4521-9674-fb0c67e24a17|Ajani, the Greathearted|{2}{G}{W}|Legendary Planeswalker - Ajani|||Creatures you control have vigilance.<br>+1: You gain 3 life.<br>−2: Put a +1/+1 counter on each creature you control and a loyalty counter on each other planeswalker you control.<BR><a href="https://api.scryfall.com/cards/6cc78151-8cb0-4521-9674-fb0c67e24a17/rulings">Rulings</a>|War of the Spark|Rare||Victor Adame Minguez|184|R$ 0.43 F$ 2.41<br>MID: 461111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/184/ajani-the-greathearted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461111&printed=false">Gatherer</a>|461111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cc78151-8cb0-4521-9674-fb0c67e24a17.jpg?1582053217}
bee535c3-4ccd-4eb1-85e9-d28bf6dc0710|Ajani, the Greathearted|{2}{G}{W}|Legendary Planeswalker - Ajani|||Creatures you control have vigilance.<br>+1: You gain 3 life.<br>−2: Put a +1/+1 counter on each creature you control and a loyalty counter on each other planeswalker you control.<BR><a href="https://api.scryfall.com/cards/bee535c3-4ccd-4eb1-85e9-d28bf6dc0710/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Miho Midorikawa|184★|R$ 1.08 F$ 10.96<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/184%E2%98%85/ja/%E5%AF%9B%E5%A4%A7%E3%81%AA%E3%82%8B%E8%80%85%E3%80%81%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%8B-(ajani-the-greathearted)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bee535c3-4ccd-4eb1-85e9-d28bf6dc0710.jpg?1580443727}
f5a39379-7313-463a-9a02-e5157b9557f4|Angrath's Rampage|{B}{R}|Sorcery|||Choose one —<br>• Target player sacrifices an artifact of their choice.<br>• Target player sacrifices a creature of their choice.<br>• Target player sacrifices a planeswalker of their choice.<BR><a href="https://api.scryfall.com/cards/f5a39379-7313-463a-9a02-e5157b9557f4/rulings">Rulings</a>|War of the Spark|Uncommon||Victor Adame Minguez|185|R$ 0.11 F$ 0.48<br>MID: 461112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/185/angraths-rampage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461112&printed=false">Gatherer</a>|461112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a39379-7313-463a-9a02-e5157b9557f4.jpg?1557577065}
fb01a161-49a1-407c-8410-6933bc8f7b6a|Bioessence Hydra|{3}{G}{U}|Creature - Hydra Mutant|4|4|Trample<br>This creature enters with a +1/+1 counter on it for each loyalty counter on planeswalkers you control.<br>Whenever one or more loyalty counters are put on planeswalkers you control, put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/fb01a161-49a1-407c-8410-6933bc8f7b6a/rulings">Rulings</a>|War of the Spark|Rare||Mathias Kollros|186|R$ 0.17 F$ 0.47<br>MID: 461113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/186/bioessence-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461113&printed=false">Gatherer</a>|461113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb01a161-49a1-407c-8410-6933bc8f7b6a.jpg?1557577071}
08fc5e50-c6f7-41ec-815a-5667eefded78|Casualties of War|{2}{B}{B}{G}{G}|Sorcery|||Choose one or more —<br>• Destroy target artifact.<br>• Destroy target creature.<br>• Destroy target enchantment.<br>• Destroy target land.<br>• Destroy target planeswalker.<BR><a href="https://api.scryfall.com/cards/08fc5e50-c6f7-41ec-815a-5667eefded78/rulings">Rulings</a>|War of the Spark|Rare||Tomasz Jedruszek|187|R$ 0.24 F$ 0.77<br>MID: 461114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/187/casualties-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461114&printed=false">Gatherer</a>|461114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08fc5e50-c6f7-41ec-815a-5667eefded78.jpg?1557577078}
87ead6ac-b1c5-4852-8413-7fa43c6cfc57|Cruel Celebrant|{W}{B}|Creature - Vampire|1|2|Whenever this creature or another creature or planeswalker you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/87ead6ac-b1c5-4852-8413-7fa43c6cfc57/rulings">Rulings</a>|War of the Spark|Uncommon||Bastien L. Deharme|188|R$ 0.42 F$ 15.58<br>MID: 461115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/188/cruel-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461115&printed=false">Gatherer</a>|461115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87ead6ac-b1c5-4852-8413-7fa43c6cfc57.jpg?1557577084}
6d615557-aea8-4057-9fbd-d62dd98edc13|Deathsprout|{1}{B}{B}{G}|Instant|||Destroy target creature. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6d615557-aea8-4057-9fbd-d62dd98edc13/rulings">Rulings</a>|War of the Spark|Uncommon||Seb McKinnon|189|R$ 0.25 F$ 1.50<br>MID: 461116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/189/deathsprout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461116&printed=false">Gatherer</a>|461116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d615557-aea8-4057-9fbd-d62dd98edc13.jpg?1557577090}
32b17dfc-b916-4134-ba77-501cff435e7e|Despark|{W}{B}|Instant|||Exile target permanent with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/32b17dfc-b916-4134-ba77-501cff435e7e/rulings">Rulings</a>|War of the Spark|Uncommon||Slawomir Maniak|190|R$ 0.44 F$ 2.28<br>MID: 461117<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/190/despark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461117&printed=false">Gatherer</a>|461117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32b17dfc-b916-4134-ba77-501cff435e7e.jpg?1615415475}
c1af9881-e35b-4be2-8716-ea7c6664e22c|Domri, Anarch of Bolas|{1}{R}{G}|Legendary Planeswalker - Domri|||Creatures you control get +1/+0.<br>+1: Add {R} or {G}. Creature spells you cast this turn can't be countered.<br>−2: Target creature you control fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/c1af9881-e35b-4be2-8716-ea7c6664e22c/rulings">Rulings</a>|War of the Spark|Rare||Raymond Swanland|191|R$ 1.29 F$ 1.70<br>MID: 461118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/191/domri-anarch-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461118&printed=false">Gatherer</a>|461118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1af9881-e35b-4be2-8716-ea7c6664e22c.jpg?1557577104}
1b8ec2a4-e6b1-42a4-9a20-3b55eda4377f|Domri, Anarch of Bolas|{1}{R}{G}|Legendary Planeswalker - Domri|||Creatures you control get +1/+0.<br>+1: Add {R} or {G}. Creature spells you cast this turn can't be countered.<br>−2: Target creature you control fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/1b8ec2a4-e6b1-42a4-9a20-3b55eda4377f/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Raita Kazama|191★|R$ 0.88 F$ 11.95<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/191%E2%98%85/ja/%E3%83%9C%E3%83%BC%E3%83%A9%E3%82%B9%E3%81%AE%E5%A3%8A%E4%B9%B1%E8%80%85%E3%80%81%E3%83%89%E3%83%A0%E3%83%AA-(domri-anarch-of-bolas)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b8ec2a4-e6b1-42a4-9a20-3b55eda4377f.jpg?1580443733}
b0dcae59-e9be-45a8-8ed8-5b47309bb716|Domri's Ambush|{R}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature deals damage equal to its power to target creature or planeswalker you don't control.<BR><a href="https://api.scryfall.com/cards/b0dcae59-e9be-45a8-8ed8-5b47309bb716/rulings">Rulings</a>|War of the Spark|Uncommon||Victor Adame Minguez|192|R$ 0.16 F$ 0.53<br>MID: 461119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/192/domris-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461119&printed=false">Gatherer</a>|461119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0dcae59-e9be-45a8-8ed8-5b47309bb716.jpg?1557577110}
