ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2dd1d028-0c7c-450b-a1ae-812b1212fef6|Ohran Viper|{1}{G}{G}|Snow Creature - Snake|1|3|Whenever this creature deals combat damage to a creature, destroy that creature at end of combat.<br>Whenever this creature deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/2dd1d028-0c7c-450b-a1ae-812b1212fef6/rulings">Rulings</a>|Commander 2015|Rare||Kev Walker|194|MID: 405323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/194/ohran-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405323&printed=false">Gatherer</a>|405323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd1d028-0c7c-450b-a1ae-812b1212fef6.jpg?1562702643}
e9800fee-b257-4773-a92c-886ee1e191e6|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/e9800fee-b257-4773-a92c-886ee1e191e6/rulings">Rulings</a>|Commander 2015|Uncommon||Carl Critchlow|195|MID: 405333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/195/overrun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405333&printed=false">Gatherer</a>|405333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9800fee-b257-4773-a92c-886ee1e191e6.jpg?1562711003}
6301d3d2-474a-4f31-a56c-0fbee807c5de|Overwhelming Stampede|{3}{G}{G}|Sorcery|||Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/6301d3d2-474a-4f31-a56c-0fbee807c5de/rulings">Rulings</a>|Commander 2015|Rare||Steven Belledin|196|MID: 405334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/196/overwhelming-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405334&printed=false">Gatherer</a>|405334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6301d3d2-474a-4f31-a56c-0fbee807c5de.jpg?1562705048}
d5e565b4-d5ca-4a29-8bb4-0063bae2a85c|Patagia Viper|{3}{G}|Creature - Snake|2|1|Flying<br>When this creature enters, create two 1/1 green and blue Snake creature tokens.<br>When this creature enters, sacrifice it unless {U} was spent to cast it.<BR><a href="https://api.scryfall.com/cards/d5e565b4-d5ca-4a29-8bb4-0063bae2a85c/rulings">Rulings</a>|Commander 2015|Uncommon||Christopher Moeller|197|MID: 405335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/197/patagia-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405335&printed=false">Gatherer</a>|405335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e565b4-d5ca-4a29-8bb4-0063bae2a85c.jpg?1562710164}
3324ce4f-e581-4614-aa5a-8a7905e9a911|Primal Growth|{2}{G}|Sorcery|||Kicker—Sacrifice a creature. (You may sacrifice a creature in addition to any other costs as you cast this spell.)<br>Search your library for a basic land card, put that card onto the battlefield, then shuffle. If this spell was kicked, instead search your library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/3324ce4f-e581-4614-aa5a-8a7905e9a911/rulings">Rulings</a>|Commander 2015|Common||rk post|198|MID: 405348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/198/primal-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405348&printed=false">Gatherer</a>|405348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3324ce4f-e581-4614-aa5a-8a7905e9a911.jpg?1562702900}
b80ea082-9780-4ef8-8a7d-e20604727881|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b80ea082-9780-4ef8-8a7d-e20604727881/rulings">Rulings</a>|Commander 2015|Common||Steven Belledin|199|MID: 405353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/199/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405353&printed=false">Gatherer</a>|405353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b80ea082-9780-4ef8-8a7d-e20604727881.jpg?1562708822}
0632d42e-ee81-4ceb-82af-c5cbf32e3d1a|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/0632d42e-ee81-4ceb-82af-c5cbf32e3d1a/rulings">Rulings</a>|Commander 2015|Common||Carl Critchlow|200|MID: 405363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/200/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405363&printed=false">Gatherer</a>|405363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0632d42e-ee81-4ceb-82af-c5cbf32e3d1a.jpg?1562700817}
5430ce96-bfea-4ac3-997c-43be1446ca99|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/5430ce96-bfea-4ac3-997c-43be1446ca99/rulings">Rulings</a>|Commander 2015|Common||Steve Prescott|201|MID: 405365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/201/satyr-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405365&printed=false">Gatherer</a>|405365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5430ce96-bfea-4ac3-997c-43be1446ca99.jpg?1562704383}
c7c38b8c-438b-4e8a-9a80-cd7220ae9f2f|Spider Spawning|{4}{G}|Sorcery|||Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c7c38b8c-438b-4e8a-9a80-cd7220ae9f2f/rulings">Rulings</a>|Commander 2015|Uncommon||Daniel Ljunggren|202|MID: 405391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/202/spider-spawning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405391&printed=false">Gatherer</a>|405391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7c38b8c-438b-4e8a-9a80-cd7220ae9f2f.jpg?1562709524}
b50ed28e-01ee-434e-8386-b4c70f62d8f9|Stingerfling Spider|{4}{G}|Creature - Spider|2|5|Reach<br>When this creature enters, you may destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/b50ed28e-01ee-434e-8386-b4c70f62d8f9/rulings">Rulings</a>|Commander 2015|Uncommon||Dave Allsop|203|MID: 405395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/203/stingerfling-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405395&printed=false">Gatherer</a>|405395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b50ed28e-01ee-434e-8386-b4c70f62d8f9.jpg?1562708655}
73d94bf3-5a01-4244-ad12-3640afd12a7e|Terastodon|{6}{G}{G}|Creature - Elephant|9|9|When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/73d94bf3-5a01-4244-ad12-3640afd12a7e/rulings">Rulings</a>|Commander 2015|Rare||Lars Grant-West|204|MID: 405415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/204/terastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405415&printed=false">Gatherer</a>|405415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d94bf3-5a01-4244-ad12-3640afd12a7e.jpg?1562705852}
517b356a-67cc-44e1-a6aa-bbe8a3bb5512|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|All Saprolings get +1/+1.<br>Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, create four 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/517b356a-67cc-44e1-a6aa-bbe8a3bb5512/rulings">Rulings</a>|Commander 2015|Rare||Chippy|205|MID: 405418<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/205/thelonite-hermit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405418&printed=false">Gatherer</a>|405418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/517b356a-67cc-44e1-a6aa-bbe8a3bb5512.jpg?1562704257}
dac764d3-b4bc-4591-916f-ed588135533d|Tribute to the Wild|{1}{G}|Instant|||Each opponent sacrifices an artifact or enchantment of their choice.<BR><a href="https://api.scryfall.com/cards/dac764d3-b4bc-4591-916f-ed588135533d/rulings">Rulings</a>|Commander 2015|Uncommon||Hideaki Takamura|206|MID: 405425<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/206/tribute-to-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405425&printed=false">Gatherer</a>|405425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dac764d3-b4bc-4591-916f-ed588135533d.jpg?1562710379}
f9323856-8a5d-494a-9f0f-0727826a8b08|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/f9323856-8a5d-494a-9f0f-0727826a8b08/rulings">Rulings</a>|Commander 2015|Rare||DiTerlizzi|207|MID: 405433<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/207/verdant-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405433&printed=false">Gatherer</a>|405433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9323856-8a5d-494a-9f0f-0727826a8b08.jpg?1562711709}
3fd476e7-e0e1-4d06-b9d6-866a79d0ee9e|Viridian Emissary|{1}{G}|Creature - Phyrexian Elf Scout|2|1|When this creature dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3fd476e7-e0e1-4d06-b9d6-866a79d0ee9e/rulings">Rulings</a>|Commander 2015|Common||Matt Stewart|208|MID: 405436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/208/viridian-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405436&printed=false">Gatherer</a>|405436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd476e7-e0e1-4d06-b9d6-866a79d0ee9e.jpg?1562703496}
1c1289ad-6045-4219-bcd1-f77af2539c5b|Viridian Shaman|{2}{G}|Creature - Elf Shaman|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/1c1289ad-6045-4219-bcd1-f77af2539c5b/rulings">Rulings</a>|Commander 2015|Uncommon||Scott M. Fischer|209|MID: 405437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/209/viridian-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405437&printed=false">Gatherer</a>|405437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1289ad-6045-4219-bcd1-f77af2539c5b.jpg?1562701932}
21b87dd1-15e4-4816-9338-4cc9baba7472|Viridian Zealot|{G}{G}|Creature - Elf Warrior|2|1|{1}{G}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/21b87dd1-15e4-4816-9338-4cc9baba7472/rulings">Rulings</a>|Commander 2015|Rare||Kev Walker|210|MID: 405438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/210/viridian-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405438&printed=false">Gatherer</a>|405438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b87dd1-15e4-4816-9338-4cc9baba7472.jpg?1562702111}
bb6e4fe1-29a3-494c-9b45-f5f9fd15927c|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/bb6e4fe1-29a3-494c-9b45-f5f9fd15927c/rulings">Rulings</a>|Commander 2015|Uncommon||Heather Hudson|211|MID: 405447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/211/wall-of-blossoms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405447&printed=false">Gatherer</a>|405447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6e4fe1-29a3-494c-9b45-f5f9fd15927c.jpg?1562708953}
5edc7881-f947-4870-a3ac-c013d0f275f3|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/5edc7881-f947-4870-a3ac-c013d0f275f3/rulings">Rulings</a>|Commander 2015|Common||Christopher Moeller|212|MID: 405454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/212/wood-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405454&printed=false">Gatherer</a>|405454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5edc7881-f947-4870-a3ac-c013d0f275f3.jpg?1562704868}
ab0aca0f-0f14-46d4-bfbc-ccfdfa2a2690|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/ab0aca0f-0f14-46d4-bfbc-ccfdfa2a2690/rulings">Rulings</a>|Commander 2015|Common||Mark Zug|213|MID: 405176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/213/coiling-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405176&printed=false">Gatherer</a>|405176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab0aca0f-0f14-46d4-bfbc-ccfdfa2a2690.jpg?1562708261}
5178d975-88b8-4bd3-a5f5-b84f05172683|Counterflux|{U}{U}{R}|Instant|||This spell can't be countered.<br>Counter target spell you don't control.<br>Overload {1}{U}{U}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/5178d975-88b8-4bd3-a5f5-b84f05172683/rulings">Rulings</a>|Commander 2015|Rare||Scott M. Fischer|214|MID: 405183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/214/counterflux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405183&printed=false">Gatherer</a>|405183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5178d975-88b8-4bd3-a5f5-b84f05172683.jpg?1562704256}
7cd6f616-2b22-42ed-818d-02d4a474ca8f|Death Grasp|{X}{W}{B}|Sorcery|||Death Grasp deals X damage to any target. You gain X life.<BR><a href="https://api.scryfall.com/cards/7cd6f616-2b22-42ed-818d-02d4a474ca8f/rulings">Rulings</a>|Commander 2015|Rare||Raymond Swanland|215|MID: 405195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/215/death-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405195&printed=false">Gatherer</a>|405195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd6f616-2b22-42ed-818d-02d4a474ca8f.jpg?1562706282}
02c4b106-5838-49cc-97a5-f7a209348c77|Epic Experiment|{X}{U}{R}|Sorcery|||Exile the top X cards of your library. You may cast instant and sorcery spells with mana value X or less from among them without paying their mana costs. Then put all cards exiled this way that weren't cast into your graveyard.<BR><a href="https://api.scryfall.com/cards/02c4b106-5838-49cc-97a5-f7a209348c77/rulings">Rulings</a>|Commander 2015|Mythic||Dan Murayama Scott|216|MID: 405215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/216/epic-experiment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405215&printed=false">Gatherer</a>|405215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c4b106-5838-49cc-97a5-f7a209348c77.jpg?1562700658}
b8e3b336-ac81-4ca8-8ce4-c68070695d7e|Etherium-Horn Sorcerer|{4}{U}{R}|Artifact Creature - Minotaur Wizard Sorcerer|3|6|{1}{U}{R}: Return this creature to its owner's hand.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/b8e3b336-ac81-4ca8-8ce4-c68070695d7e/rulings">Rulings</a>|Commander 2015|Rare||Franz Vohwinkel|217|MID: 405217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/217/etherium-horn-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405217&printed=false">Gatherer</a>|405217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8e3b336-ac81-4ca8-8ce4-c68070695d7e.jpg?1562708854}
37f2f696-bc69-48f4-93e3-c72aa4d4991b|Firemind's Foresight|{5}{U}{R}|Instant|||Search your library for an instant card with mana value 3, reveal it, and put it into your hand. Then repeat this process for instant cards with mana values 2 and 1. Then shuffle.<BR><a href="https://api.scryfall.com/cards/37f2f696-bc69-48f4-93e3-c72aa4d4991b/rulings">Rulings</a>|Commander 2015|Rare||Dan Murayama Scott|218|MID: 405231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/218/fireminds-foresight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405231&printed=false">Gatherer</a>|405231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f2f696-bc69-48f4-93e3-c72aa4d4991b.jpg?1562703132}
a43eab14-4e5e-4788-8bbe-2a780d1dc566|Gisela, Blade of Goldnight|{4}{R}{W}{W}|Legendary Creature - Angel|5|5|Flying, first strike<br>If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.<br>If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.<BR><a href="https://api.scryfall.com/cards/a43eab14-4e5e-4788-8bbe-2a780d1dc566/rulings">Rulings</a>|Commander 2015|Mythic||Jason Chan|219|MID: 405243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/219/gisela-blade-of-goldnight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405243&printed=false">Gatherer</a>|405243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a43eab14-4e5e-4788-8bbe-2a780d1dc566.jpg?1562707958}
489af7f6-c521-4891-b370-f3907304346b|Goblin Electromancer|{U}{R}|Creature - Goblin Wizard|2|2|Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/489af7f6-c521-4891-b370-f3907304346b/rulings">Rulings</a>|Commander 2015|Common||Svetlin Velinov|220|MID: 405244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/220/goblin-electromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405244&printed=false">Gatherer</a>|405244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/489af7f6-c521-4891-b370-f3907304346b.jpg?1562703859}
