ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7e7d463b-e74e-4ebe-9f92-02ccdeadbf96|Haakon, Stromgald Scourge|{1}{B}{B}|Legendary Creature - Zombie Knight|3|3|You may cast this card from your graveyard, but not from anywhere else.<br>As long as Haakon is on the battlefield, you may cast Knight spells from your graveyard.<br>When Haakon dies, you lose 2 life.|March of the Machine Commander|Rare||Mark Zug|252|MID: 612500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/252/haakon-stromgald-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612500&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e7d463b-e74e-4ebe-9f92-02ccdeadbf96.jpg?1682209058, GATHERERID=612500}
30553f61-6edf-4e7b-b60f-b8f62ca2bcad|Josu Vess, Lich Knight|{2}{B}{B}|Legendary Creature - Zombie Knight|4|5|Kicker {5}{B} (You may pay an additional {5}{B} as you cast this spell.)<br>Menace<br>When Josu Vess enters, if it was kicked, create eight 2/2 black Zombie Knight creature tokens with menace.|March of the Machine Commander|Rare||Tyler Jacobson|253|MID: 612501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/253/josu-vess-lich-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612501&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30553f61-6edf-4e7b-b60f-b8f62ca2bcad.jpg?1682209069, GATHERERID=612501}
a9ecbf55-1f85-4877-a1ea-bf0d90dd9979|Keskit, the Flesh Sculptor|{2}{B}|Legendary Creature - Phyrexian Human Artificer|1|3|{T}, Sacrifice three other artifacts and/or creatures: Look at the top three cards of your library. Put two of them into your hand and the other into your graveyard.<br>Partner (You can have two commanders if both have partner.)|March of the Machine Commander|Uncommon||Yongjae Choi|254|MID: 612502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/254/keskit-the-flesh-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612502&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9ecbf55-1f85-4877-a1ea-bf0d90dd9979.jpg?1682209080, GATHERERID=612502}
e60aaa4e-267c-4909-8abe-414a04d2c127|Liliana's Standard Bearer|{2}{B}|Creature - Zombie Knight|3|1|Flash<br>When this creature enters, draw X cards, where X is the number of creatures that died under your control this turn.|March of the Machine Commander|Rare||Josh Hass|255|MID: 612503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/255/lilianas-standard-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612503&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60aaa4e-267c-4909-8abe-414a04d2c127.jpg?1682209093, GATHERERID=612503}
fce002dc-5fb5-465b-935e-042121f1119d|Massacre Wurm|{3}{B}{B}{B}|Creature - Phyrexian Wurm|6|5|When this creature enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, that player loses 2 life.|March of the Machine Commander|Mythic||Jason Chan|256|MID: 612504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/256/massacre-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612504&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce002dc-5fb5-465b-935e-042121f1119d.jpg?1682209105, GATHERERID=612504}
fad2b56b-bedf-4d8e-8e0c-733946e0731b|Midnight Reaper|{2}{B}|Creature - Zombie Knight|3|2|Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.|March of the Machine Commander|Rare||Sidharth Chaturvedi|257|MID: 612505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/257/midnight-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612505&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad2b56b-bedf-4d8e-8e0c-733946e0731b.jpg?1682209118, GATHERERID=612505}
80fffad3-2486-4350-8dff-54a215ebfc28|Murderous Rider // Swift End|{1}{B}{B}|Creature - Zombie Knight|2|3|Lifelink<br>When this creature dies, put it on the bottom of its owner's library.|March of the Machine Commander|Rare||Josh Hass|258|MID: 612506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/258/murderous-rider-swift-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612506&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80fffad3-2486-4350-8dff-54a215ebfc28.jpg?1682209129, FLIPID=-80fffad3-2486-4350-8dff-54a215ebfc28, GATHERERID=612506}
-80fffad3-2486-4350-8dff-54a215ebfc28|Murderous Rider // Swift End (adventure)|{1}{B}{B}|Instant - Adventure|||Destroy target creature or planeswalker. You lose 2 life. (Then exile this card. You may cast the creature later from exile.)|March of the Machine Commander|Rare||Josh Hass|258b|MID: 612506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/258/murderous-rider-swift-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612506&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80fffad3-2486-4350-8dff-54a215ebfc28.jpg?1682209129, FLIPID=80fffad3-2486-4350-8dff-54a215ebfc28}
221c82a2-b558-4c3a-b7ad-4452ef8e9067|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and lose 2 life.|March of the Machine Commander|Common||John Severin Brassell|259|MID: 612507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/259/nights-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612507&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/221c82a2-b558-4c3a-b7ad-4452ef8e9067.jpg?1682209141, GATHERERID=612507}
36b1e963-9b8c-4103-abbc-580866f144e7|Noxious Gearhulk|{4}{B}{B}|Artifact Creature - Construct|5|4|Menace<br>When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.|March of the Machine Commander|Mythic||Lius Lasahido|260|MID: 612508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/260/noxious-gearhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612508&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b1e963-9b8c-4103-abbc-580866f144e7.jpg?1682209156, GATHERERID=612508}
84c63c27-6095-4fbc-9064-0ef602e1ced8|Order of Midnight // Alter Fate|{1}{B}|Creature - Human Knight|2|2|Flying<br>This creature can't block.|March of the Machine Commander|Uncommon||Victor Adame Minguez|261|MID: 612509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/261/order-of-midnight-alter-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612509&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c63c27-6095-4fbc-9064-0ef602e1ced8.jpg?1682209168, FLIPID=-84c63c27-6095-4fbc-9064-0ef602e1ced8, GATHERERID=612509}
-84c63c27-6095-4fbc-9064-0ef602e1ced8|Order of Midnight // Alter Fate (adventure)|{1}{B}|Sorcery - Adventure|||Return target creature card from your graveyard to your hand. (Then exile this card. You may cast the creature later from exile.)|March of the Machine Commander|Uncommon||Victor Adame Minguez|261b|MID: 612509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/261/order-of-midnight-alter-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612509&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c63c27-6095-4fbc-9064-0ef602e1ced8.jpg?1682209168, FLIPID=84c63c27-6095-4fbc-9064-0ef602e1ced8}
281ad1ca-307b-4382-865a-bd2c16ca608f|Painful Truths|{2}{B}|Sorcery|||Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.|March of the Machine Commander|Rare||Winona Nelson|262|MID: 612510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/262/painful-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612510&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/281ad1ca-307b-4382-865a-bd2c16ca608f.jpg?1682209177, GATHERERID=612510}
86f6f3e9-b594-49da-b0af-75a672590da1|Phyrexian Delver|{3}{B}{B}|Creature - Phyrexian Zombie|3|2|When this creature enters, return target creature card from your graveyard to the battlefield. You lose life equal to that card's mana value.|March of the Machine Commander|Rare||Igor Kieryluk|263|MID: 612511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/263/phyrexian-delver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612511&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f6f3e9-b594-49da-b0af-75a672590da1.jpg?1682209185, GATHERERID=612511}
43752240-10b1-4920-bb89-e4a4a1e78219|Phyrexian Ghoul|{2}{B}|Creature - Phyrexian Zombie|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.|March of the Machine Commander|Common||Pete Venters|264|MID: 612512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/264/phyrexian-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612512&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43752240-10b1-4920-bb89-e4a4a1e78219.jpg?1682209194, GATHERERID=612512}
a9861fb3-6722-43b8-bf0a-af6dd166e59d|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.|March of the Machine Commander|Common||Brock Grossman|265|MID: 612513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/265/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612513&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9861fb3-6722-43b8-bf0a-af6dd166e59d.jpg?1682209203, GATHERERID=612513}
09bb74d7-dd61-4cce-b88c-ee4d656a97f4|Phyrexian Scriptures|{2}{B}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Put a +1/+1 counter on up to one target creature. That creature becomes an artifact in addition to its other types.<br>II — Destroy all nonartifact creatures.<br>III — Exile all opponents' graveyards.|March of the Machine Commander|Mythic||Joseph Meehan|266|MID: 612514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/266/phyrexian-scriptures?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612514&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09bb74d7-dd61-4cce-b88c-ee4d656a97f4.jpg?1690917600, GATHERERID=612514}
b40aa855-bfa9-4dc8-ab9e-b78385185b81|Read the Bones|{2}{B}|Sorcery|||Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|March of the Machine Commander|Common||Lars Grant-West|267|MID: 612515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/267/read-the-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612515&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b40aa855-bfa9-4dc8-ab9e-b78385185b81.jpg?1682209222, GATHERERID=612515}
1cd477f5-53e9-446a-b717-5796d87672ba|Smitten Swordmaster // Curry Favor|{1}{B}|Creature - Human Knight|2|1|Lifelink|March of the Machine Commander|Common||Taylor Ingvarsson|268|MID: 612516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/268/smitten-swordmaster-curry-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612516&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cd477f5-53e9-446a-b717-5796d87672ba.jpg?1682209230, FLIPID=-1cd477f5-53e9-446a-b717-5796d87672ba, GATHERERID=612516}
-1cd477f5-53e9-446a-b717-5796d87672ba|Smitten Swordmaster // Curry Favor (adventure)|{B}|Sorcery - Adventure|||You gain X life and each opponent loses X life, where X is the number of Knights you control.|March of the Machine Commander|Common||Taylor Ingvarsson|268b|MID: 612516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/268/smitten-swordmaster-curry-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612516&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cd477f5-53e9-446a-b717-5796d87672ba.jpg?1682209230, FLIPID=1cd477f5-53e9-446a-b717-5796d87672ba}
03f16bbd-00d6-43ed-9a11-ebe7fc65933a|Syr Konrad, the Grim|{3}{B}{B}|Legendary Creature - Human Knight|5|4|Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent.<br>{1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)|March of the Machine Commander|Uncommon||Anna Steinbauer|269|MID: 612517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/269/syr-konrad-the-grim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612517&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03f16bbd-00d6-43ed-9a11-ebe7fc65933a.jpg?1682209239, GATHERERID=612517}
54b5c19e-f50a-4cd1-bf42-e545da7a6b0f|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.|March of the Machine Commander|Uncommon||Craig J Spearing|270|MID: 612518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/270/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612518&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54b5c19e-f50a-4cd1-bf42-e545da7a6b0f.jpg?1682209249, GATHERERID=612518}
31825ceb-d795-4ad7-81d8-77ab34c272f9|Yawgmoth's Vile Offering|{4}{B}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Put up to one target creature or planeswalker card from a graveyard onto the battlefield under your control. Destroy up to one target creature or planeswalker. Exile Yawgmoth's Vile Offering.|March of the Machine Commander|Rare||Chase Stone|271|MID: 612519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/271/yawgmoths-vile-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612519&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31825ceb-d795-4ad7-81d8-77ab34c272f9.jpg?1682209258, GATHERERID=612519}
6cfe5398-88e1-4106-9223-80bda0cd2e9a|Brass's Bounty|{6}{R}|Sorcery|||For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|March of the Machine Commander|Rare||Grzegorz Rutkowski|272|MID: 612520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/272/brasss-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612520&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cfe5398-88e1-4106-9223-80bda0cd2e9a.jpg?1682209267, GATHERERID=612520}
d9d0cb7f-2c84-4984-b6d6-d6067dd028f5|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|March of the Machine Commander|Rare||Trevor Claxton|273|MID: 612521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/273/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612521&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d0cb7f-2c84-4984-b6d6-d6067dd028f5.jpg?1682209276, GATHERERID=612521}
3dccadfc-458f-4696-bfb4-4bfc80379df2|Curse of Opulence|{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")|March of the Machine Commander|Uncommon||Kieran Yanner|274|MID: 612522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/274/curse-of-opulence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612522&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dccadfc-458f-4696-bfb4-4bfc80379df2.jpg?1682209285, GATHERERID=612522}
333db3bc-98e9-4635-b1b0-a7e57ee59165|Everquill Phoenix|{2}{R}{R}|Creature - Phoenix|4|4|Mutate {3}{R} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying<br>Whenever this creature mutates, create a red artifact token named Feather with "{1}, Sacrifice this token: Return target Phoenix card from your graveyard to the battlefield tapped."|March of the Machine Commander|Rare||Lie Setiawan|275|MID: 612523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/275/everquill-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612523&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333db3bc-98e9-4635-b1b0-a7e57ee59165.jpg?1682209293, GATHERERID=612523}
