ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
954a88f7-9d8f-4794-ac2a-b9e87c8e3b62|Swindler's Scheme|{2}{U}|Enchantment|||Whenever an opponent casts a spell from their hand, you may reveal the top card of your library. If it shares a card type with that spell, counter that spell and that opponent may cast the revealed card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/954a88f7-9d8f-4794-ac2a-b9e87c8e3b62/rulings">Rulings</a>|New Capenna Commander|Rare||Anato Finnstark|96|MID: 562335<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/96/swindlers-scheme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562335&printed=false">Gatherer</a>|562335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/954a88f7-9d8f-4794-ac2a-b9e87c8e3b62.jpg?1673482628}
2889e0ad-0ea1-4ace-b795-b26811b9d2bc|Mari, the Killing Quill|{1}{B}{B}|Legendary Creature - Vampire Assassin|3|2|Whenever a creature an opponent controls dies, exile it with a hit counter on it.<br>Assassins, Mercenaries, and Rogues you control have deathtouch and "Whenever this creature deals combat damage to a player, you may remove a hit counter from a card that player owns in exile. If you do, draw a card and create two Treasure tokens."<BR><a href="https://api.scryfall.com/cards/2889e0ad-0ea1-4ace-b795-b26811b9d2bc/rulings">Rulings</a>|New Capenna Commander|Rare||Rob Rey|97|MID: 562336<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/97/mari-the-killing-quill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562336&printed=false">Gatherer</a>|562336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2889e0ad-0ea1-4ace-b795-b26811b9d2bc.jpg?1673482638}
545afa4b-cb38-41f4-aa6e-ae27c43944d0|Spiteful Repossession|{4}{R}|Sorcery|||Spiteful Repossession deals damage to each opponent who controls more lands than you equal to the difference. Then create a number of Treasure tokens equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/545afa4b-cb38-41f4-aa6e-ae27c43944d0/rulings">Rulings</a>|New Capenna Commander|Rare||Stanton Feng|98|MID: 562337<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/98/spiteful-repossession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562337&printed=false">Gatherer</a>|562337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/545afa4b-cb38-41f4-aa6e-ae27c43944d0.jpg?1673482647}
0add67db-e26a-419a-aa1d-841460c5f69e|Boxing Ring|{1}{G}|Artifact|||Whenever a creature you control enters, it fights up to one target creature you don't control with the same mana value.<br>{T}: Create a Treasure token. Activate only if you control a creature that fought this turn.<BR><a href="https://api.scryfall.com/cards/0add67db-e26a-419a-aa1d-841460c5f69e/rulings">Rulings</a>|New Capenna Commander|Rare||James Paick|99|MID: 562338<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/99/boxing-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562338&printed=false">Gatherer</a>|562338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0add67db-e26a-419a-aa1d-841460c5f69e.jpg?1673482657}
59569e25-0992-46ae-99a0-b558c4a10361|Anhelo, the Painter|{U}{B}{R}|Legendary Creature - Vampire Assassin|1|3|Deathtouch<br>The first instant or sorcery spell you cast each turn has casualty 2. (As you cast that spell, you may sacrifice a creature with power 2 or greater. When you do, copy the spell and you may choose new targets for the copy.)<BR><a href="https://api.scryfall.com/cards/59569e25-0992-46ae-99a0-b558c4a10361/rulings">Rulings</a>|New Capenna Commander|Mythic||Aurore Folny|100|MID: 562339<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/100/anhelo-the-painter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562339&printed=false">Gatherer</a>|562339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59569e25-0992-46ae-99a0-b558c4a10361.jpg?1673482668}
087edfc0-4d57-4c2d-95a6-e52ed8f78327|The Beamtown Bullies|{1}{B}{R}{G}|Legendary Creature - Ogre Devil Warrior|4|4|Vigilance, haste<br>{T}: Target opponent whose turn it is puts target nonlegendary creature card from your graveyard onto the battlefield under their control. It gains haste. Goad it. At the beginning of the next end step, exile it. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/087edfc0-4d57-4c2d-95a6-e52ed8f78327/rulings">Rulings</a>|New Capenna Commander|Mythic||Tyler Jacobson|101|MID: 562340<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/101/the-beamtown-bullies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562340&printed=false">Gatherer</a>|562340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/087edfc0-4d57-4c2d-95a6-e52ed8f78327.jpg?1673482678}
266dd649-b767-4e40-8ccc-06d9f8db9be3|Henzie "Toolbox" Torre|{B}{R}{G}|Legendary Creature - Devil Rogue|3|3|Each creature spell you cast with mana value 4 or greater has blitz. The blitz cost is equal to its mana cost. (You may choose to cast that spell for its blitz cost. If you do, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<br>Blitz costs you pay cost {1} less for each time you've cast your commander from the command zone this game.<BR><a href="https://api.scryfall.com/cards/266dd649-b767-4e40-8ccc-06d9f8db9be3/rulings">Rulings</a>|New Capenna Commander|Mythic||Johannes Voss|102|MID: 562341<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/102/henzie-toolbox-torre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562341&printed=false">Gatherer</a>|562341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/266dd649-b767-4e40-8ccc-06d9f8db9be3.jpg?1673482689}
e45f3236-d64e-4416-9e71-be7b22dc9878|Kamiz, Obscura Oculus|{1}{W}{U}{B}|Legendary Creature - Octopus Rogue|2|4|Whenever you attack, target attacking creature can't be blocked this turn. It connives. Then choose another attacking creature with lesser power. That creature gains double strike until end of turn. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<BR><a href="https://api.scryfall.com/cards/e45f3236-d64e-4416-9e71-be7b22dc9878/rulings">Rulings</a>|New Capenna Commander|Mythic||Chris Rallis|103|MID: 562342<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/103/kamiz-obscura-oculus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562342&printed=false">Gatherer</a>|562342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45f3236-d64e-4416-9e71-be7b22dc9878.jpg?1673482698}
dc2ec12f-5768-4e2a-b632-fc1fe44c09ec|Kitt Kanto, Mayhem Diva|{1}{R}{G}{W}|Legendary Creature - Cat Bard Druid|3|3|When Kitt Kanto enters, create a 1/1 green and white Citizen creature token.<br>At the beginning of combat on each player's turn, you may tap two untapped creatures you control. When you do, target creature that player controls gets +2/+2 and gains trample until end of turn. Goad that creature.<BR><a href="https://api.scryfall.com/cards/dc2ec12f-5768-4e2a-b632-fc1fe44c09ec/rulings">Rulings</a>|New Capenna Commander|Mythic||Fariba Khamseh|104|MID: 562343<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/104/kitt-kanto-mayhem-diva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562343&printed=false">Gatherer</a>|562343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2ec12f-5768-4e2a-b632-fc1fe44c09ec.jpg?1673482708}
be85251c-51e2-4182-9bee-2d8a163e6f62|Kros, Defense Contractor|{1}{G}{W}{U}|Legendary Creature - Cat Advisor|2|4|At the beginning of your upkeep, put a shield counter on target creature an opponent controls.<br>Whenever you put one or more counters on a creature you don't control, tap that creature and goad it. It gains trample until your next turn. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/be85251c-51e2-4182-9bee-2d8a163e6f62/rulings">Rulings</a>|New Capenna Commander|Mythic||Katerina Ladon|105|MID: 562344<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/105/kros-defense-contractor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562344&printed=false">Gatherer</a>|562344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be85251c-51e2-4182-9bee-2d8a163e6f62.jpg?1673482717}
20f06fae-4677-4245-bd19-fa49edf4a87b|Parnesse, the Subtle Brush|{2}{U}{B}{R}|Legendary Creature - Vampire Wizard|4|4|Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, counter that spell or ability unless that player pays 4 life.<br>Whenever you copy a spell, up to one target opponent may also copy that spell. They may choose new targets for that copy.<BR><a href="https://api.scryfall.com/cards/20f06fae-4677-4245-bd19-fa49edf4a87b/rulings">Rulings</a>|New Capenna Commander|Mythic||Svetlin Velinov|106|MID: 562345<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/106/parnesse-the-subtle-brush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562345&printed=false">Gatherer</a>|562345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f06fae-4677-4245-bd19-fa49edf4a87b.jpg?1673482727}
5f0d7ab3-8a67-4793-9535-98a44f55530d|Perrie, the Pulverizer|{1}{G}{W}{U}|Legendary Creature - Rhino Soldier|3|3|When Perrie enters, put a shield counter on target creature. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>Whenever Perrie attacks, target creature you control gains trample and gets +X/+X until end of turn, where X is the number of different kinds of counters among permanents you control.<BR><a href="https://api.scryfall.com/cards/5f0d7ab3-8a67-4793-9535-98a44f55530d/rulings">Rulings</a>|New Capenna Commander|Mythic||Joshua Raphael|107|MID: 562346<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/107/perrie-the-pulverizer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562346&printed=false">Gatherer</a>|562346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f0d7ab3-8a67-4793-9535-98a44f55530d.jpg?1673482738}
3d879f6d-feb4-48c5-997b-0841e9fa558a|Phabine, Boss's Confidant|{3}{R}{G}{W}|Legendary Creature - Cat Advisor|3|6|Creature tokens you control have haste.<br>Parley — At the beginning of combat on your turn, each player reveals the top card of their library. For each land card revealed this way, you create a 1/1 green and white Citizen creature token. Then creatures you control get +1/+1 until end of turn for each nonland card revealed this way. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/3d879f6d-feb4-48c5-997b-0841e9fa558a/rulings">Rulings</a>|New Capenna Commander|Mythic||Ryan Pancoast|108|MID: 562347<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/108/phabine-bosss-confidant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562347&printed=false">Gatherer</a>|562347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d879f6d-feb4-48c5-997b-0841e9fa558a.jpg?1728436417}
5326a876-0c56-4368-af10-e9bbd1188d45|Tivit, Seller of Secrets|{3}{W}{U}{B}|Legendary Creature - Sphinx Rogue|6|6|Flying, ward {3}<br>Council's dilemma — Whenever Tivit enters or deals combat damage to a player, starting with you, each player votes for evidence or bribery. For each evidence vote, investigate. For each bribery vote, create a Treasure token.<br>While voting, you may vote an additional time. (The votes can be for different choices or for the same choice.)<BR><a href="https://api.scryfall.com/cards/5326a876-0c56-4368-af10-e9bbd1188d45/rulings">Rulings</a>|New Capenna Commander|Mythic||Chris Rahn|109|MID: 562348<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/109/tivit-seller-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562348&printed=false">Gatherer</a>|562348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5326a876-0c56-4368-af10-e9bbd1188d45.jpg?1673482760}
fa1f1295-0b9c-45ac-beec-0850b970cd33|Vazi, Keen Negotiator|{2}{B}{R}{G}|Legendary Creature - Human Advisor|3|3|Haste<br>{T}: Target opponent creates X Treasure tokens, where X is the number of Treasure tokens you created this turn.<br>Whenever an opponent casts a spell or activates an ability, if mana from a Treasure was spent to cast it or activate it, put a +1/+1 counter on target creature, then draw a card.<BR><a href="https://api.scryfall.com/cards/fa1f1295-0b9c-45ac-beec-0850b970cd33/rulings">Rulings</a>|New Capenna Commander|Rare||José Parodi|110|MID: 562349<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/110/vazi-keen-negotiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562349&printed=false">Gatherer</a>|562349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa1f1295-0b9c-45ac-beec-0850b970cd33.jpg?1673482771}
4234e98b-c89c-4169-bddc-141cc1ba363d|Threefold Signal|{3}|Artifact|||When this artifact enters, scry 3.<br>Each spell you cast that's exactly three colors has replicate {3}. (When you cast it, copy it for each time you paid its replicate cost. You may choose new targets for the copies. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/4234e98b-c89c-4169-bddc-141cc1ba363d/rulings">Rulings</a>|New Capenna Commander|Mythic||Julian Kok Joon Wen|111|MID: 562350<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/111/threefold-signal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562350&printed=false">Gatherer</a>|562350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4234e98b-c89c-4169-bddc-141cc1ba363d.jpg?1673482782}
d51d45ad-1301-43e3-a56f-c3cc2b9383a8|Aerial Extortionist|{3}{W}{W}|Creature - Bird Soldier|4|3|Flying<br>Whenever this creature enters or deals combat damage to a player, exile up to one target nonland permanent. For as long as that card remains exiled, its owner may cast it.<br>Whenever another player casts a spell from anywhere other than their hand, draw a card.<BR><a href="https://api.scryfall.com/cards/d51d45ad-1301-43e3-a56f-c3cc2b9383a8/rulings">Rulings</a>|New Capenna Commander|Rare||Deruchenko Alexander|112|MID: 562423<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/112/aerial-extortionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562423&printed=false">Gatherer</a>|562423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d51d45ad-1301-43e3-a56f-c3cc2b9383a8.jpg?1673482793}
5381dd61-7d20-4a4c-a6c1-67e8c9020ed6|Angelic Sleuth|{2}{W}|Creature - Angel Advisor|2|3|Flying<br>Whenever another permanent you control leaves the battlefield, if it had counters on it, investigate. (Create a Clue artifact token with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/5381dd61-7d20-4a4c-a6c1-67e8c9020ed6/rulings">Rulings</a>|New Capenna Commander|Rare||Marc Simonetti|113|MID: 562424<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/113/angelic-sleuth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562424&printed=false">Gatherer</a>|562424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5381dd61-7d20-4a4c-a6c1-67e8c9020ed6.jpg?1673482805}
e388935b-fc98-476b-8fe4-234fb4d7f105|Boss's Chauffeur|{4}{W}|Creature - Elf Citizen|0|0|This creature enters with a number of +1/+1 counters on it equal to one plus the number of other creatures you control.<br>Alliance — Whenever another creature you control enters, put a +1/+1 counter on this creature.<br>When this creature dies, create a 1/1 green and white Citizen creature token for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/e388935b-fc98-476b-8fe4-234fb4d7f105/rulings">Rulings</a>|New Capenna Commander|Rare||Yangtian Li|114|MID: 562425<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/ncc/114/bosss-chauffeur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562425&printed=false">Gatherer</a>|562425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e388935b-fc98-476b-8fe4-234fb4d7f105.jpg?1717016016}
