ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_3b1f7506-fe59-4901-98a2-131e0d3a54cd|Glorious Sunrise|{3}{G}{G}|Enchantment|||At the beginning of combat on your turn, choose one —<br>• Creatures you control get +1/+1 and gain trample until end of turn.<br>• Target land gains "{T}: Add {G}{G}{G}" until end of turn.<br>• Draw a card if you control a creature with power 3 or greater.<br>• You gain 3 life.|Innistrad: Double Feature|Rare||Andreas Zafiratos|467|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/467/glorious-sunrise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b1f7506-fe59-4901-98a2-131e0d3a54cd.jpg?1673163315}
scry_8377cc24-1996-44b9-b3b6-d45c40066b56|Hamlet Vanguard|{2}{G}|Creature - Human Warrior|1|1|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>This creature enters with two +1/+1 counters on it for each other nontoken Human you control.|Innistrad: Double Feature|Rare||PINDURSKI|468|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/468/hamlet-vanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8377cc24-1996-44b9-b3b6-d45c40066b56.jpg?1673163324}
scry_79cacec9-af89-45ee-9f63-f3b4ca5ea280|Hiveheart Shaman|{3}{G}|Creature - Human Shaman|3|5|Whenever this creature attacks, you may search your library for a basic land card that doesn't share a land type with a land you control, put that card onto the battlefield, then shuffle.<br>{5}{G}: Create a 1/1 green Insect creature token. Put X +1/+1 counters on it, where X is the number of basic land types among lands you control. Activate only as a sorcery.|Innistrad: Double Feature|Rare||Eric Deschamps|469|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/469/hiveheart-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cacec9-af89-45ee-9f63-f3b4ca5ea280.jpg?1673163332}
scry_1aff161b-253f-4e79-b8b2-e9c16e1d6aec|Hookhand Mariner // Riphook Raider|{3}{G}|Creature - Human Werewolf|4|4|Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Common||Caio Monteiro|470|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/470/hookhand-mariner-riphook-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aff161b-253f-4e79-b8b2-e9c16e1d6aec.jpg?1673163351, FLIPID=-scry_1aff161b-253f-4e79-b8b2-e9c16e1d6aec}
-scry_1aff161b-253f-4e79-b8b2-e9c16e1d6aec|Hookhand Mariner // Riphook Raider (transform)||Creature - Werewolf|6|4|This creature can't be blocked by creatures with power 2 or less.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Common||Caio Monteiro|470b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/470/hookhand-mariner-riphook-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1aff161b-253f-4e79-b8b2-e9c16e1d6aec.jpg?1673163351, FLIPID=scry_1aff161b-253f-4e79-b8b2-e9c16e1d6aec}
scry_37cad74a-df5c-467f-b8f6-7e8497d37d83|Howling Moon|{2}{G}|Enchantment|||At the beginning of combat on your turn, target Wolf or Werewolf you control gets +2/+2 until end of turn.<br>Whenever an opponent casts their second spell each turn, create a 2/2 green Wolf creature token.|Innistrad: Double Feature|Rare||Alessandra Pisano|471|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/471/howling-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37cad74a-df5c-467f-b8f6-7e8497d37d83.jpg?1673163361}
scry_de7b7d93-fe69-4b18-b398-cf1a61eed175|Howlpack Piper // Wildsong Howler|{3}{G}|Creature - Human Werewolf|2|2|This spell can't be countered.<br>{1}{G}, {T}: You may put a creature card from your hand onto the battlefield. If it's a Wolf or Werewolf, untap this creature. Activate only as a sorcery.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Rare||Cristi Balanescu|472|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/472/howlpack-piper-wildsong-howler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7b7d93-fe69-4b18-b398-cf1a61eed175.jpg?1673163378, FLIPID=-scry_de7b7d93-fe69-4b18-b398-cf1a61eed175}
-scry_de7b7d93-fe69-4b18-b398-cf1a61eed175|Howlpack Piper // Wildsong Howler (transform)||Creature - Werewolf|4|4|Whenever this creature enters or transforms into Wildsong Howler, look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Rare||Cristi Balanescu|472b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/472/howlpack-piper-wildsong-howler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/de7b7d93-fe69-4b18-b398-cf1a61eed175.jpg?1673163378, FLIPID=scry_de7b7d93-fe69-4b18-b398-cf1a61eed175}
scry_e7e246b5-9c21-45d1-951b-ab5a47b4e7e4|Infestation Expert // Infested Werewolf|{4}{G}|Creature - Human Werewolf|3|4|Whenever this creature enters or attacks, create a 1/1 green Insect creature token.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Uncommon||Vincent Proce|473|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/473/infestation-expert-infested-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e246b5-9c21-45d1-951b-ab5a47b4e7e4.jpg?1673163396, FLIPID=-scry_e7e246b5-9c21-45d1-951b-ab5a47b4e7e4}
-scry_e7e246b5-9c21-45d1-951b-ab5a47b4e7e4|Infestation Expert // Infested Werewolf (transform)||Creature - Werewolf|4|5|Whenever this creature enters or attacks, create two 1/1 green Insect creature tokens.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Uncommon||Vincent Proce|473b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/473/infestation-expert-infested-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e7e246b5-9c21-45d1-951b-ab5a47b4e7e4.jpg?1673163396, FLIPID=scry_e7e246b5-9c21-45d1-951b-ab5a47b4e7e4}
scry_28a5609d-07c1-44c9-9752-dfbce26c939b|Laid to Rest|{3}{G}|Enchantment|||Whenever a Human you control dies, draw a card.<br>Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.|Innistrad: Double Feature|Uncommon||Colin Boyer|474|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/474/laid-to-rest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28a5609d-07c1-44c9-9752-dfbce26c939b.jpg?1673163404}
scry_44e32a78-f3ed-470c-a482-d7c022ed4879|Massive Might|{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.|Innistrad: Double Feature|Common||Iris Compiet|475|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/475/massive-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44e32a78-f3ed-470c-a482-d7c022ed4879.jpg?1673163412}
scry_44bee351-b05f-47cd-9977-3fdbe9f481db|Moldgraf Millipede|{4}{G}|Creature - Insect Horror|2|2|When this creature enters, mill three cards, then put a +1/+1 counter on this creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)|Innistrad: Double Feature|Common||Simon Dominic|476|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/476/moldgraf-millipede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44bee351-b05f-47cd-9977-3fdbe9f481db.jpg?1673163421}
scry_fe1f5dfb-b337-4a3c-aaf3-9269dd540a19|Mulch|{1}{G}|Sorcery|||Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.|Innistrad: Double Feature|Common||Lucas Graciano|477|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/477/mulch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1f5dfb-b337-4a3c-aaf3-9269dd540a19.jpg?1673163429}
scry_d810d3bb-9740-42a6-9bde-e480d9e910f3|Nature's Embrace|{2}{G}|Enchantment - Aura|||Enchant creature or land<br>As long as enchanted permanent is a creature, it gets +2/+2.<br>As long as enchanted permanent is a land, it has "{T}: Add two mana of any one color."|Innistrad: Double Feature|Common||Dominik Mayer|478|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/478/natures-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d810d3bb-9740-42a6-9bde-e480d9e910f3.jpg?1673163437}
scry_57f1736a-bbbd-4707-9b0c-1063c6dbdbc0|Oakshade Stalker // Moonlit Ambusher|{2}{G}|Creature - Human Ranger Werewolf|3|3|You may cast this spell as though it had flash if you pay {2} more to cast it.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Uncommon||Alexander Mokhov|479|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/479/oakshade-stalker-moonlit-ambusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f1736a-bbbd-4707-9b0c-1063c6dbdbc0.jpg?1673163453, FLIPID=-scry_57f1736a-bbbd-4707-9b0c-1063c6dbdbc0}
-scry_57f1736a-bbbd-4707-9b0c-1063c6dbdbc0|Oakshade Stalker // Moonlit Ambusher (transform)||Creature - Werewolf|6|3|Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Uncommon||Alexander Mokhov|479b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/479/oakshade-stalker-moonlit-ambusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/57f1736a-bbbd-4707-9b0c-1063c6dbdbc0.jpg?1673163453, FLIPID=scry_57f1736a-bbbd-4707-9b0c-1063c6dbdbc0}
scry_dd7587ca-9a17-46cb-bd13-fbee71d40f16|Packsong Pup|{1}{G}|Creature - Wolf|1|1|At the beginning of combat on your turn, if you control another Wolf or Werewolf, put a +1/+1 counter on this creature.<br>When this creature dies, you gain life equal to its power.|Innistrad: Double Feature|Uncommon||April Prime|480|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/480/packsong-pup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd7587ca-9a17-46cb-bd13-fbee71d40f16.jpg?1673163462}
scry_3d9c796e-9f14-4409-b8cc-f586c0d5f8d1|Reclusive Taxidermist|{1}{G}|Creature - Human Druid|1|2|This creature gets +3/+2 as long as there are four or more creature cards in your graveyard.<br>{T}: Add one mana of any color.|Innistrad: Double Feature|Uncommon||Wisnu Tan|481|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/481/reclusive-taxidermist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9c796e-9f14-4409-b8cc-f586c0d5f8d1.jpg?1673163470}
scry_d094541b-855c-4e4f-a024-cab735987787|Retrieve|{2}{G}|Sorcery|||Return up to one target creature card and up to one target noncreature permanent card from your graveyard to your hand. Exile Retrieve.|Innistrad: Double Feature|Uncommon||Alix Branwyn|482|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/482/retrieve?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d094541b-855c-4e4f-a024-cab735987787.jpg?1673163479}
scry_428e7ae9-f299-4514-a225-ba8bbaa810f7|Rural Recruit|{3}{G}|Creature - Human Peasant|1|1|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>When this creature enters, create a 3/1 green Boar creature token.|Innistrad: Double Feature|Common||Eelis Kyttanen|483|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/483/rural-recruit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/428e7ae9-f299-4514-a225-ba8bbaa810f7.jpg?1673163491}
scry_57032dec-7117-4996-af4a-071d5f047f22|Sawblade Slinger|{3}{G}|Creature - Human Archer|4|3|When this creature enters, choose up to one —<br>• Destroy target artifact an opponent controls.<br>• This creature fights target Zombie an opponent controls.|Innistrad: Double Feature|Uncommon||Joshua Raphael|484|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/484/sawblade-slinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57032dec-7117-4996-af4a-071d5f047f22.jpg?1673163499}
scry_e26eb193-5eee-4691-b3f3-c28cd60dfe2e|Sheltering Boughs|{2}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature gets +1/+3.|Innistrad: Double Feature|Common||Anato Finnstark|485|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/485/sheltering-boughs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e26eb193-5eee-4691-b3f3-c28cd60dfe2e.jpg?1673163508}
scry_f7636924-7d2a-40ec-bff7-d51c7b7914e7|Snarling Wolf|{G}|Creature - Wolf|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.|Innistrad: Double Feature|Common||Ilse Gort|486|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/486/snarling-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7636924-7d2a-40ec-bff7-d51c7b7914e7.jpg?1673163516}
scry_0e764995-9590-4e81-8e25-d8ca120d5d8b|Spiked Ripsaw|{2}{G}|Artifact - Equipment|||Equipped creature gets +3/+3.<br>Whenever equipped creature attacks, you may sacrifice a Forest. If you do, that creature gains trample until end of turn.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Innistrad: Double Feature|Uncommon||Jesper Ejsing|487|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/487/spiked-ripsaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e764995-9590-4e81-8e25-d8ca120d5d8b.jpg?1673163524}
scry_8bb551b7-7ca7-48fe-a341-cf78334130da|Splendid Reclamation|{3}{G}|Sorcery|||Return all land cards from your graveyard to the battlefield tapped.|Innistrad: Double Feature|Rare||Uriah Voth|488|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/488/splendid-reclamation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb551b7-7ca7-48fe-a341-cf78334130da.jpg?1673163533}
scry_71a0a02e-937c-4344-9802-b6e583087eeb|Spore Crawler|{2}{G}|Creature - Fungus|3|2|When this creature dies, draw a card.|Innistrad: Double Feature|Common||Nicholas Gregory|489|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/489/spore-crawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a0a02e-937c-4344-9802-b6e583087eeb.jpg?1673163542}
scry_fdf6c537-47a9-46df-b2b9-7e574ad7ae2e|Sporeback Wolf|{1}{G}|Creature - Wolf|2|2|During your turn, this creature gets +0/+2.|Innistrad: Double Feature|Common||Nicholas Elias|490|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/490/sporeback-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf6c537-47a9-46df-b2b9-7e574ad7ae2e.jpg?1673163550}
scry_7b29b88e-d504-4c01-bfd9-973df9b0e990|Toxic Scorpion|{1}{G}|Creature - Scorpion|1|1|Deathtouch<br>When this creature enters, another target creature you control gains deathtouch until end of turn.|Innistrad: Double Feature|Common||Simon Dominic|491|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/491/toxic-scorpion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b29b88e-d504-4c01-bfd9-973df9b0e990.jpg?1673163559}
scry_68831286-be87-4552-b658-4410a5e96148|Ulvenwald Oddity // Ulvenwald Behemoth|{2}{G}{G}|Creature - Beast|4|4|Trample, haste<br>{5}{G}{G}: Transform this creature.|Innistrad: Double Feature|Rare||Brent Hollowell|492|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/492/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68831286-be87-4552-b658-4410a5e96148.jpg?1673163577, FLIPID=-scry_68831286-be87-4552-b658-4410a5e96148}
-scry_68831286-be87-4552-b658-4410a5e96148|Ulvenwald Oddity // Ulvenwald Behemoth (transform)||Creature - Beast Horror|8|8|Trample, haste<br>Other creatures you control get +1/+1 and have trample and haste.|Innistrad: Double Feature|Rare||Brent Hollowell|492b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/492/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/68831286-be87-4552-b658-4410a5e96148.jpg?1673163577, FLIPID=scry_68831286-be87-4552-b658-4410a5e96148}
scry_d19f2cf1-746d-45b9-8601-4956bbda1096|Weaver of Blossoms // Blossom-Clad Werewolf|{2}{G}|Creature - Human Werewolf|2|3|{T}: Add one mana of any color.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Common||Andrey Kuzinskiy|493|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/493/weaver-of-blossoms-blossom-clad-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d19f2cf1-746d-45b9-8601-4956bbda1096.jpg?1673163596, FLIPID=-scry_d19f2cf1-746d-45b9-8601-4956bbda1096}
-scry_d19f2cf1-746d-45b9-8601-4956bbda1096|Weaver of Blossoms // Blossom-Clad Werewolf (transform)||Creature - Werewolf|3|4|{T}: Add two mana of any one color.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Common||Andrey Kuzinskiy|493b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/493/weaver-of-blossoms-blossom-clad-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/1/d19f2cf1-746d-45b9-8601-4956bbda1096.jpg?1673163596, FLIPID=scry_d19f2cf1-746d-45b9-8601-4956bbda1096}
scry_7a2b4691-ee2f-41b5-a84f-641bb174edb0|Witch's Web|{1}{G}|Instant|||Target creature gets +3/+3 and gains reach until end of turn. Untap it.|Innistrad: Double Feature|Common||Yeong-Hao Han|494|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/494/witchs-web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2b4691-ee2f-41b5-a84f-641bb174edb0.jpg?1673163605}
scry_7b85c16f-83bf-41c5-8d34-9562ba1ee4db|Wolf Strike|{2}{G}|Instant|||Target creature you control gets +2/+0 until end of turn if it's night. Then it deals damage equal to its power to target creature you don't control.|Innistrad: Double Feature|Common||Wisnu Tan|495|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/495/wolf-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b85c16f-83bf-41c5-8d34-9562ba1ee4db.jpg?1673163613}
scry_ad198283-db1a-4312-a95c-f2f889072e32|Wolfkin Outcast // Wedding Crasher|{5}{G}|Creature - Human Werewolf|5|4|This spell costs {2} less to cast if you control a Wolf or Werewolf.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Uncommon||Alexander Mokhov|496|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/496/wolfkin-outcast-wedding-crasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad198283-db1a-4312-a95c-f2f889072e32.jpg?1673163631, FLIPID=-scry_ad198283-db1a-4312-a95c-f2f889072e32}
