ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
86ecaedc-08f1-4de7-aae8-056df57940e0|Goblin Cratermaker|{1}{R}|Creature - Goblin Warrior|2|2|{1}, Sacrifice this creature: Choose one —<br>• This creature deals 2 damage to target creature.<br>• Destroy target colorless nonland permanent.<BR><a href="https://api.scryfall.com/cards/86ecaedc-08f1-4de7-aae8-056df57940e0/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Svetlin Velinov|103|MID: 452853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/103/goblin-cratermaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452853&printed=false">Gatherer</a>|452853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ecaedc-08f1-4de7-aae8-056df57940e0.jpg?1680225520}
cf2bed0a-990a-499a-af0a-52b77557d7cb|Goblin Locksmith|{1}{R}|Creature - Goblin Rogue|2|1|Whenever this creature attacks, creatures with defender can't block this turn.<BR><a href="https://api.scryfall.com/cards/cf2bed0a-990a-499a-af0a-52b77557d7cb/rulings">Rulings</a>|Guilds of Ravnica|Common||Mark Behm|104|MID: 452854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/104/goblin-locksmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452854&printed=false">Gatherer</a>|452854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2bed0a-990a-499a-af0a-52b77557d7cb.jpg?1572893181}
05fe0428-6e7d-49d4-9a29-80a3589f565a|Gravitic Punch|{3}{R}|Sorcery|||Target creature you control deals damage equal to its power to target player.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/05fe0428-6e7d-49d4-9a29-80a3589f565a/rulings">Rulings</a>|Guilds of Ravnica|Common||Randy Vargas|105|MID: 452855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/105/gravitic-punch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452855&printed=false">Gatherer</a>|452855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05fe0428-6e7d-49d4-9a29-80a3589f565a.jpg?1572893188}
65e902e8-bbd5-40fe-a655-45d3d3bc9fde|Hellkite Whelp|{4}{R}|Creature - Dragon|3|3|Flying<br>Whenever this creature attacks, it deals 1 damage to target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/65e902e8-bbd5-40fe-a655-45d3d3bc9fde/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Johann Bodin|106|MID: 452856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/106/hellkite-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452856&printed=false">Gatherer</a>|452856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e902e8-bbd5-40fe-a655-45d3d3bc9fde.jpg?1572893194}
46651efd-0906-4350-a1b8-52e3f8aff45d|Inescapable Blaze|{4}{R}{R}|Instant|||This spell can't be countered.<br>Inescapable Blaze deals 6 damage to any target.<BR><a href="https://api.scryfall.com/cards/46651efd-0906-4350-a1b8-52e3f8aff45d/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Steve Argyle|107|MID: 452857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/107/inescapable-blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452857&printed=false">Gatherer</a>|452857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46651efd-0906-4350-a1b8-52e3f8aff45d.jpg?1572893201}
f6135cf4-50c2-4e44-b9b0-96e1187a2200|Lava Coil|{1}{R}|Sorcery|||Lava Coil deals 4 damage to target creature. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/f6135cf4-50c2-4e44-b9b0-96e1187a2200/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Wesley Burt|108|MID: 452858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/108/lava-coil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452858&printed=false">Gatherer</a>|452858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6135cf4-50c2-4e44-b9b0-96e1187a2200.jpg?1572893208}
5e84cb9c-9876-47a4-aea4-78574321bc36|Legion Warboss|{2}{R}|Creature - Goblin Soldier|2|2|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.<BR><a href="https://api.scryfall.com/cards/5e84cb9c-9876-47a4-aea4-78574321bc36/rulings">Rulings</a>|Guilds of Ravnica|Rare||Alex Konstad|109|MID: 452859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/109/legion-warboss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452859&printed=false">Gatherer</a>|452859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e84cb9c-9876-47a4-aea4-78574321bc36.jpg?1572893214}
882f8dcf-b361-4dc9-8329-e7d1f807acd6|Maniacal Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<BR><a href="https://api.scryfall.com/cards/882f8dcf-b361-4dc9-8329-e7d1f807acd6/rulings">Rulings</a>|Guilds of Ravnica|Common||Heonhwa Choe|110|MID: 452860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/110/maniacal-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452860&printed=false">Gatherer</a>|452860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/882f8dcf-b361-4dc9-8329-e7d1f807acd6.jpg?1572893221}
ebb7a2aa-f002-4f05-b9ec-8adee4c65e46|Maximize Velocity|{R}|Sorcery|||Target creature gets +1/+1 and gains haste until end of turn.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/ebb7a2aa-f002-4f05-b9ec-8adee4c65e46/rulings">Rulings</a>|Guilds of Ravnica|Common||Svetlin Velinov|111|MID: 452861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/111/maximize-velocity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452861&printed=false">Gatherer</a>|452861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb7a2aa-f002-4f05-b9ec-8adee4c65e46.jpg?1572893227}
be1c1353-b315-4a0e-80b5-0d9a2962e35f|Ornery Goblin|{1}{R}|Creature - Goblin Warrior|2|1|Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.<BR><a href="https://api.scryfall.com/cards/be1c1353-b315-4a0e-80b5-0d9a2962e35f/rulings">Rulings</a>|Guilds of Ravnica|Common||Johann Bodin|112|MID: 452862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/112/ornery-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452862&printed=false">Gatherer</a>|452862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1c1353-b315-4a0e-80b5-0d9a2962e35f.jpg?1572893234}
4eda89d9-9bd1-4a55-ac02-f9a0625d8e5b|Risk Factor|{2}{R}|Instant|||Target opponent may have Risk Factor deal 4 damage to them. If that player doesn't, you draw three cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/4eda89d9-9bd1-4a55-ac02-f9a0625d8e5b/rulings">Rulings</a>|Guilds of Ravnica|Rare||Chris Seaman|113|MID: 452863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/113/risk-factor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452863&printed=false">Gatherer</a>|452863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eda89d9-9bd1-4a55-ac02-f9a0625d8e5b.jpg?1572893240}
196bf114-e135-43f3-83d5-cb08ca766881|Rubblebelt Boar|{3}{R}|Creature - Boar|3|3|When this creature enters, target creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/196bf114-e135-43f3-83d5-cb08ca766881/rulings">Rulings</a>|Guilds of Ravnica|Common||Tomasz Jedruszek|114|MID: 452864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/114/rubblebelt-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452864&printed=false">Gatherer</a>|452864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/196bf114-e135-43f3-83d5-cb08ca766881.jpg?1572893247}
d8c9c111-fbc7-44e1-94bd-1ca164370623|Runaway Steam-Kin|{1}{R}|Creature - Elemental|1|1|Whenever you cast a red spell, if this creature has fewer than three +1/+1 counters on it, put a +1/+1 counter on this creature.<br>Remove three +1/+1 counters from this creature: Add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/d8c9c111-fbc7-44e1-94bd-1ca164370623/rulings">Rulings</a>|Guilds of Ravnica|Rare||Jason Felix|115|MID: 452865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/115/runaway-steam-kin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452865&printed=false">Gatherer</a>|452865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8c9c111-fbc7-44e1-94bd-1ca164370623.jpg?1572893254}
f851d74e-90ad-417f-8372-8437d2d68b0d|Smelt-Ward Minotaur|{2}{R}|Creature - Minotaur Warrior|2|3|Whenever you cast an instant or sorcery spell, target creature an opponent controls can't block this turn.<BR><a href="https://api.scryfall.com/cards/f851d74e-90ad-417f-8372-8437d2d68b0d/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Wisnu Tan|116|MID: 452866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/116/smelt-ward-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452866&printed=false">Gatherer</a>|452866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f851d74e-90ad-417f-8372-8437d2d68b0d.jpg?1572893261}
80b352d5-4a57-41bc-b4c4-8b81255a9db8|Street Riot|{4}{R}|Enchantment|||During your turn, creatures you control get +1/+0 and have trample.<BR><a href="https://api.scryfall.com/cards/80b352d5-4a57-41bc-b4c4-8b81255a9db8/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Tomasz Jedruszek|117|MID: 452867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/117/street-riot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452867&printed=false">Gatherer</a>|452867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b352d5-4a57-41bc-b4c4-8b81255a9db8.jpg?1572893267}
8d01f1ce-9931-4712-a907-72c2c6d5ee76|Sure Strike|{1}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/8d01f1ce-9931-4712-a907-72c2c6d5ee76/rulings">Rulings</a>|Guilds of Ravnica|Common||Steve Argyle|118|MID: 452868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/118/sure-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452868&printed=false">Gatherer</a>|452868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d01f1ce-9931-4712-a907-72c2c6d5ee76.jpg?1572893274}
d4c9fc8c-e68f-4636-84b8-877f6ec04b09|Torch Courier|{R}|Creature - Goblin|1|1|Haste<br>Sacrifice this creature: Another target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/d4c9fc8c-e68f-4636-84b8-877f6ec04b09/rulings">Rulings</a>|Guilds of Ravnica|Common||Mark Zug|119|MID: 452869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/119/torch-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452869&printed=false">Gatherer</a>|452869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c9fc8c-e68f-4636-84b8-877f6ec04b09.jpg?1572893280}
ebff5313-e325-47c3-814b-38fdb4c6c8d2|Wojek Bodyguard|{2}{R}|Creature - Human Soldier|3|3|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/ebff5313-e325-47c3-814b-38fdb4c6c8d2/rulings">Rulings</a>|Guilds of Ravnica|Common||Tyler Walpole|120|MID: 452870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/120/wojek-bodyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452870&printed=false">Gatherer</a>|452870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebff5313-e325-47c3-814b-38fdb4c6c8d2.jpg?1572893287}
b4c8ddc1-d95c-499f-b1d1-f608f8f07b02|Affectionate Indrik|{5}{G}|Creature - Beast|4|4|When this creature enters, you may have it fight target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/b4c8ddc1-d95c-499f-b1d1-f608f8f07b02/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Steve Prescott|121|MID: 452871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/121/affectionate-indrik?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452871&printed=false">Gatherer</a>|452871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4c8ddc1-d95c-499f-b1d1-f608f8f07b02.jpg?1572893293}
6f4400bf-134b-4011-985d-eed4e5ba1de8|Arboretum Elemental|{7}{G}{G}|Creature - Elemental|7|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/6f4400bf-134b-4011-985d-eed4e5ba1de8/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||James Paick|122|MID: 452872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/122/arboretum-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452872&printed=false">Gatherer</a>|452872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f4400bf-134b-4011-985d-eed4e5ba1de8.jpg?1572893300}
9da6f595-41b2-4e52-b15a-6ad18e4232c7|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/9da6f595-41b2-4e52-b15a-6ad18e4232c7/rulings">Rulings</a>|Guilds of Ravnica|Rare||Matt Stewart|123|MID: 452873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/123/beast-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452873&printed=false">Gatherer</a>|452873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9da6f595-41b2-4e52-b15a-6ad18e4232c7.jpg?1572893306}
e9a950d8-e6e2-42d6-83d7-a60c15d2035d|Bounty of Might|{4}{G}{G}|Instant|||Target creature gets +3/+3 until end of turn.<br>Target creature gets +3/+3 until end of turn.<br>Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/e9a950d8-e6e2-42d6-83d7-a60c15d2035d/rulings">Rulings</a>|Guilds of Ravnica|Rare||Even Amundsen|124|MID: 452874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/124/bounty-of-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452874&printed=false">Gatherer</a>|452874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9a950d8-e6e2-42d6-83d7-a60c15d2035d.jpg?1572893313}
5a970429-6369-4422-a343-00b30267f09d|Circuitous Route|{3}{G}|Sorcery|||Search your library for up to two basic land cards and/or Gate cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/5a970429-6369-4422-a343-00b30267f09d/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Milivoj Ćeran|125|MID: 452875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/125/circuitous-route?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452875&printed=false">Gatherer</a>|452875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a970429-6369-4422-a343-00b30267f09d.jpg?1582021497}
c0c4f213-0ea4-44c0-8429-172a317b77f5|Crushing Canopy|{2}{G}|Instant|||Choose one —<br>• Destroy target creature with flying.<br>• Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/c0c4f213-0ea4-44c0-8429-172a317b77f5/rulings">Rulings</a>|Guilds of Ravnica|Common||Simon Dominic|126|MID: 452876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/126/crushing-canopy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452876&printed=false">Gatherer</a>|452876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0c4f213-0ea4-44c0-8429-172a317b77f5.jpg?1572893325}
490cd287-5f09-442f-9150-4a6ac2cf3e2e|Devkarin Dissident|{1}{G}|Creature - Elf Warrior|2|2|{4}{G}: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/490cd287-5f09-442f-9150-4a6ac2cf3e2e/rulings">Rulings</a>|Guilds of Ravnica|Common||Mark Zug|127|MID: 452877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/127/devkarin-dissident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452877&printed=false">Gatherer</a>|452877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490cd287-5f09-442f-9150-4a6ac2cf3e2e.jpg?1572893332}
c150deec-3287-40ef-9b9c-c22bf5d70b02|District Guide|{2}{G}|Creature - Elf Scout|2|2|When this creature enters, you may search your library for a basic land card or Gate card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c150deec-3287-40ef-9b9c-c22bf5d70b02/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Tianhua X|128|MID: 452878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/128/district-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452878&printed=false">Gatherer</a>|452878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c150deec-3287-40ef-9b9c-c22bf5d70b02.jpg?1582021484}
3289db66-231f-4370-aca6-644d75bee293|Generous Stray|{2}{G}|Creature - Cat|1|2|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/3289db66-231f-4370-aca6-644d75bee293/rulings">Rulings</a>|Guilds of Ravnica|Common||Milivoj Ćeran|129|MID: 452879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/129/generous-stray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452879&printed=false">Gatherer</a>|452879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3289db66-231f-4370-aca6-644d75bee293.jpg?1572893345}
