ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3e73be68-aec6-4033-9cdd-bc473d7db93a|Fiery Islet||Land|||{T}, Pay 1 life: Add {U} or {R}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/3e73be68-aec6-4033-9cdd-bc473d7db93a/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|112|R$ 11.20 F$ 12.96<br>MID: 668350<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/112/fiery-islet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668350&printed=false">Gatherer</a>|668350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e73be68-aec6-4033-9cdd-bc473d7db93a.jpg?1735993471}
f7b4c94f-a38a-461c-9bb8-aadc587a1ae6|Ezio Auditore da Firenze|{1}{B}|Legendary Creature - Human Assassin|3|2|Menace<br>Assassin spells you cast have freerunning {B}{B}. (You may cast a spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Whenever Ezio deals combat damage to a player, you may pay {W}{U}{B}{R}{G} if that player has 10 or less life. When you do, that player loses the game.<BR><a href="https://api.scryfall.com/cards/f7b4c94f-a38a-461c-9bb8-aadc587a1ae6/rulings">Rulings</a>|Assassin's Creed|Mythic||Alexander Gering|113|R$ 26.84 F$ 41.39<br>MID: 668351<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/113/ezio-auditore-da-firenze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668351&printed=false">Gatherer</a>|668351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b4c94f-a38a-461c-9bb8-aadc587a1ae6.jpg?1724104602}
ab4b80c5-fe04-4e5e-9637-b745c2c8956b|Nurturing Peatland||Land|||{T}, Pay 1 life: Add {B} or {G}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/ab4b80c5-fe04-4e5e-9637-b745c2c8956b/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|114|R$ 6.78 F$ 6.81<br>MID: 668352<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/114/nurturing-peatland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668352&printed=false">Gatherer</a>|668352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4b80c5-fe04-4e5e-9637-b745c2c8956b.jpg?1735993473}
0de40ccf-5db9-4e4f-b61b-8fc4454209ae|Silent Clearing||Land|||{T}, Pay 1 life: Add {W} or {B}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/0de40ccf-5db9-4e4f-b61b-8fc4454209ae/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|115|R$ 6.62 F$ 7.53<br>MID: 668353<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/115/silent-clearing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668353&printed=false">Gatherer</a>|668353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de40ccf-5db9-4e4f-b61b-8fc4454209ae.jpg?1735993476}
6631b9b3-57fb-45d0-94fc-7d07556c8f7f|Waterlogged Grove||Land|||{T}, Pay 1 life: Add {G} or {U}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/6631b9b3-57fb-45d0-94fc-7d07556c8f7f/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|116|R$ 3.50 F$ 6.47<br>MID: 668354<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/116/waterlogged-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668354&printed=false">Gatherer</a>|668354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6631b9b3-57fb-45d0-94fc-7d07556c8f7f.jpg?1735993478}
2e0f02da-62b2-424a-9f1d-6b6b387c15cd|The Capitoline Triad|{10}|Legendary Creature - God Artificer|7|7|Those Who Came Before — This spell costs {1} less to cast for each historic card in your graveyard. (Artifacts, legendaries, and Sagas are historic.)<br>Exile any number of historic cards from your graveyard with total mana value 30 or greater: You get an emblem with "Creatures you control have base power and toughness 9/9."<BR><a href="https://api.scryfall.com/cards/2e0f02da-62b2-424a-9f1d-6b6b387c15cd/rulings">Rulings</a>|Assassin's Creed|Mythic||John Stanko|117|R$ 3.68 F$ 4.47<br>MID: 666951<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/117/the-capitoline-triad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666951&printed=false">Gatherer</a>|666951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e0f02da-62b2-424a-9f1d-6b6b387c15cd.jpg?1721424664}
bba0ca29-99a7-4cfd-8e16-e32ccaa5ee1e|Leonardo da Vinci|{2}{U}|Legendary Creature - Human Artificer|3|3|{3}{U}{U}: Until end of turn, Thopters you control have base power and toughness X/X, where X is the number of cards in your hand.<br>{2}{U}, {T}: Draw a card, then discard a card. If the discarded card was an artifact card, exile it from your graveyard. If you do, create a token that's a copy of it, except it's a 0/2 Thopter artifact creature with flying in addition to its other types.<BR><a href="https://api.scryfall.com/cards/bba0ca29-99a7-4cfd-8e16-e32ccaa5ee1e/rulings">Rulings</a>|Assassin's Creed|Mythic||Miklós Ligeti|118|R$ 5.71 F$ 6.06<br>MID: 666952<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/118/leonardo-da-vinci?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666952&printed=false">Gatherer</a>|666952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba0ca29-99a7-4cfd-8e16-e32ccaa5ee1e.jpg?1721424675}
2c7f82c4-7223-4dae-b037-aac96a32212f|Leonardo da Vinci|{2}{U}|Legendary Creature - Human Artificer|3|3|{3}{U}{U}: Until end of turn, Thopters you control have base power and toughness X/X, where X is the number of cards in your hand.<br>{2}{U}, {T}: Draw a card, then discard a card. If the discarded card was an artifact card, exile it from your graveyard. If you do, create a token that's a copy of it, except it's a 0/2 Thopter artifact creature with flying in addition to its other types.<BR><a href="https://api.scryfall.com/cards/2c7f82c4-7223-4dae-b037-aac96a32212f/rulings">Rulings</a>|Assassin's Creed|Mythic|Italian|Miklós Ligeti|118z|F$ 1020.00<br>Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/118z/it/leonardo-da-vinci-(leonardo-da-vinci)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7f82c4-7223-4dae-b037-aac96a32212f.jpg?1727740529}
52adcfc1-d8eb-4753-b6fd-a093b6d23637|Cleopatra, Exiled Pharaoh|{2}{B}{G}|Legendary Creature - Human Noble|2|4|Allies — At the beginning of your end step, put a +1/+1 counter on each of up to two other target legendary creatures.<br>Betrayal — Whenever a legendary creature with counters on it dies, draw a card for each counter on it. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/52adcfc1-d8eb-4753-b6fd-a093b6d23637/rulings">Rulings</a>|Assassin's Creed|Mythic||Néstor Ossandón Leal|119|R$ 4.93 F$ 6.27<br>MID: 666953<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/119/cleopatra-exiled-pharaoh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666953&printed=false">Gatherer</a>|666953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52adcfc1-d8eb-4753-b6fd-a093b6d23637.jpg?1721424685}
f44a19dd-2ead-4712-928e-008a75c64fe2|Mary Read and Anne Bonny|{1}{U}{R}|Legendary Creature - Human Assassin Pirate|3|3|Haste<br>{T}: Draw a card, then discard a card.<br>Whenever you discard an Island, Pirate, or Vehicle card, create a tapped Treasure token.<BR><a href="https://api.scryfall.com/cards/f44a19dd-2ead-4712-928e-008a75c64fe2/rulings">Rulings</a>|Assassin's Creed|Rare||Wei Guan|120|R$ 2.24 F$ 2.16<br>MID: 666954<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/120/mary-read-and-anne-bonny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666954&printed=false">Gatherer</a>|666954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f44a19dd-2ead-4712-928e-008a75c64fe2.jpg?1729947383}
4ab4bfe8-c213-4cff-80fd-824b8f2c6f8f|Mary Read and Anne Bonny|{1}{U}{R}|Legendary Creature - Human Assassin Pirate|3|3|Haste<br>{T}: Draw a card, then discard a card.<br>Whenever you discard an Island, Pirate, or Vehicle card, create a tapped Treasure token.<BR><a href="https://api.scryfall.com/cards/4ab4bfe8-c213-4cff-80fd-824b8f2c6f8f/rulings">Rulings</a>|Assassin's Creed|Rare||Wei Guan|120z|F$ 343.87<br>Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/120z/mary-read-and-anne-bonny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab4bfe8-c213-4cff-80fd-824b8f2c6f8f.jpg?1719477692}
a0b107dc-387e-4c92-a273-6cb44a485caa|Sokrates, Athenian Teacher|{1}{W}{U}|Legendary Creature - Human Advisor|0|4|Defender<br>Sokrates has hexproof as long as it's untapped.<br>Sokratic Dialogue — {T}: Until end of turn, target creature gains "If this creature would deal combat damage to a player, prevent that damage. This creature's controller and that player each draw half that many cards, rounded down."<BR><a href="https://api.scryfall.com/cards/a0b107dc-387e-4c92-a273-6cb44a485caa/rulings">Rulings</a>|Assassin's Creed|Rare||JB Casacop|121|R$ 1.80 F$ 2.83<br>MID: 666955<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/121/sokrates-athenian-teacher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666955&printed=false">Gatherer</a>|666955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b107dc-387e-4c92-a273-6cb44a485caa.jpg?1718771031}
2d9b2ac8-5bb6-4d40-abd5-e885e1e1fa7b|Apple of Eden, Isu Relic|{4}|Legendary Artifact|||{T}, Pay 4 life, Sacrifice Apple of Eden: Look at target opponent's hand and exile those cards face down. You may play those cards this turn, and mana of any type can be spent to cast them. Until end of turn, whenever you play a land or cast a spell this way, its owner draws a card. At the beginning of the next end step, return the exiled cards to their owner's hand. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2d9b2ac8-5bb6-4d40-abd5-e885e1e1fa7b/rulings">Rulings</a>|Assassin's Creed|Mythic||Thanh Tuấn|122|R$ 2.20 F$ 3.15<br>MID: 666956<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/122/apple-of-eden-isu-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666956&printed=false">Gatherer</a>|666956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9b2ac8-5bb6-4d40-abd5-e885e1e1fa7b.jpg?1721424707}
780e0225-e272-4a25-a32b-085c4b950597|Staff of Eden, Vault's Key|{6}|Legendary Artifact|||When Staff of Eden enters, put target legendary permanent card not named Staff of Eden, Vault's Key from a graveyard onto the battlefield under your control.<br>{T}: Draw a card for each permanent you control but don't own.<BR><a href="https://api.scryfall.com/cards/780e0225-e272-4a25-a32b-085c4b950597/rulings">Rulings</a>|Assassin's Creed|Mythic||Narendra Bintara Adi|123|R$ 4.23 F$ 4.51<br>MID: 666957<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/123/staff-of-eden-vaults-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666957&printed=false">Gatherer</a>|666957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/780e0225-e272-4a25-a32b-085c4b950597.jpg?1721424725}
4ba4c892-fe7e-4d0c-bce4-724eb4744831|Sword of Feast and Famine|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from black and from green.<br>Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/4ba4c892-fe7e-4d0c-bce4-724eb4744831/rulings">Rulings</a>|Assassin's Creed|Mythic||Bruce Brenneise|124|R$ 46.43 F$ 48.00<br>MID: 666958<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/124/sword-of-feast-and-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666958&printed=false">Gatherer</a>|666958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4ba4c892-fe7e-4d0c-bce4-724eb4744831.jpg?1721424744}
e7736bed-b0db-435d-86b3-fa860dbf55f0|Sword of Light and Shadow|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from white and from black.<br>Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/e7736bed-b0db-435d-86b3-fa860dbf55f0/rulings">Rulings</a>|Assassin's Creed|Mythic||Bruce Brenneise|125|R$ 15.93 F$ 15.88<br>MID: 666959<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/125/sword-of-light-and-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666959&printed=false">Gatherer</a>|666959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7736bed-b0db-435d-86b3-fa860dbf55f0.jpg?1721424754}
c563a0e0-0f9b-450d-8840-728429b9f4d6|Yggdrasil, Rebirth Engine|{3}|Legendary Artifact|||When Yggdrasil enters, exile all creature cards from your graveyard.<br>{T}: Exile the top three cards of your library.<br>{4}, {T}: Put a creature card exiled with Yggdrasil onto the battlefield under your control. It gains haste until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c563a0e0-0f9b-450d-8840-728429b9f4d6/rulings">Rulings</a>|Assassin's Creed|Mythic||Josu Solano|126|R$ 5.37 F$ 5.83<br>MID: 666960<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/126/yggdrasil-rebirth-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666960&printed=false">Gatherer</a>|666960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c563a0e0-0f9b-450d-8840-728429b9f4d6.jpg?1721424763}
597080d9-72a2-4da8-bcd5-53ac01da8503|Layla Hassan|{3}{W}|Legendary Creature - Human Assassin|3|4|First strike<br>When Layla Hassan enters and whenever one or more Assassins you control deal combat damage to a player, return target historic card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/597080d9-72a2-4da8-bcd5-53ac01da8503/rulings">Rulings</a>|Assassin's Creed|Rare||Luisa J. Preissler|127|R$ 0.75 F$ 0.65<br>MID: 668153<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/127/layla-hassan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668153&printed=false">Gatherer</a>|668153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597080d9-72a2-4da8-bcd5-53ac01da8503.jpg?1721424771}
94f9ff05-8a97-425e-b556-cc658630c869|Senu, Keen-Eyed Protector|{1}{W}|Legendary Creature - Bird Scout|2|1|Flying, vigilance<br>{T}, Exile Senu: You gain 2 life and scry 2.<br>When a legendary creature you control attacks and isn't blocked, if this card is exiled, put it onto the battlefield attacking.<BR><a href="https://api.scryfall.com/cards/94f9ff05-8a97-425e-b556-cc658630c869/rulings">Rulings</a>|Assassin's Creed|Rare||Andreia Ugrai|128|R$ 1.84 F$ 2.76<br>MID: 668154<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/128/senu-keen-eyed-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668154&printed=false">Gatherer</a>|668154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94f9ff05-8a97-425e-b556-cc658630c869.jpg?1721424777}
a8fb3313-b171-4264-81b7-8c043ddcacda|Evie Frye|{1}{U}|Legendary Creature - Human Assassin|2|1|Partner with Jacob Frye (When this creature enters, target player may put Jacob into their hand from their library, then shuffle.)<br>{1}, {T}: Draw a card, then discard a card. When you discard a creature card this way, target creature you control can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/a8fb3313-b171-4264-81b7-8c043ddcacda/rulings">Rulings</a>|Assassin's Creed|Rare||Bastien L. Deharme|129|R$ 1.03 F$ 1.14<br>MID: 668155<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/129/evie-frye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668155&printed=false">Gatherer</a>|668155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8fb3313-b171-4264-81b7-8c043ddcacda.jpg?1721424779}
31006604-83cf-4d8d-bf68-bc2ebb2fb5a0|Desmond Miles|{1}{B}|Legendary Creature - Human Assassin|1|3|Menace<br>Desmond Miles gets +1/+0 for each other Assassin you control and each Assassin card in your graveyard.<br>Whenever Desmond Miles deals combat damage to a player, surveil X, where X is the amount of damage it dealt to that player.<BR><a href="https://api.scryfall.com/cards/31006604-83cf-4d8d-bf68-bc2ebb2fb5a0/rulings">Rulings</a>|Assassin's Creed|Rare||Alex Negrea|130|R$ 1.07 F$ 1.50<br>MID: 668156<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/130/desmond-miles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668156&printed=false">Gatherer</a>|668156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31006604-83cf-4d8d-bf68-bc2ebb2fb5a0.jpg?1721424786}
07ce00ad-acb5-4418-9ea1-50eaf2273242|Ezio Auditore da Firenze|{1}{B}|Legendary Creature - Human Assassin|3|2|Menace<br>Assassin spells you cast have freerunning {B}{B}. (You may cast a spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Whenever Ezio deals combat damage to a player, you may pay {W}{U}{B}{R}{G} if that player has 10 or less life. When you do, that player loses the game.<BR><a href="https://api.scryfall.com/cards/07ce00ad-acb5-4418-9ea1-50eaf2273242/rulings">Rulings</a>|Assassin's Creed|Mythic||Luisa J. Preissler|131|R$ 9.63 F$ 11.27<br>MID: 668157<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/131/ezio-auditore-da-firenze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668157&printed=false">Gatherer</a>|668157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ce00ad-acb5-4418-9ea1-50eaf2273242.jpg?1721424786}
