ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c59171ce-7dc6-4dd9-a124-3c2c3028d93d|Jarad's Orders|{2}{B}{G}|Sorcery|||Search your library for up to two creature cards and reveal them. Put one into your hand and the other into your graveyard. Then shuffle.<BR><a href="https://api.scryfall.com/cards/c59171ce-7dc6-4dd9-a124-3c2c3028d93d/rulings">Rulings</a>|Return to Ravnica|Rare||Svetlin Velinov|175|R$ 0.98 F$ 4.75<br>MID: 253633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/175/jarads-orders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253633&printed=false">Gatherer</a>|253633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c59171ce-7dc6-4dd9-a124-3c2c3028d93d.jpg?1562792935}
761c16aa-d4a7-492d-9275-98d0e07de45a|Korozda Guildmage|{B}{G}|Creature - Elf Shaman|2|2|{1}{B}{G}: Target creature gets +1/+1 and gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>{2}{B}{G}, Sacrifice a nontoken creature: Create X 1/1 green Saproling creature tokens, where X is the sacrificed creature's toughness.<BR><a href="https://api.scryfall.com/cards/761c16aa-d4a7-492d-9275-98d0e07de45a/rulings">Rulings</a>|Return to Ravnica|Uncommon||Ryan Pancoast|176|R$ 0.13 F$ 1.24<br>MID: 270364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/176/korozda-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270364&printed=false">Gatherer</a>|270364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761c16aa-d4a7-492d-9275-98d0e07de45a.jpg?1562788386}
3b628197-f26c-457a-b9a4-c1f1d3e02f3d|Lotleth Troll|{B}{G}|Creature - Zombie Troll|2|1|Trample<br>Discard a creature card: Put a +1/+1 counter on this creature.<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/3b628197-f26c-457a-b9a4-c1f1d3e02f3d/rulings">Rulings</a>|Return to Ravnica|Rare||Vincent Proce|177|R$ 0.19 F$ 1.29<br>MID: 253518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/177/lotleth-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253518&printed=false">Gatherer</a>|253518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b628197-f26c-457a-b9a4-c1f1d3e02f3d.jpg?1562785115}
69247168-2bfb-4cce-a2a6-61459a0fbce4|Loxodon Smiter|{1}{G}{W}|Creature - Elephant Soldier|4|4|This spell can't be countered.<br>If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.<BR><a href="https://api.scryfall.com/cards/69247168-2bfb-4cce-a2a6-61459a0fbce4/rulings">Rulings</a>|Return to Ravnica|Rare||Ryan Barger|178|R$ 0.21 F$ 0.79<br>MID: 290543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/178/loxodon-smiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290543&printed=false">Gatherer</a>|290543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69247168-2bfb-4cce-a2a6-61459a0fbce4.jpg?1562787559}
11cbeb3b-1579-4318-a024-4a2c06896eaf|Lyev Skyknight|{1}{W}{U}|Creature - Human Knight|3|1|Flying<br>When this creature enters, detain target nonland permanent an opponent controls. (Until your next turn, that permanent can't attack or block and its activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/11cbeb3b-1579-4318-a024-4a2c06896eaf/rulings">Rulings</a>|Return to Ravnica|Uncommon||Johannes Voss|179|R$ 0.04 F$ 0.69<br>MID: 265391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/179/lyev-skyknight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265391&printed=false">Gatherer</a>|265391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11cbeb3b-1579-4318-a024-4a2c06896eaf.jpg?1562782868}
881728ce-4b18-410e-9cdb-4d439ce0b21d|Mercurial Chemister|{3}{U}{R}|Creature - Human Wizard|2|3|{U}, {T}: Draw two cards.<br>{R}, {T}, Discard a card: This creature deals damage to target creature equal to the discarded card's mana value.<BR><a href="https://api.scryfall.com/cards/881728ce-4b18-410e-9cdb-4d439ce0b21d/rulings">Rulings</a>|Return to Ravnica|Rare||Wesley Burt|180|R$ 0.17 F$ 0.38<br>MID: 253510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/180/mercurial-chemister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253510&printed=false">Gatherer</a>|253510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/881728ce-4b18-410e-9cdb-4d439ce0b21d.jpg?1562789414}
698b47d1-c72e-4dc3-b28b-7421e0163f22|New Prahv Guildmage|{W}{U}|Creature - Human Wizard|2|2|{W}{U}: Target creature gains flying until end of turn.<br>{3}{W}{U}: Detain target nonland permanent an opponent controls. (Until your next turn, that permanent can't attack or block and its activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/698b47d1-c72e-4dc3-b28b-7421e0163f22/rulings">Rulings</a>|Return to Ravnica|Uncommon||Karl Kopinski|181|R$ 0.09 F$ 0.37<br>MID: 270367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/181/new-prahv-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270367&printed=false">Gatherer</a>|270367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/698b47d1-c72e-4dc3-b28b-7421e0163f22.jpg?1562787593}
9d3fde47-8d9e-4a84-b8a5-dcfe0c1d443c|Nivix Guildmage|{U}{R}|Creature - Human Wizard|2|2|{1}{U}{R}: Draw a card, then discard a card.<br>{2}{U}{R}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/9d3fde47-8d9e-4a84-b8a5-dcfe0c1d443c/rulings">Rulings</a>|Return to Ravnica|Uncommon||Scott M. Fischer|182|R$ 0.10 F$ 0.74<br>MID: 270366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/182/nivix-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270366&printed=false">Gatherer</a>|270366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d3fde47-8d9e-4a84-b8a5-dcfe0c1d443c.jpg?1562790647}
c345e475-8095-41b5-90b4-771fcf80b939|Niv-Mizzet, Dracogenius|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Wizard|5|5|Flying<br>Whenever Niv-Mizzet deals damage to a player, you may draw a card.<br>{U}{R}: Niv-Mizzet deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/c345e475-8095-41b5-90b4-771fcf80b939/rulings">Rulings</a>|Return to Ravnica|Mythic||Todd Lockwood|183|R$ 1.06 F$ 7.59<br>MID: 253626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/183/niv-mizzet-dracogenius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253626&printed=false">Gatherer</a>|253626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c345e475-8095-41b5-90b4-771fcf80b939.jpg?1562792773}
0fcd4394-d22d-4eec-ad73-ffaf10ad60de|Rakdos Charm|{B}{R}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.<BR><a href="https://api.scryfall.com/cards/0fcd4394-d22d-4eec-ad73-ffaf10ad60de/rulings">Rulings</a>|Return to Ravnica|Uncommon||Zoltan Boros|184|R$ 0.44 F$ 13.59<br>MID: 253590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/184/rakdos-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253590&printed=false">Gatherer</a>|253590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fcd4394-d22d-4eec-ad73-ffaf10ad60de.jpg?1562782720}
bb36840a-3f85-4fca-87ab-379dfce8e542|Rakdos Ragemutt|{3}{B}{R}|Creature - Elemental Dog|3|3|Lifelink, haste<BR><a href="https://api.scryfall.com/cards/bb36840a-3f85-4fca-87ab-379dfce8e542/rulings">Rulings</a>|Return to Ravnica|Uncommon||Ryan Barger|185|R$ 0.08 F$ 0.23<br>MID: 290525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/185/rakdos-ragemutt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290525&printed=false">Gatherer</a>|290525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb36840a-3f85-4fca-87ab-379dfce8e542.jpg?1562792289}
6b54fbe8-324a-4066-bed1-dda1dca319fc|Rakdos Ringleader|{4}{B}{R}|Creature - Skeleton Warrior|3|1|First strike<br>Whenever this creature deals combat damage to a player, that player discards a card at random.<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/6b54fbe8-324a-4066-bed1-dda1dca319fc/rulings">Rulings</a>|Return to Ravnica|Uncommon||Jason Felix|186|R$ 0.13 F$ 0.47<br>MID: 253585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/186/rakdos-ringleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253585&printed=false">Gatherer</a>|253585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b54fbe8-324a-4066-bed1-dda1dca319fc.jpg?1562787723}
04f3db71-802f-488c-b40d-ac90df2d660a|Rakdos, Lord of Riots|{B}{B}{R}{R}|Legendary Creature - Demon|6|6|You can't cast Rakdos unless an opponent lost life this turn.<br>Flying, trample<br>Creature spells you cast cost {1} less to cast for each 1 life your opponents have lost this turn.<BR><a href="https://api.scryfall.com/cards/04f3db71-802f-488c-b40d-ac90df2d660a/rulings">Rulings</a>|Return to Ravnica|Mythic||Vincent Proce|187|R$ 1.06 F$ 9.99<br>MID: 253532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/187/rakdos-lord-of-riots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253532&printed=false">Gatherer</a>|253532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04f3db71-802f-488c-b40d-ac90df2d660a.jpg?1562782015}
d72981c0-1632-4d64-9341-2a76047d9b36|Rakdos's Return|{X}{B}{R}|Sorcery|||Rakdos's Return deals X damage to target opponent or planeswalker. That player or that planeswalker's controller discards X cards.<BR><a href="https://api.scryfall.com/cards/d72981c0-1632-4d64-9341-2a76047d9b36/rulings">Rulings</a>|Return to Ravnica|Mythic||Daarken|188|R$ 0.65 F$ 3.04<br>MID: 253574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/188/rakdoss-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253574&printed=false">Gatherer</a>|253574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d72981c0-1632-4d64-9341-2a76047d9b36.jpg?1562793869}
6695e5bb-56a9-49ab-8940-72336e845875|Righteous Authority|{3}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each card in its controller's hand.<br>At the beginning of the draw step of enchanted creature's controller, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/6695e5bb-56a9-49ab-8940-72336e845875/rulings">Rulings</a>|Return to Ravnica|Rare||Scott Chou|189|R$ 0.28 F$ 0.85<br>MID: 253546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/189/righteous-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253546&printed=false">Gatherer</a>|253546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6695e5bb-56a9-49ab-8940-72336e845875.jpg?1562787421}
a0b6c136-2bbe-48c1-ac53-2a8221b96936|Risen Sanctuary|{5}{G}{W}|Creature - Elemental|8|8|Vigilance<BR><a href="https://api.scryfall.com/cards/a0b6c136-2bbe-48c1-ac53-2a8221b96936/rulings">Rulings</a>|Return to Ravnica|Uncommon||Chase Stone|190|R$ 0.03 F$ 0.99<br>MID: 290530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/190/risen-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290530&printed=false">Gatherer</a>|290530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b6c136-2bbe-48c1-ac53-2a8221b96936.jpg?1562790797}
115d504f-3aec-4374-8cd8-732d56c448f2|Rites of Reaping|{4}{B}{G}|Sorcery|||Target creature gets +3/+3 until end of turn. Another target creature gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/115d504f-3aec-4374-8cd8-732d56c448f2/rulings">Rulings</a>|Return to Ravnica|Uncommon||David Rapoza|191|R$ 0.10 <br>MID: 289219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/191/rites-of-reaping?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289219&printed=false">Gatherer</a>|289219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/115d504f-3aec-4374-8cd8-732d56c448f2.jpg?1562782831}
eb737465-5de8-4015-befe-2bf386da2a89|Rix Maadi Guildmage|{B}{R}|Creature - Human Shaman|2|2|{B}{R}: Target blocking creature gets -1/-1 until end of turn.<br>{B}{R}: Target player who lost life this turn loses 1 life.<BR><a href="https://api.scryfall.com/cards/eb737465-5de8-4015-befe-2bf386da2a89/rulings">Rulings</a>|Return to Ravnica|Uncommon||Karl Kopinski|192|R$ 0.08 F$ 0.35<br>MID: 270351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/192/rix-maadi-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270351&printed=false">Gatherer</a>|270351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb737465-5de8-4015-befe-2bf386da2a89.jpg?1562795008}
d55f625a-6e9e-40ba-ae46-cf6bafc0a41b|Search Warrant|{W}{U}|Sorcery|||Target player reveals their hand. You gain life equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/d55f625a-6e9e-40ba-ae46-cf6bafc0a41b/rulings">Rulings</a>|Return to Ravnica|Common||Steven Belledin|193|R$ 0.12 F$ 0.37<br>MID: 253614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/193/search-warrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253614&printed=false">Gatherer</a>|253614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d55f625a-6e9e-40ba-ae46-cf6bafc0a41b.jpg?1562793768}
a9848eab-1d3a-4ab0-adf6-c20858aa3afb|Selesnya Charm|{G}{W}|Instant|||Choose one —<br>• Target creature gets +2/+2 and gains trample until end of turn.<br>• Exile target creature with power 5 or greater.<br>• Create a 2/2 white Knight creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/a9848eab-1d3a-4ab0-adf6-c20858aa3afb/rulings">Rulings</a>|Return to Ravnica|Uncommon||Zoltan Boros|194|R$ 0.13 F$ 1.93<br>MID: 253651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/194/selesnya-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253651&printed=false">Gatherer</a>|253651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9848eab-1d3a-4ab0-adf6-c20858aa3afb.jpg?1562791296}
1c8efb23-bac0-41d2-b4ee-27a6b1fe3134|Skull Rend|{3}{B}{R}|Sorcery|||Skull Rend deals 2 damage to each opponent. Those players each discard two cards at random.<BR><a href="https://api.scryfall.com/cards/1c8efb23-bac0-41d2-b4ee-27a6b1fe3134/rulings">Rulings</a>|Return to Ravnica|Common||Greg Staples|195|R$ 0.08 F$ 0.21<br>MID: 253622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/195/skull-rend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253622&printed=false">Gatherer</a>|253622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c8efb23-bac0-41d2-b4ee-27a6b1fe3134.jpg?1562783397}
60601296-2229-4c48-94cc-1903926750ce|Skymark Roc|{2}{W}{U}|Creature - Bird|3|3|Flying<br>Whenever this creature attacks, you may return target creature defending player controls with toughness 2 or less to its owner's hand.<BR><a href="https://api.scryfall.com/cards/60601296-2229-4c48-94cc-1903926750ce/rulings">Rulings</a>|Return to Ravnica|Uncommon||Christopher Moeller|196|R$ 0.07 F$ 0.26<br>MID: 253555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/196/skymark-roc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253555&printed=false">Gatherer</a>|253555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60601296-2229-4c48-94cc-1903926750ce.jpg?1562787112}
bf37391d-db35-40a7-908a-abb53895793c|Slaughter Games|{2}{B}{R}|Sorcery|||This spell can't be countered.<br>Choose a nonland card name. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/bf37391d-db35-40a7-908a-abb53895793c/rulings">Rulings</a>|Return to Ravnica|Rare||Steve Prescott|197|R$ 0.22 F$ 0.82<br>MID: 290532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/197/slaughter-games?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290532&printed=false">Gatherer</a>|290532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf37391d-db35-40a7-908a-abb53895793c.jpg?1562792492}
7b6dbadf-a6f7-4876-9c3f-44e4a33b2bee|Sluiceway Scorpion|{2}{B}{G}|Creature - Scorpion|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Scavenge {1}{B}{G} ({1}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/7b6dbadf-a6f7-4876-9c3f-44e4a33b2bee/rulings">Rulings</a>|Return to Ravnica|Common||Slawomir Maniak|198|R$ 0.05 F$ 0.12<br>MID: 253607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/198/sluiceway-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253607&printed=false">Gatherer</a>|253607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b6dbadf-a6f7-4876-9c3f-44e4a33b2bee.jpg?1562788611}
6196e702-7f76-49db-8ee4-bd343359d498|Spawn of Rix Maadi|{3}{B}{R}|Creature - Horror|5|3|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/6196e702-7f76-49db-8ee4-bd343359d498/rulings">Rulings</a>|Return to Ravnica|Common||Min Yum|199|R$ 0.04 <br>MID: 253549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/199/spawn-of-rix-maadi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253549&printed=false">Gatherer</a>|253549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6196e702-7f76-49db-8ee4-bd343359d498.jpg?1562787152}
404d9413-ef57-4b6e-8584-48a1dc7fe6f1|Sphinx's Revelation|{X}{W}{U}{U}|Instant|||You gain X life and draw X cards.<BR><a href="https://api.scryfall.com/cards/404d9413-ef57-4b6e-8584-48a1dc7fe6f1/rulings">Rulings</a>|Return to Ravnica|Mythic||Slawomir Maniak|200|R$ 0.66 F$ 6.73<br>MID: 253534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/200/sphinxs-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253534&printed=false">Gatherer</a>|253534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/404d9413-ef57-4b6e-8584-48a1dc7fe6f1.jpg?1562785356}
4e9648f9-7a67-4717-bca1-861d1f7fed43|Supreme Verdict|{1}{W}{W}{U}|Sorcery|||This spell can't be countered.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/4e9648f9-7a67-4717-bca1-861d1f7fed43/rulings">Rulings</a>|Return to Ravnica|Rare||Sam Burley|201|R$ 2.20 F$ 4.03<br>MID: 253512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/201/supreme-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253512&printed=false">Gatherer</a>|253512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e9648f9-7a67-4717-bca1-861d1f7fed43.jpg?1562786100}
