ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
92921fc1-11d0-41a9-b9b2-b44fd0913d31|Prowling Serpopard|{1}{G}{G}|Creature - Cat Snake|4|3|This spell can't be countered.<br>Creature spells you control can't be countered.<BR><a href="https://api.scryfall.com/cards/92921fc1-11d0-41a9-b9b2-b44fd0913d31/rulings">Rulings</a>|Amonkhet|Rare||Tyler Jacobson|180|MID: 426882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/180/prowling-serpopard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426882&printed=false">Gatherer</a>|426882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92921fc1-11d0-41a9-b9b2-b44fd0913d31.jpg?1543675928}
1b2877c5-7680-4c2d-8e46-1d4548f0b03a|Quarry Hauler|{3}{G}|Creature - Camel|4|3|When this creature enters, for each kind of counter on target permanent, put another counter of that kind on it or remove one from it.<BR><a href="https://api.scryfall.com/cards/1b2877c5-7680-4c2d-8e46-1d4548f0b03a/rulings">Rulings</a>|Amonkhet|Common||David Gaillet|181|MID: 426883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/181/quarry-hauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426883&printed=false">Gatherer</a>|426883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2877c5-7680-4c2d-8e46-1d4548f0b03a.jpg?1543675936}
50f23c47-278c-4188-8fb4-ae20a0c423c5|Rhonas the Indomitable|{2}{G}|Legendary Creature - God|5|5|Deathtouch, indestructible<br>Rhonas can't attack or block unless you control another creature with power 4 or greater.<br>{2}{G}: Another target creature gets +2/+0 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/50f23c47-278c-4188-8fb4-ae20a0c423c5/rulings">Rulings</a>|Amonkhet|Mythic||Chase Stone|182|MID: 426884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/182/rhonas-the-indomitable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426884&printed=false">Gatherer</a>|426884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f23c47-278c-4188-8fb4-ae20a0c423c5.jpg?1543675944}
e47bd2c5-e3db-4fde-a695-9e67a7e937be|Sandwurm Convergence|{6}{G}{G}|Enchantment|||Creatures with flying can't attack you or planeswalkers you control.<br>At the beginning of your end step, create a 5/5 green Wurm creature token.<BR><a href="https://api.scryfall.com/cards/e47bd2c5-e3db-4fde-a695-9e67a7e937be/rulings">Rulings</a>|Amonkhet|Rare||Slawomir Maniak|183|MID: 426885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/183/sandwurm-convergence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426885&printed=false">Gatherer</a>|426885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e47bd2c5-e3db-4fde-a695-9e67a7e937be.jpg?1543675951}
5c05a60f-660a-42d3-82b3-06984366afb4|Scaled Behemoth|{4}{G}{G}|Creature - Crocodile|6|7|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/5c05a60f-660a-42d3-82b3-06984366afb4/rulings">Rulings</a>|Amonkhet|Uncommon||Marco Nelor|184|MID: 426886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/184/scaled-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426886&printed=false">Gatherer</a>|426886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c05a60f-660a-42d3-82b3-06984366afb4.jpg?1543675958}
81803f44-6260-4df9-b566-2a2694d4deb0|Shed Weakness|{G}|Instant|||Target creature gets +2/+2 until end of turn. You may remove a -1/-1 counter from it.<BR><a href="https://api.scryfall.com/cards/81803f44-6260-4df9-b566-2a2694d4deb0/rulings">Rulings</a>|Amonkhet|Common||Christine Choi|185|MID: 426887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/185/shed-weakness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426887&printed=false">Gatherer</a>|426887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81803f44-6260-4df9-b566-2a2694d4deb0.jpg?1543675965}
2688ef62-875a-4735-9a63-6f3152d10d61|Shefet Monitor|{5}{G}|Creature - Lizard|6|5|Cycling {3}{G} ({3}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card or a Desert card, put it onto the battlefield, then shuffle. (Do this before you draw.)<BR><a href="https://api.scryfall.com/cards/2688ef62-875a-4735-9a63-6f3152d10d61/rulings">Rulings</a>|Amonkhet|Uncommon||Viktor Titov|186|MID: 426888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/186/shefet-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426888&printed=false">Gatherer</a>|426888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2688ef62-875a-4735-9a63-6f3152d10d61.jpg?1543675971}
e564db6b-0b8b-4c67-9135-5da76d2225fe|Sixth Sense|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature deals combat damage to a player, you may draw a card."<BR><a href="https://api.scryfall.com/cards/e564db6b-0b8b-4c67-9135-5da76d2225fe/rulings">Rulings</a>|Amonkhet|Uncommon||Zoltan Boros|187|MID: 426889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/187/sixth-sense?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426889&printed=false">Gatherer</a>|426889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e564db6b-0b8b-4c67-9135-5da76d2225fe.jpg?1543675978}
0c64b40f-f99a-4e35-821f-9d87b4c759a7|Spidery Grasp|{2}{G}|Instant|||Untap target creature. It gets +2/+4 and gains reach until end of turn. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/0c64b40f-f99a-4e35-821f-9d87b4c759a7/rulings">Rulings</a>|Amonkhet|Common||Dan Murayama Scott|188|MID: 426890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/188/spidery-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426890&printed=false">Gatherer</a>|426890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c64b40f-f99a-4e35-821f-9d87b4c759a7.jpg?1543675985}
547c4c26-1118-41fa-aec8-1b43a7792e59|Stinging Shot|{G}|Instant|||Put three -1/-1 counters on target creature with flying.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/547c4c26-1118-41fa-aec8-1b43a7792e59/rulings">Rulings</a>|Amonkhet|Common||Scott Murphy|189|MID: 426891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/189/stinging-shot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426891&printed=false">Gatherer</a>|426891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/547c4c26-1118-41fa-aec8-1b43a7792e59.jpg?1543675991}
fcb09d11-5a6d-498f-9173-3539760b19fb|Synchronized Strike|{2}{G}|Instant|||Untap up to two target creatures. They each get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fcb09d11-5a6d-498f-9173-3539760b19fb/rulings">Rulings</a>|Amonkhet|Uncommon||David Palumbo|190|MID: 426892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/190/synchronized-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426892&printed=false">Gatherer</a>|426892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcb09d11-5a6d-498f-9173-3539760b19fb.jpg?1543675997}
acadb754-4a3b-4633-b784-252c0e1ab650|Trial of Strength|{2}{G}|Enchantment|||When this enchantment enters, create a 4/2 green Beast creature token.<br>When a Cartouche you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/acadb754-4a3b-4633-b784-252c0e1ab650/rulings">Rulings</a>|Amonkhet|Uncommon||Kieran Yanner|191|MID: 426893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/191/trial-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426893&printed=false">Gatherer</a>|426893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acadb754-4a3b-4633-b784-252c0e1ab650.jpg?1543676004}
ca204351-7a7e-4e4b-8c2b-f90fa0f9d724|Vizier of the Menagerie|{3}{G}|Creature - Snake Cleric|3|4|You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.<br>You can spend mana of any type to cast creature spells.<BR><a href="https://api.scryfall.com/cards/ca204351-7a7e-4e4b-8c2b-f90fa0f9d724/rulings">Rulings</a>|Amonkhet|Mythic||Victor Adame Minguez|192|MID: 426894<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/192/vizier-of-the-menagerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426894&printed=false">Gatherer</a>|426894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca204351-7a7e-4e4b-8c2b-f90fa0f9d724.jpg?1543676010}
b0ae361e-20e2-4388-bd82-ce041f427495|Watchful Naga|{2}{G}|Creature - Snake Wizard|2|2|You may exert this creature as it attacks. When you do, draw a card. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/b0ae361e-20e2-4388-bd82-ce041f427495/rulings">Rulings</a>|Amonkhet|Uncommon||Anastasia Ovchinnikova|193|MID: 426895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/193/watchful-naga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426895&printed=false">Gatherer</a>|426895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0ae361e-20e2-4388-bd82-ce041f427495.jpg?1543676016}
2ddda94a-4b2d-47b0-8d2c-3ad70a0d5584|Ahn-Crop Champion|{2}{G}{W}|Creature - Human Warrior|4|4|You may exert this creature as it attacks. When you do, untap all other creatures you control. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/2ddda94a-4b2d-47b0-8d2c-3ad70a0d5584/rulings">Rulings</a>|Amonkhet|Uncommon||Craig J Spearing|194|MID: 426896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/194/ahn-crop-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426896&printed=false">Gatherer</a>|426896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2ddda94a-4b2d-47b0-8d2c-3ad70a0d5584.jpg?1543676022}
414bc716-2b1b-4731-bd0c-f4a5caf26e40|Aven Wind Guide|{2}{W}{U}|Creature - Bird Warrior|2|3|Flying, vigilance<br>Creature tokens you control have flying and vigilance.<br>Embalm {4}{W}{U} ({4}{W}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Warrior with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/414bc716-2b1b-4731-bd0c-f4a5caf26e40/rulings">Rulings</a>|Amonkhet|Uncommon||Sidharth Chaturvedi|195|MID: 426897<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/195/aven-wind-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426897&printed=false">Gatherer</a>|426897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/414bc716-2b1b-4731-bd0c-f4a5caf26e40.jpg?1543676028}
574dab03-b8e6-4051-9dd5-31439c817223|Bounty of the Luxa|{2}{G}{U}|Enchantment|||At the beginning of your first main phase, remove all flood counters from this enchantment. If no counters were removed this way, put a flood counter on this enchantment and draw a card. Otherwise, add {C}{G}{U}.<BR><a href="https://api.scryfall.com/cards/574dab03-b8e6-4051-9dd5-31439c817223/rulings">Rulings</a>|Amonkhet|Rare||Jonas De Ro|196|MID: 426898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/196/bounty-of-the-luxa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426898&printed=false">Gatherer</a>|426898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/574dab03-b8e6-4051-9dd5-31439c817223.jpg?1543676036}
6b75e834-fa46-4833-ae9f-1bc2809ece2f|Decimator Beetle|{3}{B}{G}|Creature - Insect|4|5|When this creature enters, put a -1/-1 counter on target creature you control.<br>Whenever this creature attacks, remove a -1/-1 counter from target creature you control and put a -1/-1 counter on up to one target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/6b75e834-fa46-4833-ae9f-1bc2809ece2f/rulings">Rulings</a>|Amonkhet|Uncommon||Adrian Majkrzak|197|MID: 426899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/197/decimator-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426899&printed=false">Gatherer</a>|426899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b75e834-fa46-4833-ae9f-1bc2809ece2f.jpg?1543676043}
66286631-c16e-410c-b963-25cfe8005d8f|Enigma Drake|{1}{U}{R}|Creature - Drake|*|4|Flying<br>Enigma Drake's power is equal to the number of instant and sorcery cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/66286631-c16e-410c-b963-25cfe8005d8f/rulings">Rulings</a>|Amonkhet|Uncommon||Steve Argyle|198|MID: 426900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/198/enigma-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426900&printed=false">Gatherer</a>|426900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66286631-c16e-410c-b963-25cfe8005d8f.jpg?1543676049}
56fbbcc9-db23-4902-b0f7-cea78a2a36af|Hapatra, Vizier of Poisons|{B}{G}|Legendary Creature - Human Cleric|2|2|Whenever Hapatra deals combat damage to a player, you may put a -1/-1 counter on target creature.<br>Whenever you put one or more -1/-1 counters on a creature, create a 1/1 green Snake creature token with deathtouch.<BR><a href="https://api.scryfall.com/cards/56fbbcc9-db23-4902-b0f7-cea78a2a36af/rulings">Rulings</a>|Amonkhet|Rare||Tyler Jacobson|199|MID: 426901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/199/hapatra-vizier-of-poisons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426901&printed=false">Gatherer</a>|426901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56fbbcc9-db23-4902-b0f7-cea78a2a36af.jpg?1543676055}
b1b44194-fed5-491c-a791-80b986dd66d6|Honored Crop-Captain|{R}{W}|Creature - Human Warrior|3|2|Whenever this creature attacks, other attacking creatures get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b1b44194-fed5-491c-a791-80b986dd66d6/rulings">Rulings</a>|Amonkhet|Uncommon||Sara Winters|200|MID: 426902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/200/honored-crop-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426902&printed=false">Gatherer</a>|426902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b44194-fed5-491c-a791-80b986dd66d6.jpg?1543676063}
8ab1454e-3c69-4450-bd4c-934af2ff2bcb|Khenra Charioteer|{1}{R}{G}|Creature - Jackal Warrior|3|3|Trample<br>Other creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/8ab1454e-3c69-4450-bd4c-934af2ff2bcb/rulings">Rulings</a>|Amonkhet|Uncommon||Chris Rallis|201|MID: 426903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/201/khenra-charioteer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426903&printed=false">Gatherer</a>|426903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ab1454e-3c69-4450-bd4c-934af2ff2bcb.jpg?1543676070}
ee0e8c57-3046-414d-be00-39bfb2537026|Merciless Javelineer|{2}{B}{R}|Creature - Minotaur Warrior|4|2|{2}, Discard a card: Put a -1/-1 counter on target creature. That creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/ee0e8c57-3046-414d-be00-39bfb2537026/rulings">Rulings</a>|Amonkhet|Uncommon||Nils Hamm|202|MID: 426904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/202/merciless-javelineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426904&printed=false">Gatherer</a>|426904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee0e8c57-3046-414d-be00-39bfb2537026.jpg?1543676077}
7593d5fb-c6b3-4d24-b9d3-97a4378161fd|Neheb, the Worthy|{1}{B}{R}|Legendary Creature - Minotaur Warrior|2|2|First strike<br>Other Minotaurs you control have first strike.<br>As long as you have one or fewer cards in hand, Minotaurs you control get +2/+0.<br>Whenever Neheb deals combat damage to a player, each player discards a card.<BR><a href="https://api.scryfall.com/cards/7593d5fb-c6b3-4d24-b9d3-97a4378161fd/rulings">Rulings</a>|Amonkhet|Rare||Chris Rahn|203|MID: 426905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/203/neheb-the-worthy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426905&printed=false">Gatherer</a>|426905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7593d5fb-c6b3-4d24-b9d3-97a4378161fd.jpg?1543676084}
c79036a1-2239-4d4f-8b58-6cf9ac4863fc|Nissa, Steward of Elements|{X}{G}{U}|Legendary Planeswalker - Nissa|||+2: Scry 2.<br>0: Look at the top card of your library. If it's a land card or a creature card with mana value less than or equal to the number of loyalty counters on Nissa, you may put that card onto the battlefield.<br>−6: Untap up to two target lands you control. They become 5/5 Elemental creatures with flying and haste until end of turn. They're still lands.<BR><a href="https://api.scryfall.com/cards/c79036a1-2239-4d4f-8b58-6cf9ac4863fc/rulings">Rulings</a>|Amonkhet|Mythic||Howard Lyon|204|MID: 426906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/204/nissa-steward-of-elements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426906&printed=false">Gatherer</a>|426906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c79036a1-2239-4d4f-8b58-6cf9ac4863fc.jpg?1543676090}
60f2d8f1-43a9-438a-830c-9d6b5701f950|Samut, Voice of Dissent|{3}{R}{G}|Legendary Creature - Human Warrior|3|4|Flash<br>Double strike, vigilance, haste<br>Other creatures you control have haste.<br>{W}, {T}: Untap another target creature.<BR><a href="https://api.scryfall.com/cards/60f2d8f1-43a9-438a-830c-9d6b5701f950/rulings">Rulings</a>|Amonkhet|Mythic||Aleksi Briclot|205|MID: 426907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/205/samut-voice-of-dissent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426907&printed=false">Gatherer</a>|426907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60f2d8f1-43a9-438a-830c-9d6b5701f950.jpg?1543676097}
ea72b393-e47c-46de-a458-624ef0227486|Shadowstorm Vizier|{U}{B}|Creature - Human Cleric|1|3|Flying<br>Whenever you cycle or discard a card, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ea72b393-e47c-46de-a458-624ef0227486/rulings">Rulings</a>|Amonkhet|Uncommon||Yongjae Choi|206|MID: 426908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/206/shadowstorm-vizier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426908&printed=false">Gatherer</a>|426908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea72b393-e47c-46de-a458-624ef0227486.jpg?1543676104}
