ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
723b4fec-5102-44c7-a308-a3df5ecff6e8|Indomitable Might|{3}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +3/+3.<br>Enchanted creature's controller may have it assign its combat damage as though it weren't blocked.|Forgotten Realms Commander|Rare||Svetlin Velinov|309|MID: 531529<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/309/indomitable-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/723b4fec-5102-44c7-a308-a3df5ecff6e8.jpg?1632099173}
49f615ff-c8c7-496e-98fe-4793a6cd5807|Neverwinter Hydra|{X}{X}{G}{G}|Creature - Hydra|0|0|As this creature enters, roll X d6. It enters with a number of +1/+1 counters on it equal to the total of those results.<br>Trample<br>Ward {4} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}.)|Forgotten Realms Commander|Rare||Lucas Graciano|310|MID: 531530<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/310/neverwinter-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f615ff-c8c7-496e-98fe-4793a6cd5807.jpg?1632099194}
e7c9302f-d5ad-4589-b997-010d3ad107cd|Song of Inspiration|{3}{G}{G}|Instant|||Choose up to two target permanent cards in your graveyard. Roll a d20 and add the total mana value of those cards.<br>1—14 &vert; Return those cards to your hand.<br>15+ &vert; Return those cards to your hand. You gain life equal to their total mana value.|Forgotten Realms Commander|Rare||Lie Setiawan|311|MID: 531531<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/311/song-of-inspiration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7c9302f-d5ad-4589-b997-010d3ad107cd.jpg?1632099217}
5ab07f63-f52f-47b8-8dd1-a1d6414b6ba2|Wild Endeavor|{4}{G}{G}|Sorcery|||Roll two d4 and choose one result. Create a number of 3/3 green Beast creature tokens equal to that result. Then search your library for a number of basic land cards equal to the other result, put them onto the battlefield tapped, then shuffle.|Forgotten Realms Commander|Rare||Uriah Voth|312|MID: 531532<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/312/wild-endeavor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ab07f63-f52f-47b8-8dd1-a1d6414b6ba2.jpg?1632099242}
c9dd735a-d3ed-45cb-a84a-adaa26658dd7|Catti-brie of Mithral Hall|{G}{W}|Legendary Creature - Human Archer|2|2|First strike, reach<br>Whenever Catti-brie attacks, put a +1/+1 counter on it for each Equipment attached to it.<br>{1}, Remove all +1/+1 counters from Catti-brie: It deals X damage to target attacking or blocking creature an opponent controls, where X is the number of counters removed this way.|Forgotten Realms Commander|Rare||Lius Lasahido|313|MID: 531533<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/313/catti-brie-of-mithral-hall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9dd735a-d3ed-45cb-a84a-adaa26658dd7.jpg?1632099267}
bd5b05b0-bc76-46a3-852a-48f4681b8c76|Dragonborn Champion|{2}{R}{G}|Creature - Dragon Warrior|5|3|Trample<br>Whenever a source you control deals 5 or more damage to a player, draw a card.|Forgotten Realms Commander|Rare||Andrey Kuzinskiy|314|MID: 531534<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/314/dragonborn-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd5b05b0-bc76-46a3-852a-48f4681b8c76.jpg?1632099286}
9cffd23e-467e-4dea-ac7f-55453c383065|Extract Brain|{X}{U}{B}|Sorcery|||Target opponent chooses X cards from their hand. Look at those cards. You may cast a spell from among them without paying its mana cost.|Forgotten Realms Commander|Rare||Nicholas Gregory|315|MID: 531535<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/315/extract-brain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cffd23e-467e-4dea-ac7f-55453c383065.jpg?1632099305}
0333e99d-9c5d-420d-b462-aab000434a21|Fevered Suspicion|{6}{B}{R}|Sorcery|||Each opponent exiles cards from the top of their library until they exile a nonland card. You may cast any number of spells from among those nonland cards without paying their mana costs.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)|Forgotten Realms Commander|Rare||Rudy Siswanto|316|MID: 531536<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/316/fevered-suspicion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0333e99d-9c5d-420d-b462-aab000434a21.jpg?1632099326}
8f0ad7ad-61aa-4847-b3b7-d7066f107ea8|Galea, Kindler of Hope|{1}{G}{W}{U}|Legendary Creature - Elf Knight|4|4|Vigilance<br>You may look at the top card of your library any time.<br>You may cast Aura and Equipment spells from the top of your library. When you cast an Equipment spell this way, it gains "When this Equipment enters, attach it to target creature you control."|Forgotten Realms Commander|Mythic||Johannes Voss|317|MID: 531537<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/317/galea-kindler-of-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f0ad7ad-61aa-4847-b3b7-d7066f107ea8.jpg?1686851131}
7b73036e-3426-46e8-8591-a39ce7dfeb06|Hurl Through Hell|{2}{B}{R}|Instant|||Exile target creature. Until the end of your next turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.|Forgotten Realms Commander|Rare||Olena Richards|318|MID: 531538<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/318/hurl-through-hell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b73036e-3426-46e8-8591-a39ce7dfeb06.jpg?1632099374}
60ceebcd-6d4d-4875-a170-40d138449cdc|Karazikar, the Eye Tyrant|{3}{B}{R}|Legendary Creature - Beholder|5|5|Whenever you attack a player, tap target creature that player controls and goad it. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<br>Whenever an opponent attacks another one of your opponents, you and the attacking player each draw a card and lose 1 life.|Forgotten Realms Commander|Mythic||Jason A. Engle|319|MID: 531539<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/319/karazikar-the-eye-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ceebcd-6d4d-4875-a170-40d138449cdc.jpg?1632099394}
58698134-8e01-462b-93b7-3cf7357f3c7e|Klauth, Unrivaled Ancient|{5}{R}{G}|Legendary Creature - Dragon|4|4|Flying, haste<br>Whenever Klauth attacks, add X mana in any combination of colors, where X is the total power of attacking creatures. Spend this mana only to cast spells. Until end of turn, you don't lose this mana as steps and phases end.|Forgotten Realms Commander|Mythic||Andrew Mar|320|MID: 531540<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/320/klauth-unrivaled-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58698134-8e01-462b-93b7-3cf7357f3c7e.jpg?1632099414}
ade59957-30ab-4a59-8a87-c712aa0e5d7f|Klauth's Will|{X}{R}{R}{G}|Instant|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Breathe Flame — Klauth's Will deals X damage to each creature without flying.<br>• Smash Relics — Destroy up to X target artifacts and/or enchantments.|Forgotten Realms Commander|Rare||Olivier Bernard|321|MID: 531541<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/321/klauths-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ade59957-30ab-4a59-8a87-c712aa0e5d7f.jpg?1632099535}
35f06354-f2ea-48c3-bcbc-b5555f83787e|Midnight Pathlighter|{2}{W}{U}|Creature - Human Wizard|2|3|Creatures you control can't be blocked except by legendary creatures.<br>Whenever one or more creatures you control deal combat damage to a player, venture into the dungeon. (Enter the first room or advance to the next room.)|Forgotten Realms Commander|Rare||PINDURSKI|322|MID: 531542<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/322/midnight-pathlighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35f06354-f2ea-48c3-bcbc-b5555f83787e.jpg?1632099557}
443d468d-3676-4fba-810c-ea342c520ab9|Nihiloor|{2}{W}{U}{B}|Legendary Creature - Horror|3|5|When Nihiloor enters, for each opponent, tap up to one untapped creature you control. When you do, gain control of target creature that player controls with power less than or equal to the tapped creature's power for as long as you control Nihiloor.<br>Whenever you attack with a creature an opponent owns, you gain 2 life and that player loses 2 life.|Forgotten Realms Commander|Mythic||Chris Rallis|323|MID: 531543<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/323/nihiloor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/443d468d-3676-4fba-810c-ea342c520ab9.jpg?1632099578}
0333ccf1-239a-4de2-bb0a-9b4ac1649adf|Prosper, Tome-Bound|{2}{B}{R}|Legendary Creature - Tiefling Warlock|1|4|Deathtouch<br>Mystic Arcanum — At the beginning of your end step, exile the top card of your library. Until the end of your next turn, you may play that card.<br>Pact Boon — Whenever you play a card from exile, create a Treasure token.|Forgotten Realms Commander|Mythic||Yongjae Choi|324|MID: 531544<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/324/prosper-tome-bound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0333ccf1-239a-4de2-bb0a-9b4ac1649adf.jpg?1686851136}
cab4afb1-2da5-4b4c-9ce7-3cbddc24a126|Ride the Avalanche|{G}{U}|Instant|||The next spell you cast this turn can be cast as though it had flash. When you next cast a spell this turn, put X +1/+1 counters on up to one target creature, where X is the mana value of that spell.|Forgotten Realms Commander|Rare||Andrew Mar|325|MID: 531545<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/325/ride-the-avalanche?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab4afb1-2da5-4b4c-9ce7-3cbddc24a126.jpg?1632099622}
e7432e83-ae0b-463d-9d5f-b8c319749fa2|Sefris of the Hidden Ways|{W}{U}{B}|Legendary Creature - Human Wizard|2|3|Whenever one or more creature cards are put into your graveyard from anywhere, venture into the dungeon. This ability triggers only once each turn. (To venture into the dungeon, enter the first room or advance to the next room.)<br>Create Undead — Whenever you complete a dungeon, return target creature card from your graveyard to the battlefield.|Forgotten Realms Commander|Mythic||Ryan Pancoast|326|MID: 531546<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/326/sefris-of-the-hidden-ways?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7432e83-ae0b-463d-9d5f-b8c319749fa2.jpg?1632099645}
e0e8b086-54fb-4b05-a1bb-8e91b64027f9|Storvald, Frost Giant Jarl|{4}{G}{W}{U}|Legendary Creature - Giant|7|7|Ward {3}<br>Other creatures you control have ward {3}.<br>Whenever Storvald enters or attacks, choose one or both —<br>• Target creature has base power and toughness 7/7 until end of turn.<br>• Target creature has base power and toughness 1/1 until end of turn.|Forgotten Realms Commander|Mythic||Campbell White|327|MID: 531547<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/327/storvald-frost-giant-jarl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0e8b086-54fb-4b05-a1bb-8e91b64027f9.jpg?1632099665}
a6c0a9cf-314e-4c23-9e43-2485414fc3d1|Vrondiss, Rage of Ancients|{3}{R}{G}|Legendary Creature - Dragon Barbarian|5|4|Enrage — Whenever Vrondiss is dealt damage, you may create a 5/4 red and green Dragon Spirit creature token with "When this token deals damage, sacrifice it."<br>Whenever you roll one or more dice, you may have Vrondiss deal 1 damage to itself.|Forgotten Realms Commander|Mythic||Svetlin Velinov|328|MID: 531548<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/328/vrondiss-rage-of-ancients?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6c0a9cf-314e-4c23-9e43-2485414fc3d1.jpg?1686851140}
df1ce592-1c62-4b9e-b970-4389a8dd9e19|Wulfgar of Icewind Dale|{3}{R}{G}|Legendary Creature - Human Barbarian|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>If a creature you control attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Forgotten Realms Commander|Rare||Aleksi Briclot|329|MID: 531549<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/329/wulfgar-of-icewind-dale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df1ce592-1c62-4b9e-b970-4389a8dd9e19.jpg?1632099710}
7b0a2799-197e-4d61-ab23-67d974458a05|Dragonspeaker Shaman|{1}{R}{R}|Creature - Human Barbarian Shaman|2|2|Dragon spells you cast cost {2} less to cast.|Forgotten Realms Commander|Uncommon||Kev Walker|330|MID: 534560<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/330/dragonspeaker-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b0a2799-197e-4d61-ab23-67d974458a05.jpg?1631590611}
1e5d9c01-f8db-43ef-bb50-f9e38e99f8d0|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}|Forgotten Realms Commander|Uncommon||Jeremy Jarvis|331|MID: 534561<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/331/lightning-greaves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e5d9c01-f8db-43ef-bb50-f9e38e99f8d0.jpg?1631590647}
