ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
871e6e2a-7e45-446b-b964-94377eb6ca92|Scroll of Avacyn|{1}|Artifact|||{1}, Sacrifice this artifact: Draw a card. If you control an Angel, you gain 5 life.<BR><a href="https://api.scryfall.com/cards/871e6e2a-7e45-446b-b964-94377eb6ca92/rulings">Rulings</a>|Avacyn Restored|Common||Cliff Childs|220|MID: 240105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/220/scroll-of-avacyn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240105&printed=false">Gatherer</a>|240105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/871e6e2a-7e45-446b-b964-94377eb6ca92.jpg?1592709596}
2263ceaf-49d2-40fe-86b8-146271b11e46|Scroll of Griselbrand|{1}|Artifact|||{1}, Sacrifice this artifact: Target opponent discards a card. If you control a Demon, that player loses 3 life.<BR><a href="https://api.scryfall.com/cards/2263ceaf-49d2-40fe-86b8-146271b11e46/rulings">Rulings</a>|Avacyn Restored|Common||Cliff Childs|221|MID: 240177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/221/scroll-of-griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240177&printed=false">Gatherer</a>|240177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2263ceaf-49d2-40fe-86b8-146271b11e46.jpg?1592709605}
9543d454-27d6-42ba-aad8-54811d180cfb|Tormentor's Trident|{2}|Artifact - Equipment|||Equipped creature gets +3/+0 and attacks each combat if able.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/9543d454-27d6-42ba-aad8-54811d180cfb/rulings">Rulings</a>|Avacyn Restored|Uncommon||Anthony Palumbo|222|MID: 239989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/222/tormentors-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239989&printed=false">Gatherer</a>|239989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9543d454-27d6-42ba-aad8-54811d180cfb.jpg?1592709613}
ce8d9db6-5737-4a1f-ae4e-75821a602784|Vanguard's Shield|{2}|Artifact - Equipment|||Equipped creature gets +0/+3 and can block an additional creature each combat.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ce8d9db6-5737-4a1f-ae4e-75821a602784/rulings">Rulings</a>|Avacyn Restored|Common||Ryan Pancoast|223|MID: 240198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/223/vanguards-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240198&printed=false">Gatherer</a>|240198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce8d9db6-5737-4a1f-ae4e-75821a602784.jpg?1592709621}
ec733373-3f68-47ad-ac35-6f39092f1e26|Vessel of Endless Rest|{3}|Artifact|||When this artifact enters, put target card from a graveyard on the bottom of its owner's library.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/ec733373-3f68-47ad-ac35-6f39092f1e26/rulings">Rulings</a>|Avacyn Restored|Uncommon||John Avon|224|MID: 240149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/224/vessel-of-endless-rest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240149&printed=false">Gatherer</a>|240149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec733373-3f68-47ad-ac35-6f39092f1e26.jpg?1592709627}
c767a897-52e3-4401-8104-930157bb2b02|Alchemist's Refuge||Land|||{T}: Add {C}.<br>{G}{U}, {T}: You may cast spells this turn as though they had flash.<BR><a href="https://api.scryfall.com/cards/c767a897-52e3-4401-8104-930157bb2b02/rulings">Rulings</a>|Avacyn Restored|Rare||Dan Murayama Scott|225|MID: 240194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/225/alchemists-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240194&printed=false">Gatherer</a>|240194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c767a897-52e3-4401-8104-930157bb2b02.jpg?1592709633}
1381c8f1-a292-4bdf-b20c-a5c2a169ee84|Cavern of Souls||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.<BR><a href="https://api.scryfall.com/cards/1381c8f1-a292-4bdf-b20c-a5c2a169ee84/rulings">Rulings</a>|Avacyn Restored|Rare||Cliff Childs|226|MID: 278058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/226/cavern-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278058&printed=false">Gatherer</a>|278058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1381c8f1-a292-4bdf-b20c-a5c2a169ee84.jpg?1592709638}
16fb45bc-6152-4b01-9831-a8e80b1c1852|Desolate Lighthouse||Land|||{T}: Add {C}.<br>{1}{U}{R}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/16fb45bc-6152-4b01-9831-a8e80b1c1852/rulings">Rulings</a>|Avacyn Restored|Rare||Scott Chou|227|MID: 240147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/227/desolate-lighthouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240147&printed=false">Gatherer</a>|240147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16fb45bc-6152-4b01-9831-a8e80b1c1852.jpg?1592709644}
f903b04a-2733-4ce7-9d83-9db8d5e1e10d|Seraph Sanctuary||Land|||When this land enters, you gain 1 life.<br>Whenever an Angel you control enters, you gain 1 life.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/f903b04a-2733-4ce7-9d83-9db8d5e1e10d/rulings">Rulings</a>|Avacyn Restored|Common||David Palumbo|228|MID: 240175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/228/seraph-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240175&printed=false">Gatherer</a>|240175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f903b04a-2733-4ce7-9d83-9db8d5e1e10d.jpg?1592709650}
939a4351-3ec7-4e6c-8cdd-766bfd670391|Slayers' Stronghold||Land|||{T}: Add {C}.<br>{R}{W}, {T}: Target creature gets +2/+0 and gains vigilance and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/939a4351-3ec7-4e6c-8cdd-766bfd670391/rulings">Rulings</a>|Avacyn Restored|Rare||Karl Kopinski|229|MID: 240170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/229/slayers-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240170&printed=false">Gatherer</a>|240170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/939a4351-3ec7-4e6c-8cdd-766bfd670391.jpg?1592709656}
f090db87-b7a9-4c88-a211-495b27ae37c9|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/f090db87-b7a9-4c88-a211-495b27ae37c9/rulings">Rulings</a>|Avacyn Restored|Common||Adam Paquette|230|MID: 269637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/230/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269637&printed=false">Gatherer</a>|269637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f090db87-b7a9-4c88-a211-495b27ae37c9.jpg?1592709662}
91348123-e2d0-4acb-ab4e-ec17652b7853|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/91348123-e2d0-4acb-ab4e-ec17652b7853/rulings">Rulings</a>|Avacyn Restored|Common||Jung Park|231|MID: 269634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/231/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269634&printed=false">Gatherer</a>|269634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91348123-e2d0-4acb-ab4e-ec17652b7853.jpg?1592709671}
9ca16bd5-e261-4229-a92d-7cd55654dd11|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/9ca16bd5-e261-4229-a92d-7cd55654dd11/rulings">Rulings</a>|Avacyn Restored|Common||Eytan Zana|232|MID: 269638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/232/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269638&printed=false">Gatherer</a>|269638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca16bd5-e261-4229-a92d-7cd55654dd11.jpg?1592709677}
25934479-a47e-45b8-bc35-fc4b659b0d68|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/25934479-a47e-45b8-bc35-fc4b659b0d68/rulings">Rulings</a>|Avacyn Restored|Common||James Paick|233|MID: 269639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/233/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269639&printed=false">Gatherer</a>|269639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25934479-a47e-45b8-bc35-fc4b659b0d68.jpg?1592709684}
22f920a5-74ea-4b94-8822-5867e6d5017a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/22f920a5-74ea-4b94-8822-5867e6d5017a/rulings">Rulings</a>|Avacyn Restored|Common||Adam Paquette|234|MID: 269625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/234/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269625&printed=false">Gatherer</a>|269625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22f920a5-74ea-4b94-8822-5867e6d5017a.jpg?1592709690}
5cf3685e-0ed3-4dc3-9033-8faa10b17c27|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5cf3685e-0ed3-4dc3-9033-8faa10b17c27/rulings">Rulings</a>|Avacyn Restored|Common||Jung Park|235|MID: 269633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/235/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269633&printed=false">Gatherer</a>|269633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf3685e-0ed3-4dc3-9033-8faa10b17c27.jpg?1592709696}
339c3f05-444c-4e0a-a556-fc09417ee984|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/339c3f05-444c-4e0a-a556-fc09417ee984/rulings">Rulings</a>|Avacyn Restored|Common||James Paick|236|MID: 269631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/236/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269631&printed=false">Gatherer</a>|269631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/339c3f05-444c-4e0a-a556-fc09417ee984.jpg?1592709702}
26c57bee-2810-467c-8ed7-6cecb5cbc379|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/26c57bee-2810-467c-8ed7-6cecb5cbc379/rulings">Rulings</a>|Avacyn Restored|Common||Adam Paquette|237|MID: 269627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/237/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269627&printed=false">Gatherer</a>|269627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c57bee-2810-467c-8ed7-6cecb5cbc379.jpg?1592709709}
06a570b2-bcab-4500-b790-252baaf1f6d8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/06a570b2-bcab-4500-b790-252baaf1f6d8/rulings">Rulings</a>|Avacyn Restored|Common||Jung Park|238|MID: 269641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/238/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269641&printed=false">Gatherer</a>|269641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a570b2-bcab-4500-b790-252baaf1f6d8.jpg?1592709715}
f53b7e7e-494b-4346-b18e-0e879bba7cec|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/f53b7e7e-494b-4346-b18e-0e879bba7cec/rulings">Rulings</a>|Avacyn Restored|Common||James Paick|239|MID: 269632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/239/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269632&printed=false">Gatherer</a>|269632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f53b7e7e-494b-4346-b18e-0e879bba7cec.jpg?1592709721}
94b728a4-c3a9-408e-8333-8266a02c64fa|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/94b728a4-c3a9-408e-8333-8266a02c64fa/rulings">Rulings</a>|Avacyn Restored|Common||Adam Paquette|240|MID: 269630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/240/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269630&printed=false">Gatherer</a>|269630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b728a4-c3a9-408e-8333-8266a02c64fa.jpg?1592709726}
0e468809-d639-43f0-8834-16e921547dee|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/0e468809-d639-43f0-8834-16e921547dee/rulings">Rulings</a>|Avacyn Restored|Common||Eytan Zana|241|MID: 269622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/241/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269622&printed=false">Gatherer</a>|269622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e468809-d639-43f0-8834-16e921547dee.jpg?1592709733}
8097c9ce-8fe9-4150-9810-52f6c92c6099|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/8097c9ce-8fe9-4150-9810-52f6c92c6099/rulings">Rulings</a>|Avacyn Restored|Common||James Paick|242|MID: 269636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/242/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269636&printed=false">Gatherer</a>|269636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8097c9ce-8fe9-4150-9810-52f6c92c6099.jpg?1592709739}
9f104987-f678-4ba4-b7f5-69ae7fdc01a3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/9f104987-f678-4ba4-b7f5-69ae7fdc01a3/rulings">Rulings</a>|Avacyn Restored|Common||Jung Park|243|MID: 269635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/243/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269635&printed=false">Gatherer</a>|269635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f104987-f678-4ba4-b7f5-69ae7fdc01a3.jpg?1592709745}
990f4974-fcef-46d1-8baa-6a215f7f3292|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/990f4974-fcef-46d1-8baa-6a215f7f3292/rulings">Rulings</a>|Avacyn Restored|Common||Eytan Zana|244|MID: 269629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/244/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269629&printed=false">Gatherer</a>|269629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/990f4974-fcef-46d1-8baa-6a215f7f3292.jpg?1592709751}
