ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1f8a1386-77ca-46ae-8987-aaed435556ea|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/1f8a1386-77ca-46ae-8987-aaed435556ea/rulings">Rulings</a>|Eternal Masters|Common||Kev Walker|175|R$ 0.32 F$ 1.17<br>MID: 413717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/175/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413717&printed=false">Gatherer</a>|413717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f8a1386-77ca-46ae-8987-aaed435556ea.jpg?1580014838}
724d28a0-730c-489d-a729-55eb8149402d|Lys Alana Huntmaster|{2}{G}{G}|Creature - Elf Warrior|3|3|Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/724d28a0-730c-489d-a729-55eb8149402d/rulings">Rulings</a>|Eternal Masters|Common||Pete Venters|176|R$ 0.39 F$ 0.75<br>MID: 413718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/176/lys-alana-huntmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413718&printed=false">Gatherer</a>|413718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/724d28a0-730c-489d-a729-55eb8149402d.jpg?1580014848}
bfe3329c-7faa-4925-b9d2-075a1ab27e80|Natural Order|{2}{G}{G}|Sorcery|||As an additional cost to cast this spell, sacrifice a green creature.<br>Search your library for a green creature card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/bfe3329c-7faa-4925-b9d2-075a1ab27e80/rulings">Rulings</a>|Eternal Masters|Mythic||Terese Nielsen|177|R$ 20.51 F$ 29.16<br>MID: 413719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/177/natural-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413719&printed=false">Gatherer</a>|413719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe3329c-7faa-4925-b9d2-075a1ab27e80.jpg?1745319952}
666a8ac9-d21d-4f3e-84a4-117fbeabbe8b|Nature's Claim|{G}|Instant|||Destroy target artifact or enchantment. Its controller gains 4 life.<BR><a href="https://api.scryfall.com/cards/666a8ac9-d21d-4f3e-84a4-117fbeabbe8b/rulings">Rulings</a>|Eternal Masters|Common||Raoul Vitale|178|R$ 0.72 F$ 2.50<br>MID: 413720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/178/natures-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413720&printed=false">Gatherer</a>|413720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/666a8ac9-d21d-4f3e-84a4-117fbeabbe8b.jpg?1580014862}
32bfc161-7bf5-4796-b539-1cdeaa95e3de|Nimble Mongoose|{G}|Creature - Mongoose|1|1|Shroud (This creature can't be the target of spells or abilities.)<br>Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/32bfc161-7bf5-4796-b539-1cdeaa95e3de/rulings">Rulings</a>|Eternal Masters|Common||Kev Walker|179|R$ 0.05 F$ 0.15<br>MID: 413721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/179/nimble-mongoose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413721&printed=false">Gatherer</a>|413721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32bfc161-7bf5-4796-b539-1cdeaa95e3de.jpg?1580014870}
abd96a99-c3a0-4923-80a1-51d26fc8bb91|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/abd96a99-c3a0-4923-80a1-51d26fc8bb91/rulings">Rulings</a>|Eternal Masters|Uncommon||Kev Walker|180|R$ 1.12 F$ 2.27<br>MID: 413722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/180/rancor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413722&printed=false">Gatherer</a>|413722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd96a99-c3a0-4923-80a1-51d26fc8bb91.jpg?1580014877}
2b6eb422-6e99-42bc-890b-99d4f6cd20f2|Regal Force|{4}{G}{G}{G}|Creature - Elemental|5|5|When this creature enters, draw a card for each green creature you control.<BR><a href="https://api.scryfall.com/cards/2b6eb422-6e99-42bc-890b-99d4f6cd20f2/rulings">Rulings</a>|Eternal Masters|Rare||Brandon Kitkouski|181|R$ 7.23 F$ 11.76<br>MID: 413723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/181/regal-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413723&printed=false">Gatherer</a>|413723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b6eb422-6e99-42bc-890b-99d4f6cd20f2.jpg?1580014884}
7b55e5ab-f437-477d-8c21-eb96f03f089e|Roar of the Wurm|{6}{G}|Sorcery|||Create a 6/6 green Wurm creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/7b55e5ab-f437-477d-8c21-eb96f03f089e/rulings">Rulings</a>|Eternal Masters|Uncommon||Kev Walker|182|R$ 0.14 F$ 0.35<br>MID: 413724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/182/roar-of-the-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413724&printed=false">Gatherer</a>|413724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b55e5ab-f437-477d-8c21-eb96f03f089e.jpg?1580014891}
e10e40f1-2212-402b-a1b6-31c75a2aa816|Roots|{3}{G}|Enchantment - Aura|||Enchant creature without flying<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/e10e40f1-2212-402b-a1b6-31c75a2aa816/rulings">Rulings</a>|Eternal Masters|Common||Scott Murphy|183|R$ 0.03 F$ 0.04<br>MID: 413725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/183/roots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413725&printed=false">Gatherer</a>|413725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e10e40f1-2212-402b-a1b6-31c75a2aa816.jpg?1580014898}
559c3909-51e3-4a3e-8570-107ffe69e30d|Seal of Strength|{G}|Enchantment|||Sacrifice this enchantment: Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/559c3909-51e3-4a3e-8570-107ffe69e30d/rulings">Rulings</a>|Eternal Masters|Common||Noah Bradley|184|R$ 0.14 F$ 0.27<br>MID: 413726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/184/seal-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413726&printed=false">Gatherer</a>|413726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559c3909-51e3-4a3e-8570-107ffe69e30d.jpg?1580014904}
c9ddd780-29e5-4dbd-a371-5e46f63157d4|Sentinel Spider|{3}{G}{G}|Creature - Spider|4|4|Vigilance, reach<BR><a href="https://api.scryfall.com/cards/c9ddd780-29e5-4dbd-a371-5e46f63157d4/rulings">Rulings</a>|Eternal Masters|Common||Vincent Proce|185|R$ 0.04 F$ 0.05<br>MID: 413727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/185/sentinel-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413727&printed=false">Gatherer</a>|413727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ddd780-29e5-4dbd-a371-5e46f63157d4.jpg?1580014911}
f1175357-01fe-438c-93bc-09e29ed8c9cb|Silvos, Rogue Elemental|{3}{G}{G}{G}|Legendary Creature - Elemental|8|5|Trample<br>{G}: Regenerate Silvos.<BR><a href="https://api.scryfall.com/cards/f1175357-01fe-438c-93bc-09e29ed8c9cb/rulings">Rulings</a>|Eternal Masters|Rare||Carl Critchlow|186|R$ 0.34 F$ 0.90<br>MID: 413728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/186/silvos-rogue-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413728&printed=false">Gatherer</a>|413728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1175357-01fe-438c-93bc-09e29ed8c9cb.jpg?1580014919}
d5b5d2a7-8185-4df0-a35a-f89c12857f87|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.<BR><a href="https://api.scryfall.com/cards/d5b5d2a7-8185-4df0-a35a-f89c12857f87/rulings">Rulings</a>|Eternal Masters|Rare||Yeong-Hao Han|187|R$ 25.25 F$ 32.21<br>MID: 413729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/187/sylvan-library?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413729&printed=false">Gatherer</a>|413729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5b5d2a7-8185-4df0-a35a-f89c12857f87.jpg?1580014929}
9f905cc8-dd34-4e56-a92e-1ea1814d1983|Sylvan Might|{1}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Flashback {2}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/9f905cc8-dd34-4e56-a92e-1ea1814d1983/rulings">Rulings</a>|Eternal Masters|Common||Arnie Swekel|188|R$ 0.06 F$ 0.22<br>MID: 413730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/188/sylvan-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413730&printed=false">Gatherer</a>|413730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f905cc8-dd34-4e56-a92e-1ea1814d1983.jpg?1580014938}
608b0f34-83be-44a3-ba92-69df9b8af8d1|Thornweald Archer|{1}{G}|Creature - Elf Archer|2|1|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/608b0f34-83be-44a3-ba92-69df9b8af8d1/rulings">Rulings</a>|Eternal Masters|Common||Dave Kendall|189|R$ 0.16 F$ 0.35<br>MID: 413731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/189/thornweald-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413731&printed=false">Gatherer</a>|413731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608b0f34-83be-44a3-ba92-69df9b8af8d1.jpg?1580014948}
5d902a83-5e39-4df3-a897-e9ac65a8209c|Timberwatch Elf|{2}{G}|Creature - Elf|1|2|{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.<BR><a href="https://api.scryfall.com/cards/5d902a83-5e39-4df3-a897-e9ac65a8209c/rulings">Rulings</a>|Eternal Masters|Uncommon||Yohann Schepacz|190|R$ 0.94 F$ 2.38<br>MID: 413732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/190/timberwatch-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413732&printed=false">Gatherer</a>|413732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d902a83-5e39-4df3-a897-e9ac65a8209c.jpg?1580014956}
224ea635-b95b-4803-8716-edd4cb655923|Werebear|{1}{G}|Creature - Human Bear Druid|1|1|{T}: Add {G}.<br>Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/224ea635-b95b-4803-8716-edd4cb655923/rulings">Rulings</a>|Eternal Masters|Common||Filip Burburan|191|R$ 0.15 F$ 0.22<br>MID: 413733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/191/werebear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413733&printed=false">Gatherer</a>|413733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/224ea635-b95b-4803-8716-edd4cb655923.jpg?1580014964}
854f1d22-1416-4012-979c-35152ff520bd|Wirewood Symbiote|{G}|Creature - Insect|1|1|Return an Elf you control to its owner's hand: Untap target creature. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/854f1d22-1416-4012-979c-35152ff520bd/rulings">Rulings</a>|Eternal Masters|Uncommon||Yohann Schepacz|192|R$ 0.38 F$ 1.30<br>MID: 413734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/192/wirewood-symbiote?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413734&printed=false">Gatherer</a>|413734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854f1d22-1416-4012-979c-35152ff520bd.jpg?1580014975}
022ab408-3292-40b6-b35e-ac1b7f06dffa|Xantid Swarm|{G}|Creature - Insect|0|1|Flying<br>Whenever this creature attacks, defending player can't cast spells this turn.<BR><a href="https://api.scryfall.com/cards/022ab408-3292-40b6-b35e-ac1b7f06dffa/rulings">Rulings</a>|Eternal Masters|Rare||David Martin|193|R$ 1.17 F$ 1.98<br>MID: 413735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/193/xantid-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413735&printed=false">Gatherer</a>|413735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/022ab408-3292-40b6-b35e-ac1b7f06dffa.jpg?1580014984}
75cc6976-7247-4cd9-a0f0-fcb2e860a70e|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|This creature gets +1/+1 for each enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/75cc6976-7247-4cd9-a0f0-fcb2e860a70e/rulings">Rulings</a>|Eternal Masters|Common||Terese Nielsen|194|R$ 0.13 F$ 0.37<br>MID: 413736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/194/yavimaya-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413736&printed=false">Gatherer</a>|413736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75cc6976-7247-4cd9-a0f0-fcb2e860a70e.jpg?1580014992}
fa232c65-dbb4-4414-bd95-b3bbd321c653|Armadillo Cloak|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample.<br>Whenever enchanted creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/fa232c65-dbb4-4414-bd95-b3bbd321c653/rulings">Rulings</a>|Eternal Masters|Uncommon||Wayne Reynolds|195|R$ 0.88 F$ 7.01<br>MID: 413737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/195/armadillo-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413737&printed=false">Gatherer</a>|413737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa232c65-dbb4-4414-bd95-b3bbd321c653.jpg?1580014998}
df7536fa-a501-4e31-941f-b391a61e358a|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/df7536fa-a501-4e31-941f-b391a61e358a/rulings">Rulings</a>|Eternal Masters|Rare||Nils Hamm|196|R$ 0.98 F$ 10.10<br>MID: 413738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/196/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413738&printed=false">Gatherer</a>|413738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df7536fa-a501-4e31-941f-b391a61e358a.jpg?1580015005}
29b15ab8-c117-42b9-8177-df96153d6a38|Bloodbraid Elf|{2}{R}{G}|Creature - Elf Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/29b15ab8-c117-42b9-8177-df96153d6a38/rulings">Rulings</a>|Eternal Masters|Uncommon||Raymond Swanland|197|R$ 0.19 F$ 0.23<br>MID: 413739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/197/bloodbraid-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413739&printed=false">Gatherer</a>|413739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b15ab8-c117-42b9-8177-df96153d6a38.jpg?1580015013}
8ba873c1-f1ff-49f2-9e0d-bc9d52f94d76|Brago, King Eternal|{2}{W}{U}|Legendary Creature - Spirit Noble|2|4|Flying<br>Whenever Brago deals combat damage to a player, exile any number of target nonland permanents you control, then return those cards to the battlefield under their owner's control.<BR><a href="https://api.scryfall.com/cards/8ba873c1-f1ff-49f2-9e0d-bc9d52f94d76/rulings">Rulings</a>|Eternal Masters|Rare||Karla Ortiz|198|R$ 2.51 F$ 14.01<br>MID: 413740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/198/brago-king-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413740&printed=false">Gatherer</a>|413740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba873c1-f1ff-49f2-9e0d-bc9d52f94d76.jpg?1580015020}
10158a5e-5a03-41ab-85d2-0907ccf32c9b|Dack Fayden|{1}{U}{R}|Legendary Planeswalker - Dack|||+1: Target player draws two cards, then discards two cards.<br>−2: Gain control of target artifact.<br>−6: You get an emblem with "Whenever you cast a spell that targets one or more permanents, gain control of those permanents."<BR><a href="https://api.scryfall.com/cards/10158a5e-5a03-41ab-85d2-0907ccf32c9b/rulings">Rulings</a>|Eternal Masters|Mythic||Eric Deschamps|199|R$ 5.77 F$ 13.41<br>MID: 413741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/199/dack-fayden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413741&printed=false">Gatherer</a>|413741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10158a5e-5a03-41ab-85d2-0907ccf32c9b.jpg?1580015027}
17592ec3-cffb-4cf9-86bc-4ad3ac696d91|Extract from Darkness|{3}{U}{B}|Sorcery|||Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/17592ec3-cffb-4cf9-86bc-4ad3ac696d91/rulings">Rulings</a>|Eternal Masters|Uncommon||Dallas Williams|200|R$ 0.12 F$ 0.53<br>MID: 413742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/200/extract-from-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413742&printed=false">Gatherer</a>|413742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17592ec3-cffb-4cf9-86bc-4ad3ac696d91.jpg?1580015033}
fe7db99b-903f-43d8-bc60-cab2d914a0cb|Flame-Kin Zealot|{1}{R}{R}{W}|Creature - Elemental Berserker|2|2|When this creature enters, creatures you control get +1/+1 and gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/fe7db99b-903f-43d8-bc60-cab2d914a0cb/rulings">Rulings</a>|Eternal Masters|Uncommon||Arnie Swekel|201|R$ 0.05 F$ 0.18<br>MID: 413743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/201/flame-kin-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413743&printed=false">Gatherer</a>|413743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe7db99b-903f-43d8-bc60-cab2d914a0cb.jpg?1580015039}
e1b6e40f-02d6-498f-bb3b-6a9e19ed46f6|Glare of Subdual|{2}{G}{W}|Enchantment|||Tap an untapped creature you control: Tap target artifact or creature.<BR><a href="https://api.scryfall.com/cards/e1b6e40f-02d6-498f-bb3b-6a9e19ed46f6/rulings">Rulings</a>|Eternal Masters|Rare||Zoltan Boros & Gabor Szikszai|202|R$ 0.58 F$ 1.30<br>MID: 413744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/202/glare-of-subdual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413744&printed=false">Gatherer</a>|413744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1b6e40f-02d6-498f-bb3b-6a9e19ed46f6.jpg?1580015047}
06625dee-d2e6-4efa-a385-5113d0fe78ac|Goblin Trenches|{1}{R}{W}|Enchantment|||{2}, Sacrifice a land: Create two 1/1 red and white Goblin Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/06625dee-d2e6-4efa-a385-5113d0fe78ac/rulings">Rulings</a>|Eternal Masters|Rare||Filip Burburan|203|R$ 0.40 F$ 0.37<br>MID: 413745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/203/goblin-trenches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413745&printed=false">Gatherer</a>|413745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06625dee-d2e6-4efa-a385-5113d0fe78ac.jpg?1580015054}
6a494b35-44d4-45e3-abfa-eb1874c6aa21|Maelstrom Wanderer|{5}{G}{U}{R}|Legendary Creature - Elemental|7|5|Creatures you control have haste.<br>Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)<BR><a href="https://api.scryfall.com/cards/6a494b35-44d4-45e3-abfa-eb1874c6aa21/rulings">Rulings</a>|Eternal Masters|Mythic||Victor Adame Minguez|204|R$ 1.57 F$ 6.27<br>MID: 413746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/204/maelstrom-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413746&printed=false">Gatherer</a>|413746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a494b35-44d4-45e3-abfa-eb1874c6aa21.jpg?1580015060}
9eedf655-771d-4a08-a24a-3dc5d1725314|Shaman of the Pack|{1}{B}{G}|Creature - Elf Shaman|3|2|When this creature enters, target opponent loses life equal to the number of Elves you control.<BR><a href="https://api.scryfall.com/cards/9eedf655-771d-4a08-a24a-3dc5d1725314/rulings">Rulings</a>|Eternal Masters|Uncommon||Dan Murayama Scott|205|R$ 0.34 F$ 2.45<br>MID: 413747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/205/shaman-of-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413747&printed=false">Gatherer</a>|413747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eedf655-771d-4a08-a24a-3dc5d1725314.jpg?1580015066}
9fddb094-533a-4f9e-ab9a-e95a6432ce85|Shardless Agent|{1}{G}{U}|Artifact Creature - Human Rogue|2|2|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/9fddb094-533a-4f9e-ab9a-e95a6432ce85/rulings">Rulings</a>|Eternal Masters|Rare||Izzy|206|R$ 0.21 F$ 1.73<br>MID: 413748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/206/shardless-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413748&printed=false">Gatherer</a>|413748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fddb094-533a-4f9e-ab9a-e95a6432ce85.jpg?1580015075}
9fc9b802-3381-4318-a352-d85451aba586|Sphinx of the Steel Wind|{5}{W}{U}{B}|Artifact Creature - Sphinx|6|6|Flying, first strike, vigilance, lifelink, protection from red and from green<BR><a href="https://api.scryfall.com/cards/9fc9b802-3381-4318-a352-d85451aba586/rulings">Rulings</a>|Eternal Masters|Mythic||Kev Walker|207|R$ 0.60 F$ 4.20<br>MID: 413749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/207/sphinx-of-the-steel-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413749&printed=false">Gatherer</a>|413749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fc9b802-3381-4318-a352-d85451aba586.jpg?1580015084}
64551550-6279-4f6e-a5b9-e1332e927421|Thunderclap Wyvern|{2}{W}{U}|Creature - Drake|2|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Other creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/64551550-6279-4f6e-a5b9-e1332e927421/rulings">Rulings</a>|Eternal Masters|Uncommon||Jason Felix|208|R$ 0.18 F$ 0.74<br>MID: 413750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/208/thunderclap-wyvern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413750&printed=false">Gatherer</a>|413750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64551550-6279-4f6e-a5b9-e1332e927421.jpg?1591605295}
