ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c96ac326-de44-470b-a592-a4c2a052c091|Fell|{1}{B}|Sorcery|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/c96ac326-de44-470b-a592-a4c2a052c091/rulings">Rulings</a>|Bloomburrow|Uncommon||A. M. Sartor|95|R$ 0.50 F$ 0.56<br>MID: 669009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/95/fell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669009&printed=false">Gatherer</a>|669009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c96ac326-de44-470b-a592-a4c2a052c091.jpg?1721426418}
4831e7ae-54e3-4bd9-b5af-52dc29f81715|Glidedive Duo|{4}{B}|Creature - Bat Lizard|3|3|Flying<br>When this creature enters, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/4831e7ae-54e3-4bd9-b5af-52dc29f81715/rulings">Rulings</a>|Bloomburrow|Common||Manuel Castañón|96|R$ 0.05 F$ 0.05<br>MID: 669010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/96/glidedive-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669010&printed=false">Gatherer</a>|669010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4831e7ae-54e3-4bd9-b5af-52dc29f81715.jpg?1721426425}
239363df-4de8-4b64-80fc-a1f4b5c36027|Hazel's Nocturne|{3}{B}|Instant|||Return up to two target creature cards from your graveyard to your hand. Each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/239363df-4de8-4b64-80fc-a1f4b5c36027/rulings">Rulings</a>|Bloomburrow|Uncommon||Dominik Mayer|97|R$ 0.11 F$ 0.19<br>MID: 669011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/97/hazels-nocturne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669011&printed=false">Gatherer</a>|669011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/239363df-4de8-4b64-80fc-a1f4b5c36027.jpg?1721426431}
ed2f61d7-4eb0-41c5-8a34-a0793c2abc51|Huskburster Swarm|{7}{B}|Creature - Elemental Insect|6|6|This spell costs {1} less to cast for each creature card you own in exile and in your graveyard.<br>Menace, deathtouch<BR><a href="https://api.scryfall.com/cards/ed2f61d7-4eb0-41c5-8a34-a0793c2abc51/rulings">Rulings</a>|Bloomburrow|Uncommon||John Tedrick|98|R$ 0.14 F$ 0.16<br>MID: 669012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/98/huskburster-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669012&printed=false">Gatherer</a>|669012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2f61d7-4eb0-41c5-8a34-a0793c2abc51.jpg?1721426437}
b2bc854c-4e72-48e0-a098-e3451d6e511d|Iridescent Vinelasher|{B}|Creature - Lizard Assassin|1|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Landfall — Whenever a land you control enters, this creature deals 1 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/b2bc854c-4e72-48e0-a098-e3451d6e511d/rulings">Rulings</a>|Bloomburrow|Rare||Aaron Miller|99|R$ 1.93 F$ 2.12<br>MID: 669013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/99/iridescent-vinelasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669013&printed=false">Gatherer</a>|669013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2bc854c-4e72-48e0-a098-e3451d6e511d.jpg?1721426442}
cf3320ec-c4e8-405a-982d-e009c58c9e21|Maha, Its Feathers Night|{3}{B}{B}|Legendary Creature - Elemental Bird|6|5|Flying, trample<br>Ward—Discard a card.<br>Creatures your opponents control have base toughness 1.<BR><a href="https://api.scryfall.com/cards/cf3320ec-c4e8-405a-982d-e009c58c9e21/rulings">Rulings</a>|Bloomburrow|Mythic||Alessandra Pisano|100|R$ 11.11 F$ 10.01<br>MID: 669014<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/blb/100/maha-its-feathers-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669014&printed=false">Gatherer</a>|669014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf3320ec-c4e8-405a-982d-e009c58c9e21.jpg?1721426449}
59e4aa8d-1d06-48db-b205-aa2f1392bbcb|Moonstone Harbinger|{2}{B}|Creature - Bat Warrior|1|3|Flying, deathtouch<br>Whenever you gain or lose life during your turn, Bats you control get +1/+0 and gain deathtouch until end of turn. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/59e4aa8d-1d06-48db-b205-aa2f1392bbcb/rulings">Rulings</a>|Bloomburrow|Uncommon||Kevin Sidharta|101|R$ 0.06 F$ 0.14<br>MID: 669015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/101/moonstone-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669015&printed=false">Gatherer</a>|669015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e4aa8d-1d06-48db-b205-aa2f1392bbcb.jpg?1721426452}
742c0409-9abd-4559-b52e-932cc90c531a|Nocturnal Hunger|{2}{B}|Instant|||Gift a Food (You may promise an opponent a gift as you cast this spell. If you do, they create a Food token before its other effects. It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Destroy target creature. If the gift wasn't promised, you lose 2 life.<BR><a href="https://api.scryfall.com/cards/742c0409-9abd-4559-b52e-932cc90c531a/rulings">Rulings</a>|Bloomburrow|Common||Sam Guay|102|R$ 0.04 F$ 0.07<br>MID: 669016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/102/nocturnal-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669016&printed=false">Gatherer</a>|669016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/742c0409-9abd-4559-b52e-932cc90c531a.jpg?1721426459}
7d8238dd-858f-466c-96de-986bd66861d7|Osteomancer Adept|{1}{B}|Creature - Squirrel Warlock|2|2|Deathtouch<br>{T}: Until end of turn, you may cast creature spells from your graveyard by foraging in addition to paying their other costs. If you cast a spell this way, that creature enters with a finality counter on it. (To forage, exile three cards from your graveyard or sacrifice a Food. If a creature with a finality counter on it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/7d8238dd-858f-466c-96de-986bd66861d7/rulings">Rulings</a>|Bloomburrow|Rare||Daniel Zrom|103|R$ 0.36 F$ 0.43<br>MID: 669017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/103/osteomancer-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669017&printed=false">Gatherer</a>|669017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d8238dd-858f-466c-96de-986bd66861d7.jpg?1721426463}
8b900c71-713b-4b7e-b4be-ad9f4aa0c139|Persistent Marshstalker|{1}{B}|Creature - Rat Berserker|3|1|This creature gets +1/+0 for each other Rat you control.<br>Threshold — Whenever you attack with one or more Rats, if there are seven or more cards in your graveyard, you may pay {2}{B}. If you do, return this card from your graveyard to the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/8b900c71-713b-4b7e-b4be-ad9f4aa0c139/rulings">Rulings</a>|Bloomburrow|Uncommon||Greg Staples|104|R$ 0.18 F$ 0.22<br>MID: 669018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/104/persistent-marshstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669018&printed=false">Gatherer</a>|669018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b900c71-713b-4b7e-b4be-ad9f4aa0c139.jpg?1721426469}
df900308-8432-4a0a-be21-17482026012b|Psychic Whorl|{2}{B}|Sorcery|||Target opponent discards two cards. Then if you control a Rat, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/df900308-8432-4a0a-be21-17482026012b/rulings">Rulings</a>|Bloomburrow|Common||Eli Minaya|105|R$ 0.05 F$ 0.07<br>MID: 669019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/105/psychic-whorl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669019&printed=false">Gatherer</a>|669019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df900308-8432-4a0a-be21-17482026012b.jpg?1721426473}
874510be-7ecd-4eff-abad-b9594eb4821a|Ravine Raider|{B}|Creature - Lizard Rogue|1|1|Menace (This creature can't be blocked except by two or more creatures.)<br>{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/874510be-7ecd-4eff-abad-b9594eb4821a/rulings">Rulings</a>|Bloomburrow|Common||Simon Dominic|106|R$ 0.05 F$ 0.06<br>MID: 669020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/106/ravine-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669020&printed=false">Gatherer</a>|669020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/874510be-7ecd-4eff-abad-b9594eb4821a.jpg?1721426478}
735e79b1-a3a9-4ddf-8bbc-f756c8a0452b|Rottenmouth Viper|{5}{B}|Creature - Elemental Snake|6|6|As an additional cost to cast this spell, you may sacrifice any number of nonland permanents. This spell costs {1} less to cast for each permanent sacrificed this way.<br>Whenever this creature enters or attacks, put a blight counter on it. Then for each blight counter on it, each opponent loses 4 life unless that player sacrifices a nonland permanent of their choice or discards a card.<BR><a href="https://api.scryfall.com/cards/735e79b1-a3a9-4ddf-8bbc-f756c8a0452b/rulings">Rulings</a>|Bloomburrow|Mythic||Andrea Piparo|107|R$ 7.05 F$ 6.80<br>MID: 669021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/107/rottenmouth-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669021&printed=false">Gatherer</a>|669021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/735e79b1-a3a9-4ddf-8bbc-f756c8a0452b.jpg?1721426484}
c7f4360c-8d68-4058-b9ec-da9948cb060d|Ruthless Negotiation|{B}|Sorcery|||Target opponent exiles a card from their hand. If this spell was cast from a graveyard, draw a card.<br>Flashback {4}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c7f4360c-8d68-4058-b9ec-da9948cb060d/rulings">Rulings</a>|Bloomburrow|Uncommon||Rhonda Libbey|108|R$ 0.11 F$ 0.16<br>MID: 669022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/108/ruthless-negotiation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669022&printed=false">Gatherer</a>|669022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f4360c-8d68-4058-b9ec-da9948cb060d.jpg?1721426488}
1397f689-dca1-4d35-864b-92c5606afb9a|Savor|{1}{B}|Instant|||Target creature gets -2/-2 until end of turn. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/1397f689-dca1-4d35-864b-92c5606afb9a/rulings">Rulings</a>|Bloomburrow|Common||Kev Walker|109|R$ 0.05 F$ 0.07<br>MID: 669023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/109/savor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669023&printed=false">Gatherer</a>|669023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1397f689-dca1-4d35-864b-92c5606afb9a.jpg?1721426493}
9ae14276-dbbd-4257-80e9-accd6c19f5b2|Scales of Shale|{2}{B}|Instant|||Affinity for Lizards (This spell costs {1} less to cast for each Lizard you control.)<br>Target creature gets +2/+0 and gains lifelink and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/9ae14276-dbbd-4257-80e9-accd6c19f5b2/rulings">Rulings</a>|Bloomburrow|Common||Yohann Schepacz|110|R$ 0.04 F$ 0.09<br>MID: 669024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/110/scales-of-shale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669024&printed=false">Gatherer</a>|669024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ae14276-dbbd-4257-80e9-accd6c19f5b2.jpg?1721426499}
9a52b7fe-87ae-425b-85fd-b24e6e0395f1|Scavenger's Talent|{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever one or more creatures you control die, create a Food token. This ability triggers only once each turn.<br>{1}{B}: Level 2<br>Whenever you sacrifice a permanent, target player mills two cards.<br>{2}{B}: Level 3<br>At the beginning of your end step, you may sacrifice three other nonland permanents. If you do, return a creature card from your graveyard to the battlefield with a finality counter on it.<BR><a href="https://api.scryfall.com/cards/9a52b7fe-87ae-425b-85fd-b24e6e0395f1/rulings">Rulings</a>|Bloomburrow|Rare||Chris Seaman|111|R$ 0.99 F$ 1.37<br>MID: 669025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/111/scavengers-talent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669025&printed=false">Gatherer</a>|669025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a52b7fe-87ae-425b-85fd-b24e6e0395f1.jpg?1721814345}
cc540652-916b-45c5-ae5a-0a0bc557cee1|Season of Loss|{3}{B}{B}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Each player sacrifices a creature of their choice.<br>{P}{P} — Draw a card for each creature that died under your control this turn.<br>{P}{P}{P} — Each opponent loses X life, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/cc540652-916b-45c5-ae5a-0a0bc557cee1/rulings">Rulings</a>|Bloomburrow|Mythic||Dominik Mayer|112|R$ 1.84 F$ 1.52<br>MID: 669026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/112/season-of-loss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669026&printed=false">Gatherer</a>|669026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc540652-916b-45c5-ae5a-0a0bc557cee1.jpg?1721426509}
2a15e06c-2608-4e7a-a16c-d35417669d86|Sinister Monolith|{3}{B}|Artifact|||At the beginning of combat on your turn, each opponent loses 1 life and you gain 1 life.<br>{T}, Pay 2 life, Sacrifice this artifact: Draw two cards. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2a15e06c-2608-4e7a-a16c-d35417669d86/rulings">Rulings</a>|Bloomburrow|Uncommon||Adam Paquette|113|R$ 0.12 F$ 0.20<br>MID: 669027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/113/sinister-monolith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669027&printed=false">Gatherer</a>|669027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a15e06c-2608-4e7a-a16c-d35417669d86.jpg?1721426512}
777fc599-8de7-44d2-8fdd-9bddf5948a0c|Stargaze|{X}{B}{B}|Sorcery|||Look at twice X cards from the top of your library. Put X cards from among them into your hand and the rest into your graveyard. You lose X life.<BR><a href="https://api.scryfall.com/cards/777fc599-8de7-44d2-8fdd-9bddf5948a0c/rulings">Rulings</a>|Bloomburrow|Uncommon||Serena Malyon|114|R$ 0.25 F$ 0.26<br>MID: 669028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/114/stargaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669028&printed=false">Gatherer</a>|669028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777fc599-8de7-44d2-8fdd-9bddf5948a0c.jpg?1721426524}
184c1eca-2991-438f-b5d2-cd2529b9c9b4|Starlit Soothsayer|{2}{B}|Creature - Bat Cleric|2|2|Flying<br>At the beginning of your end step, if you gained or lost life this turn, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/184c1eca-2991-438f-b5d2-cd2529b9c9b4/rulings">Rulings</a>|Bloomburrow|Common||Kaitlyn McCulley|115|R$ 0.07 F$ 0.10<br>MID: 669029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/115/starlit-soothsayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669029&printed=false">Gatherer</a>|669029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/184c1eca-2991-438f-b5d2-cd2529b9c9b4.jpg?1721426524}
53a938a7-0154-4350-87cb-00da24ec3824|Starscape Cleric|{1}{B}|Creature - Bat Cleric|2|1|Offspring {2}{B} (You may pay an additional {2}{B} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Flying<br>This creature can't block.<br>Whenever you gain life, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/53a938a7-0154-4350-87cb-00da24ec3824/rulings">Rulings</a>|Bloomburrow|Uncommon||Omar Rayyan|116|R$ 1.36 F$ 2.26<br>MID: 669030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/116/starscape-cleric?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669030&printed=false">Gatherer</a>|669030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a938a7-0154-4350-87cb-00da24ec3824.jpg?1721426535}
42f66c4a-feaa-4ba6-aa56-955b43329a9e|Thornplate Intimidator|{3}{B}|Creature - Rat Rogue|4|3|Offspring {3} (You may pay an additional {3} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>When this creature enters, target opponent loses 3 life unless they sacrifice a nonland permanent of their choice or discard a card.<BR><a href="https://api.scryfall.com/cards/42f66c4a-feaa-4ba6-aa56-955b43329a9e/rulings">Rulings</a>|Bloomburrow|Common||Daren Bader|117|R$ 0.06 F$ 0.07<br>MID: 669031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/117/thornplate-intimidator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669031&printed=false">Gatherer</a>|669031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f66c4a-feaa-4ba6-aa56-955b43329a9e.jpg?1721426537}
