ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
810a3792-a689-4849-bc14-fb3c71153aba|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/810a3792-a689-4849-bc14-fb3c71153aba/rulings">Rulings</a>|Battlebond|Mythic||Chuck Lukacs|94|R$ 25.45 F$ 30.32<br>MID: 446062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/94/land-tax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446062&printed=false">Gatherer</a>|446062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/810a3792-a689-4849-bc14-fb3c71153aba.jpg?1562920975}
76724f0d-d588-4043-9fe9-f741599fd214|Lightwalker|{1}{W}|Creature - Human Warrior|2|1|This creature has flying as long as it has a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/76724f0d-d588-4043-9fe9-f741599fd214/rulings">Rulings</a>|Battlebond|Common||Winona Nelson|95|R$ 0.03 <br>MID: 446063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/95/lightwalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446063&printed=false">Gatherer</a>|446063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76724f0d-d588-4043-9fe9-f741599fd214.jpg?1562918747}
6f883c9b-c9c0-4777-b0a4-186620243f02|Long Road Home|{1}{W}|Instant|||Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/6f883c9b-c9c0-4777-b0a4-186620243f02/rulings">Rulings</a>|Battlebond|Uncommon||Sidharth Chaturvedi|96|R$ 0.15 F$ 0.94<br>MID: 446064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/96/long-road-home?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446064&printed=false">Gatherer</a>|446064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f883c9b-c9c0-4777-b0a4-186620243f02.jpg?1562917282}
e17387be-de9e-4006-851c-7dfdde693e69|Loyal Pegasus|{W}|Creature - Pegasus|2|1|Flying<br>This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/e17387be-de9e-4006-851c-7dfdde693e69/rulings">Rulings</a>|Battlebond|Uncommon||John Severin Brassell|97|R$ 0.07 <br>MID: 446065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/97/loyal-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446065&printed=false">Gatherer</a>|446065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17387be-de9e-4006-851c-7dfdde693e69.jpg?1562940243}
9ec68ca8-a7d3-47d5-91cf-6806f3709e7a|Mangara of Corondor|{1}{W}{W}|Legendary Creature - Human Wizard|1|1|{T}: Exile Mangara and target permanent.<BR><a href="https://api.scryfall.com/cards/9ec68ca8-a7d3-47d5-91cf-6806f3709e7a/rulings">Rulings</a>|Battlebond|Rare||Zoltan Boros & Gabor Szikszai|98|R$ 0.18 F$ 0.72<br>MID: 446066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/98/mangara-of-corondor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446066&printed=false">Gatherer</a>|446066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec68ca8-a7d3-47d5-91cf-6806f3709e7a.jpg?1562927023}
87c1d85d-b2b8-4c9d-84fa-2566b14cb5ea|Midnight Guard|{2}{W}|Creature - Human Soldier|2|3|Whenever another creature enters, untap this creature.<BR><a href="https://api.scryfall.com/cards/87c1d85d-b2b8-4c9d-84fa-2566b14cb5ea/rulings">Rulings</a>|Battlebond|Common||Jason A. Engle|99|R$ 0.10 F$ 0.42<br>MID: 446067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/99/midnight-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446067&printed=false">Gatherer</a>|446067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c1d85d-b2b8-4c9d-84fa-2566b14cb5ea.jpg?1562922436}
0a4eff8a-ffb0-4d6c-b942-fe417d3283aa|Oreskos Explorer|{1}{W}|Creature - Cat Scout|2|2|When this creature enters, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0a4eff8a-ffb0-4d6c-b942-fe417d3283aa/rulings">Rulings</a>|Battlebond|Uncommon||Winona Nelson|100|R$ 0.16 F$ 6.58<br>MID: 446068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/100/oreskos-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446068&printed=false">Gatherer</a>|446068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4eff8a-ffb0-4d6c-b942-fe417d3283aa.jpg?1562897000}
73d4f469-ff5c-4122-a254-2a4a2b1b7bf7|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/73d4f469-ff5c-4122-a254-2a4a2b1b7bf7/rulings">Rulings</a>|Battlebond|Common||Robert Bliss|101|R$ 0.04 F$ 0.20<br>MID: 446069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/101/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446069&printed=false">Gatherer</a>|446069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d4f469-ff5c-4122-a254-2a4a2b1b7bf7.jpg?1562918173}
45385c8e-fff9-46e7-97e8-f946306b5147|Raptor Companion|{1}{W}|Creature - Dinosaur|3|1|<BR><a href="https://api.scryfall.com/cards/45385c8e-fff9-46e7-97e8-f946306b5147/rulings">Rulings</a>|Battlebond|Common||Slawomir Maniak|102|R$ 0.05 F$ 0.25<br>MID: 446070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/102/raptor-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446070&printed=false">Gatherer</a>|446070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45385c8e-fff9-46e7-97e8-f946306b5147.jpg?1562909010}
9671c116-98cb-43b4-ace2-1e4f51a4a4c6|Rebuke|{2}{W}|Instant|||Destroy target attacking creature.<BR><a href="https://api.scryfall.com/cards/9671c116-98cb-43b4-ace2-1e4f51a4a4c6/rulings">Rulings</a>|Battlebond|Common||Igor Kieryluk|103|R$ 0.07 <br>MID: 446071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/103/rebuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446071&printed=false">Gatherer</a>|446071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9671c116-98cb-43b4-ace2-1e4f51a4a4c6.jpg?1562925315}
d2ef5a76-e91c-4687-8323-7436ced35153|Royal Trooper|{2}{W}|Creature - Human Soldier|2|2|Whenever this creature blocks, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d2ef5a76-e91c-4687-8323-7436ced35153/rulings">Rulings</a>|Battlebond|Common||Scott M. Fischer|104|R$ 0.05 F$ 0.49<br>MID: 446072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/104/royal-trooper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446072&printed=false">Gatherer</a>|446072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ef5a76-e91c-4687-8323-7436ced35153.jpg?1562937337}
f18c12df-cbd4-41c3-9b0f-bd8dcdfea490|Shoulder to Shoulder|{2}{W}|Sorcery|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/f18c12df-cbd4-41c3-9b0f-bd8dcdfea490/rulings">Rulings</a>|Battlebond|Common||Chris Rallis|105|R$ 0.04 F$ 0.14<br>MID: 446073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/105/shoulder-to-shoulder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446073&printed=false">Gatherer</a>|446073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f18c12df-cbd4-41c3-9b0f-bd8dcdfea490.jpg?1562943568}
c5fd3131-a37f-427e-9d4c-08c125ac767a|Silverchase Fox|{1}{W}|Creature - Fox|2|2|{1}{W}, Sacrifice this creature: Exile target enchantment.<BR><a href="https://api.scryfall.com/cards/c5fd3131-a37f-427e-9d4c-08c125ac767a/rulings">Rulings</a>|Battlebond|Common||Howard Lyon|106|R$ 0.08 F$ 0.33<br>MID: 446074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/106/silverchase-fox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446074&printed=false">Gatherer</a>|446074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5fd3131-a37f-427e-9d4c-08c125ac767a.jpg?1562934660}
e30d14b8-b431-4764-9b30-f511bd40fd08|Solemn Offering|{2}{W}|Sorcery|||Destroy target artifact or enchantment. You gain 4 life.<BR><a href="https://api.scryfall.com/cards/e30d14b8-b431-4764-9b30-f511bd40fd08/rulings">Rulings</a>|Battlebond|Uncommon||Sam Wood|107|R$ 0.14 F$ 0.20<br>MID: 446075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/107/solemn-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446075&printed=false">Gatherer</a>|446075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e30d14b8-b431-4764-9b30-f511bd40fd08.jpg?1595438246}
337f8889-d814-4422-ac6e-1416e5e4d4d1|Sparring Mummy|{3}{W}|Creature - Zombie|3|3|When this creature enters, untap target creature.<BR><a href="https://api.scryfall.com/cards/337f8889-d814-4422-ac6e-1416e5e4d4d1/rulings">Rulings</a>|Battlebond|Common||Ryan Pancoast|108|R$ 0.05 F$ 0.35<br>MID: 446076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/108/sparring-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446076&printed=false">Gatherer</a>|446076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/337f8889-d814-4422-ac6e-1416e5e4d4d1.jpg?1562905366}
cca16c1b-92e1-40f5-9d1f-8106ab03d2f9|Steppe Glider|{4}{W}|Creature - Elemental|2|4|Flying, vigilance<br>{1}{W}: Target creature with a +1/+1 counter on it gains flying and vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/cca16c1b-92e1-40f5-9d1f-8106ab03d2f9/rulings">Rulings</a>|Battlebond|Uncommon||John Severin Brassell|109|R$ 0.07 <br>MID: 446077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/109/steppe-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446077&printed=false">Gatherer</a>|446077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca16c1b-92e1-40f5-9d1f-8106ab03d2f9.jpg?1562936129}
6ff9af62-1895-465a-b1f3-61f0d8318958|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/6ff9af62-1895-465a-b1f3-61f0d8318958/rulings">Rulings</a>|Battlebond|Uncommon||Terese Nielsen|110|R$ 1.35 F$ 4.72<br>MID: 446078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/110/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446078&printed=false">Gatherer</a>|446078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ff9af62-1895-465a-b1f3-61f0d8318958.jpg?1562917388}
e707c745-0bb1-4a85-83c1-be97131bf488|Take Up Arms|{4}{W}|Instant|||Create three 1/1 white Warrior creature tokens.<BR><a href="https://api.scryfall.com/cards/e707c745-0bb1-4a85-83c1-be97131bf488/rulings">Rulings</a>|Battlebond|Uncommon||Craig J Spearing|111|R$ 0.03 <br>MID: 446079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/111/take-up-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446079&printed=false">Gatherer</a>|446079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e707c745-0bb1-4a85-83c1-be97131bf488.jpg?1562941397}
6186835f-7e7f-4342-b981-f97f8f9f49df|Tandem Tactics|{1}{W}|Instant|||Up to two target creatures each get +1/+2 until end of turn. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/6186835f-7e7f-4342-b981-f97f8f9f49df/rulings">Rulings</a>|Battlebond|Common||David Gaillet|112|R$ 0.05 <br>MID: 446080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/112/tandem-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446080&printed=false">Gatherer</a>|446080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6186835f-7e7f-4342-b981-f97f8f9f49df.jpg?1562914745}
1ff8671d-4da4-4dc2-a8c4-d695ff1aca0f|Benthic Giant|{5}{U}|Creature - Giant|4|5|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/1ff8671d-4da4-4dc2-a8c4-d695ff1aca0f/rulings">Rulings</a>|Battlebond|Common||Jaime Jones|113|R$ 0.04 <br>MID: 446081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/113/benthic-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446081&printed=false">Gatherer</a>|446081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ff8671d-4da4-4dc2-a8c4-d695ff1aca0f.jpg?1562901366}
bdedbb84-7abe-420d-8429-c2d77ee0ae36|Call to Heel|{1}{U}|Instant|||Return target creature to its owner's hand. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/bdedbb84-7abe-420d-8429-c2d77ee0ae36/rulings">Rulings</a>|Battlebond|Common||Randy Gallegos|114|R$ 0.06 F$ 0.19<br>MID: 446082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/114/call-to-heel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446082&printed=false">Gatherer</a>|446082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdedbb84-7abe-420d-8429-c2d77ee0ae36.jpg?1562933206}
263c47d3-7804-47db-b8a1-4a1dc3837dff|Claustrophobia|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/263c47d3-7804-47db-b8a1-4a1dc3837dff/rulings">Rulings</a>|Battlebond|Common||Ryan Pancoast|115|R$ 0.10 F$ 0.23<br>MID: 446083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/115/claustrophobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446083&printed=false">Gatherer</a>|446083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/263c47d3-7804-47db-b8a1-4a1dc3837dff.jpg?1562902757}
0389a652-4ca8-45ab-ab3f-624c8f2626f7|Coralhelm Guide|{1}{U}|Creature - Merfolk Scout Ally|2|1|{4}{U}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/0389a652-4ca8-45ab-ab3f-624c8f2626f7/rulings">Rulings</a>|Battlebond|Common||Viktor Titov|116|R$ 0.07 F$ 0.24<br>MID: 446084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/116/coralhelm-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446084&printed=false">Gatherer</a>|446084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0389a652-4ca8-45ab-ab3f-624c8f2626f7.jpg?1562895694}
8efa098b-9e52-4a5e-9554-007c5b1efdca|Fog Bank|{1}{U}|Creature - Wall|0|2|Defender (This creature can't attack.)<br>Flying<br>Prevent all combat damage that would be dealt to and dealt by this creature.<BR><a href="https://api.scryfall.com/cards/8efa098b-9e52-4a5e-9554-007c5b1efdca/rulings">Rulings</a>|Battlebond|Uncommon||Howard Lyon|117|R$ 0.23 F$ 1.46<br>MID: 446085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/117/fog-bank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446085&printed=false">Gatherer</a>|446085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8efa098b-9e52-4a5e-9554-007c5b1efdca.jpg?1562923855}
781f9dee-f246-4ea5-a829-79c23a097ffb|Frost Lynx|{2}{U}|Creature - Elemental Cat|2|2|When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/781f9dee-f246-4ea5-a829-79c23a097ffb/rulings">Rulings</a>|Battlebond|Common||Izzy|118|R$ 0.04 F$ 0.12<br>MID: 446086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/118/frost-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446086&printed=false">Gatherer</a>|446086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/781f9dee-f246-4ea5-a829-79c23a097ffb.jpg?1562919068}
895c961f-61cf-49e8-9b80-97140a5de19a|Impulse|{1}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/895c961f-61cf-49e8-9b80-97140a5de19a/rulings">Rulings</a>|Battlebond|Common||Izzy|119|R$ 0.20 F$ 1.19<br>MID: 446087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/119/impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446087&printed=false">Gatherer</a>|446087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/895c961f-61cf-49e8-9b80-97140a5de19a.jpg?1562922784}
5a05eda9-0cfe-4a28-9f98-9f95c6fdba76|Kitesail Corsair|{1}{U}|Creature - Human Pirate|2|1|This creature has flying as long as it's attacking.<BR><a href="https://api.scryfall.com/cards/5a05eda9-0cfe-4a28-9f98-9f95c6fdba76/rulings">Rulings</a>|Battlebond|Common||Greg Opalinski|120|R$ 0.10 <br>MID: 446088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/120/kitesail-corsair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446088&printed=false">Gatherer</a>|446088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a05eda9-0cfe-4a28-9f98-9f95c6fdba76.jpg?1562913288}
cc1f65c8-4941-41ac-9340-f741725ec71c|Kraken Hatchling|{U}|Creature - Kraken|0|4|<BR><a href="https://api.scryfall.com/cards/cc1f65c8-4941-41ac-9340-f741725ec71c/rulings">Rulings</a>|Battlebond|Common||Jason Felix|121|R$ 0.12 <br>MID: 446089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/121/kraken-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446089&printed=false">Gatherer</a>|446089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc1f65c8-4941-41ac-9340-f741725ec71c.jpg?1758104128}
f557a8f6-1b1f-493b-a064-f14fbdb8e0f4|Mystic Confluence|{3}{U}{U}|Instant|||Choose three. You may choose the same mode more than once.<br>• Counter target spell unless its controller pays {3}.<br>• Return target creature to its owner's hand.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/f557a8f6-1b1f-493b-a064-f14fbdb8e0f4/rulings">Rulings</a>|Battlebond|Rare||Kieran Yanner|122|R$ 0.52 F$ 2.35<br>MID: 446090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/122/mystic-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446090&printed=false">Gatherer</a>|446090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f557a8f6-1b1f-493b-a064-f14fbdb8e0f4.jpg?1562944418}
