ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6c85ce70-7080-430e-8560-81bc09ca329e|Ultimate Magic: Holy|{2}{W}|Instant|||Permanents you control gain indestructible until end of turn. If this spell was cast from exile, prevent all damage that would be dealt to you this turn.<br>Foretell {2}{W} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/6c85ce70-7080-430e-8560-81bc09ca329e/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ashley Mackenzie|110|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/110/ultimate-magic:-holy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c85ce70-7080-430e-8560-81bc09ca329e.jpg?1748704601}
931c1983-f606-4dc2-8d0b-3a7160ee0d06|Blitzball Stadium|{X}{U}|Artifact|||When this artifact enters, support X. (Put a +1/+1 counter on each of up to X target creatures.)<br>Go for the Goal! — {3}, {T}: Until end of turn, target creature gains "Whenever this creature deals combat damage to a player, draw a card for each kind of counter on it" and it can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/931c1983-f606-4dc2-8d0b-3a7160ee0d06/rulings">Rulings</a>|Final Fantasy Commander|Rare||Piotr Dura|111|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/111/blitzball-stadium?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/931c1983-f606-4dc2-8d0b-3a7160ee0d06.jpg?1748704603}
1b3188ab-feb9-4486-bda0-1b80f128f7d2|Blue Mage's Cane|{2}{U}|Artifact - Equipment|||Job select<br>Equipped creature gets +0/+2, is a Wizard in addition to its other types, and has "Whenever this creature attacks, exile up to one target instant or sorcery card from defending player's graveyard. If you do, copy it. You may cast the copy by paying {3} rather than paying its mana cost."<br>Spirit of the Whalaqee — Equip {2}<BR><a href="https://api.scryfall.com/cards/1b3188ab-feb9-4486-bda0-1b80f128f7d2/rulings">Rulings</a>|Final Fantasy Commander|Rare||Eglė Mosakaitė|112|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/112/blue-mages-cane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b3188ab-feb9-4486-bda0-1b80f128f7d2.jpg?1748704609}
abfa939d-3914-44ec-979c-731e9413ba3a|Observed Stasis|{3}{U}|Enchantment - Aura|||Flash<br>Enchant creature an opponent controls<br>When this Aura enters, remove enchanted creature from combat. Then draw a card for each tapped creature its controller controls.<br>Enchanted creature loses all abilities and can't attack or block.<BR><a href="https://api.scryfall.com/cards/abfa939d-3914-44ec-979c-731e9413ba3a/rulings">Rulings</a>|Final Fantasy Commander|Rare||Toni Infante|113|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/113/observed-stasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abfa939d-3914-44ec-979c-731e9413ba3a.jpg?1748704610}
f02cfc75-d0da-403f-835f-9a614e5ed836|Espers to Magicite|{3}{B}|Instant|||Exile each opponent's graveyard. When you do, choose up to one target creature card exiled this way. Create a token that's a copy of that card, except it's an artifact and it loses all other card types.<BR><a href="https://api.scryfall.com/cards/f02cfc75-d0da-403f-835f-9a614e5ed836/rulings">Rulings</a>|Final Fantasy Commander|Rare||AKAGI|114|Finishes: nonfoil:foil:<br>Promos: ffvi:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/114/espers-to-magicite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f02cfc75-d0da-403f-835f-9a614e5ed836.jpg?1748704616}
a34f241d-4420-4549-b702-b224027ebee7|Eye of Nidhogg|{2}{B}|Legendary Enchantment - Aura|||Enchant creature<br>Enchanted creature is a black Dragon with base power and toughness 4/2, has flying and deathtouch, and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>When Eye of Nidhogg is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a34f241d-4420-4549-b702-b224027ebee7/rulings">Rulings</a>|Final Fantasy Commander|Rare||Erion Makuo|115|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/115/eye-of-nidhogg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a34f241d-4420-4549-b702-b224027ebee7.jpg?1748704617}
81313ac5-ee30-4ac4-ad5f-e9dbda46b2b0|The Falcon, Airship Restored|{2}{B}|Legendary Artifact - Vehicle|4|3|Flying<br>Whenever The Falcon deals combat damage to a player, you may sacrifice it. When you do, return target creature card from your graveyard to the battlefield.<br>{4}{B}: Return this card from your graveyard to the battlefield tapped.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/81313ac5-ee30-4ac4-ad5f-e9dbda46b2b0/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kotakan|116|Finishes: nonfoil:foil:<br>Promos: ffvi:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/116/the-falcon-airship-restored?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81313ac5-ee30-4ac4-ad5f-e9dbda46b2b0.jpg?1748704623}
723d9139-d75e-42e9-8ffc-5df053096839|Reaper's Scythe|{2}{B}|Artifact - Equipment|||Job select<br>At the beginning of your end step, put a soul counter on this Equipment for each player who lost life this turn.<br>Equipped creature gets +1/+1 for each soul counter on this Equipment and is an Assassin in addition to its other types.<br>Death Sickle — Equip {2}<BR><a href="https://api.scryfall.com/cards/723d9139-d75e-42e9-8ffc-5df053096839/rulings">Rulings</a>|Final Fantasy Commander|Rare||Colin Boyer|117|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/117/reapers-scythe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/723d9139-d75e-42e9-8ffc-5df053096839.jpg?1748704624}
32f42de9-2eb3-4c11-aed1-7c0fb8768af1|Rejoin the Fight|{5}{B}|Sorcery|||Mill three cards. Then starting with the next opponent in turn order, each opponent chooses a creature card in your graveyard that hasn't been chosen. Return each card chosen this way to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/32f42de9-2eb3-4c11-aed1-7c0fb8768af1/rulings">Rulings</a>|Final Fantasy Commander|Rare||YASUNARI HIRASAKA|118|Finishes: nonfoil:foil:<br>Promos: ffvi:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/118/rejoin-the-fight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32f42de9-2eb3-4c11-aed1-7c0fb8768af1.jpg?1748704630}
51cb61ab-0508-4668-8680-051d38df7ccb|Transpose|{2}{B}|Instant|||Draw a card, then discard a card. You lose 1 life. If this spell was cast from your hand, create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent."<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/51cb61ab-0508-4668-8680-051d38df7ccb/rulings">Rulings</a>|Final Fantasy Commander|Rare||Toni Infante|119|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/119/transpose?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51cb61ab-0508-4668-8680-051d38df7ccb.jpg?1748704630}
2fbe13c7-af6c-43f4-b947-f32ea48a0edb|Snort|{3}{R}|Sorcery|||Each player may discard their hand and draw five cards. Then Snort deals 5 damage to each opponent who discarded their hand this way.<br>Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2fbe13c7-af6c-43f4-b947-f32ea48a0edb/rulings">Rulings</a>|Final Fantasy Commander|Rare||ikeda_cpt|120|Finishes: nonfoil:foil:<br>Promos: ffvi:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/120/snort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fbe13c7-af6c-43f4-b947-f32ea48a0edb.jpg?1748704637}
809276a9-4804-422f-abb0-ba302f329e6e|Ultimate Magic: Meteor|{5}{R}|Sorcery|||Ultimate Magic: Meteor deals 7 damage to each creature. If this spell was cast from exile, for each opponent, choose an artifact or land that player controls. Destroy the chosen permanents.<br>Foretell {5}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/809276a9-4804-422f-abb0-ba302f329e6e/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ashley Mackenzie|121|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/121/ultimate-magic:-meteor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/809276a9-4804-422f-abb0-ba302f329e6e.jpg?1748704638}
d1d50fa8-e92c-4531-b773-b9ef406e8c44|Lifestream's Blessing|{4}{G}{G}|Instant|||Draw X cards, where X is the greatest power among creatures you controlled as you cast this spell. If this spell was cast from exile, you gain twice X life.<br>Foretell {4}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/d1d50fa8-e92c-4531-b773-b9ef406e8c44/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kotakan|122|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/122/lifestreams-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d50fa8-e92c-4531-b773-b9ef406e8c44.jpg?1748704645}
064a1fc2-6983-4ebf-a0bc-524bc77682c2|Sphere Grid|{1}{G}|Enchantment|||Whenever a creature you control deals combat damage to a player, put a +1/+1 counter on that creature.<br>Unlock Ability — Creatures you control with +1/+1 counters on them have reach and trample.<BR><a href="https://api.scryfall.com/cards/064a1fc2-6983-4ebf-a0bc-524bc77682c2/rulings">Rulings</a>|Final Fantasy Commander|Rare||KOHEI YAMADA|123|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/123/sphere-grid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064a1fc2-6983-4ebf-a0bc-524bc77682c2.jpg?1748704647}
cb916f4e-1aa4-4092-9dc6-7ba59fb87a05|Summoning Materia|{2}{G}|Artifact - Equipment|||You may look at the top card of your library any time.<br>As long as this Equipment is attached to a creature, you may cast creature spells from the top of your library.<br>Equipped creature gets +2/+2 and has vigilance and "{T}: Add {G}."<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/cb916f4e-1aa4-4092-9dc6-7ba59fb87a05/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ryu Fujinaka|124|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/124/summoning-materia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb916f4e-1aa4-4092-9dc6-7ba59fb87a05.jpg?1748704652}
599bea5b-ec99-441b-99d4-08dd1ec97f1c|Yuna's Decision|{3}{G}|Sorcery|||Choose one —<br>• Continue the Pilgrimage — Sacrifice a creature. If you do, draw a card, then you may put a creature card and/or a land card from your hand onto the battlefield.<br>• Find Another Way — Return one or two target permanent cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/599bea5b-ec99-441b-99d4-08dd1ec97f1c/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yuu Fujiki|125|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/125/yunas-decision?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599bea5b-ec99-441b-99d4-08dd1ec97f1c.jpg?1748704654}
76c0645f-d44c-4ad3-9e90-9d6187e44eb4|Yuna's Whistle|{1}{G}{G}|Instant|||Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order. When you reveal a creature card this way, put X +1/+1 counters on target creature you control, where X is the mana value of that card.<BR><a href="https://api.scryfall.com/cards/76c0645f-d44c-4ad3-9e90-9d6187e44eb4/rulings">Rulings</a>|Final Fantasy Commander|Rare||Norikatsu Miyoshi|126|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/126/yunas-whistle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c0645f-d44c-4ad3-9e90-9d6187e44eb4.jpg?1748704659}
0c184913-bde3-4310-af3f-58a7fba77041|Conformer Shuriken|{2}|Legendary Artifact - Equipment|||Equipped creature has "Whenever this creature attacks, tap target creature defending player controls. If that creature has greater power than this creature, put a number of +1/+1 counters on this creature equal to the difference."<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/0c184913-bde3-4310-af3f-58a7fba77041/rulings">Rulings</a>|Final Fantasy Commander|Rare||Nakamura8|127|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/127/conformer-shuriken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c184913-bde3-4310-af3f-58a7fba77041.jpg?1748704664}
c934a62e-d327-44ce-9155-7dc424daec36|Wrecking Ball Arm|{2}|Legendary Artifact - Equipment|||Equipped creature has base power and toughness 7/7 and can't be blocked by creatures with power 2 or less.<br>Equip legendary creature {3}<br>Equip {7}<BR><a href="https://api.scryfall.com/cards/c934a62e-d327-44ce-9155-7dc424daec36/rulings">Rulings</a>|Final Fantasy Commander|Rare||Norikatsu Miyoshi|128|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/128/wrecking-ball-arm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c934a62e-d327-44ce-9155-7dc424daec36.jpg?1748704666}
de9e594c-fe46-4c24-8e64-a5929472453d|Alisaie Leveilleur|{2}{W}|Legendary Creature - Elf Wizard|3|2|Partner with Alphinaud Leveilleur (When this creature enters, target player may put Alphinaud Leveilleur into their hand from their library, then shuffle.)<br>First strike<br>Dualcast — The second spell you cast each turn costs {2} less to cast.<BR><a href="https://api.scryfall.com/cards/de9e594c-fe46-4c24-8e64-a5929472453d/rulings">Rulings</a>|Final Fantasy Commander|Rare||Justyna Dura|129|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/129/alisaie-leveilleur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de9e594c-fe46-4c24-8e64-a5929472453d.jpg?1748704672}
12646217-db83-4b47-8f79-388c925dce77|Auron, Venerated Guardian|{3}{W}|Legendary Creature - Human Spirit Samurai|2|5|Vigilance<br>Shooting Star — Whenever Auron attacks, put a +1/+1 counter on it. When you do, exile target creature defending player controls with power less than Auron's power until Auron leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/12646217-db83-4b47-8f79-388c925dce77/rulings">Rulings</a>|Final Fantasy Commander|Rare||Colin Boyer|130|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/130/auron-venerated-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12646217-db83-4b47-8f79-388c925dce77.jpg?1748704673}
73e1ba99-2a8b-43de-b03c-196a1907ca19|Cid, Freeflier Pilot|{1}{W}|Legendary Creature - Human Warrior Pilot|2|2|Equipment and Vehicle spells you cast cost {1} less to cast.<br>Jump — During your turn, Cid has flying.<br>{2}, {T}: Return target Equipment or Vehicle card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/73e1ba99-2a8b-43de-b03c-196a1907ca19/rulings">Rulings</a>|Final Fantasy Commander|Rare||Billy Christian|131|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/131/cid-freeflier-pilot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e1ba99-2a8b-43de-b03c-196a1907ca19.jpg?1748704679}
b0d7df49-9e4c-4724-8e76-441d84b6c01f|Cyan, Vengeful Samurai|{6}{W}|Legendary Creature - Human Samurai|3|3|This spell costs {1} less to cast for each creature card in your graveyard.<br>Double strike<br>Whenever one or more creature cards leave your graveyard, put a +1/+1 counter on Cyan.<BR><a href="https://api.scryfall.com/cards/b0d7df49-9e4c-4724-8e76-441d84b6c01f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Christian Angel|132|Finishes: nonfoil:foil:<br>Promos: ffvi:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/132/cyan-vengeful-samurai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d7df49-9e4c-4724-8e76-441d84b6c01f.jpg?1748704680}
c392f20f-4ad0-4302-9b12-15131e8fc9a3|Elena, Turk Recruit|{2}{W}|Legendary Creature - Human Assassin|1|4|When Elena enters, return target non-Assassin historic card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)<br>Whenever you cast a historic spell, put a +1/+1 counter on Elena.<BR><a href="https://api.scryfall.com/cards/c392f20f-4ad0-4302-9b12-15131e8fc9a3/rulings">Rulings</a>|Final Fantasy Commander|Rare||Magali Villeneuve|133|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/133/elena-turk-recruit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c392f20f-4ad0-4302-9b12-15131e8fc9a3.jpg?1748704685}
ff6b510b-a425-48c8-b67e-276fba2f0ef0|Gatta and Luzzu|{2}{W}|Legendary Creature - Human Soldier|1|1|Flash<br>When Gatta and Luzzu enters, choose target creature you control. If damage would be dealt to that creature this turn, prevent that damage and put that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/ff6b510b-a425-48c8-b67e-276fba2f0ef0/rulings">Rulings</a>|Final Fantasy Commander|Rare||Takeuchi Moto|134|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/134/gatta-and-luzzu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6b510b-a425-48c8-b67e-276fba2f0ef0.jpg?1748704686}
