ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f522f32d-e510-4128-98ae-d3c0f684b899|Whisperwood Elemental|{3}{G}{G}|Creature - Elemental|4|4|At the beginning of your end step, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Sacrifice this creature: Until end of turn, face-up nontoken creatures you control gain "When this creature dies, manifest the top card of your library."|Duskmourn: House of Horror Commander|Mythic||Raymond Swanland|204|MID: 676077<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/204/whisperwood-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676077&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f522f32d-e510-4128-98ae-d3c0f684b899.jpg?1726285149, GATHERERID=676077}
5e6c0cb4-f17d-48ae-9bbf-9498505a23b0|Wilderness Reclamation|{3}{G}|Enchantment|||At the beginning of your end step, untap all lands you control.|Duskmourn: House of Horror Commander|Uncommon||Tyler Walpole|205|MID: 676078<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/205/wilderness-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676078&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e6c0cb4-f17d-48ae-9bbf-9498505a23b0.jpg?1726285155, GATHERERID=676078}
edb684f3-7787-4e54-96a2-61f95b6494a8|Worldspine Wurm|{8}{G}{G}{G}|Creature - Wurm|15|15|Trample<br>When this creature dies, create three 5/5 green Wurm creature tokens with trample.<br>When Worldspine Wurm is put into a graveyard from anywhere, shuffle it into its owner's library.|Duskmourn: House of Horror Commander|Mythic||Richard Wright|206|MID: 676079<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/206/worldspine-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676079&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb684f3-7787-4e54-96a2-61f95b6494a8.jpg?1726285157, GATHERERID=676079}
213ac11e-f28f-46ed-b387-d83f59d2a82e|Wrenn and Seven|{3}{G}{G}|Legendary Planeswalker - Wrenn|||+1: Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<br>0: Put any number of land cards from your hand onto the battlefield tapped.<br>−3: Create a green Treefolk creature token with reach and "This token's power and toughness are each equal to the number of lands you control."<br>−8: Return all permanent cards from your graveyard to your hand. You get an emblem with "You have no maximum hand size."|Duskmourn: House of Horror Commander|Mythic||Heonhwa Choe|207|MID: 676080<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/207/wrenn-and-seven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676080&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213ac11e-f28f-46ed-b387-d83f59d2a82e.jpg?1726285163, GATHERERID=676080}
27dacbde-a646-418c-b569-4a4f11c9faae|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.|Duskmourn: House of Horror Commander|Common||Matt Cavotta|208|MID: 676081<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/208/yavimaya-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676081&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27dacbde-a646-418c-b569-4a4f11c9faae.jpg?1726285165, GATHERERID=676081}
7b852b55-bee1-46fc-87e4-5c01b90bbd43|Yedora, Grave Gardener|{4}{G}|Legendary Creature - Treefolk Druid|5|5|Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)|Duskmourn: House of Horror Commander|Uncommon||Svetlin Velinov|209|MID: 676082<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/209/yedora-grave-gardener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676082&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b852b55-bee1-46fc-87e4-5c01b90bbd43.jpg?1726514214, GATHERERID=676082}
673c21f8-02b6-4ac4-b2fc-df065b4ac662|Aesi, Tyrant of Gyre Strait|{4}{G}{U}|Legendary Creature - Serpent|5|5|You may play an additional land on each of your turns.<br>Landfall — Whenever a land you control enters, you may draw a card.|Duskmourn: House of Horror Commander|Mythic||Viktor Titov|210|MID: 676083<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/210/aesi-tyrant-of-gyre-strait?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676083&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/673c21f8-02b6-4ac4-b2fc-df065b4ac662.jpg?1726285172, GATHERERID=676083}
bf561379-4e5f-486a-bcdf-6e08e105316e|Arixmethes, Slumbering Isle|{2}{G}{U}|Legendary Creature - Kraken|12|12|Arixmethes enters tapped with five slumber counters on it.<br>As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.)<br>Whenever you cast a spell, you may remove a slumber counter from Arixmethes.<br>{T}: Add {G}{U}.|Duskmourn: House of Horror Commander|Rare||Dimitar Marinski|211|MID: 676084<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/211/arixmethes-slumbering-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676084&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf561379-4e5f-486a-bcdf-6e08e105316e.jpg?1726285176, GATHERERID=676084}
f50ffa76-f704-4d53-a15c-8316b07c1d12|Athreos, Shroud-Veiled|{4}{W}{B}|Legendary Enchantment Creature - God|4|7|Indestructible<br>As long as your devotion to white and black is less than seven, Athreos isn't a creature.<br>At the beginning of your end step, put a coin counter on another target creature.<br>Whenever a creature with a coin counter on it dies or is put into exile, return that card to the battlefield under your control.|Duskmourn: House of Horror Commander|Mythic||Igor Kieryluk|212|MID: 676085<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/212/athreos-shroud-veiled?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676085&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50ffa76-f704-4d53-a15c-8316b07c1d12.jpg?1726285179, GATHERERID=676085}
db91fb6a-6124-411b-8b11-07f31f232f1c|Binding the Old Gods|{2}{B}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target nonland permanent an opponent controls.<br>II — Search your library for a Forest card, put it onto the battlefield tapped, then shuffle.<br>III — Creatures you control gain deathtouch until end of turn.|Duskmourn: House of Horror Commander|Uncommon||Victor Adame Minguez|213|MID: 676086<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/213/binding-the-old-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676086&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db91fb6a-6124-411b-8b11-07f31f232f1c.jpg?1726326902, GATHERERID=676086}
a16aa6bf-547f-4d95-82ca-79a4ee5b6212|Biomass Mutation|{X}{G/U}{G/U}|Instant|||Creatures you control have base power and toughness X/X until end of turn.|Duskmourn: House of Horror Commander|Rare||Dan Murayama Scott|214|MID: 676087<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/214/biomass-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676087&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a16aa6bf-547f-4d95-82ca-79a4ee5b6212.jpg?1726285187, GATHERERID=676087}
e67b8f21-c173-4d1d-8224-2eba4bcc6975|Deadbridge Chant|{4}{B}{G}|Enchantment|||When this enchantment enters, mill ten cards.<br>At the beginning of your upkeep, choose a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, put it into your hand.|Duskmourn: House of Horror Commander|Mythic||Zoltan Boros|215|MID: 676088<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/215/deadbridge-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e67b8f21-c173-4d1d-8224-2eba4bcc6975.jpg?1726285190, GATHERERID=676088}
904b7c23-4077-4529-acc1-3882f475c547|Eureka Moment|{2}{G}{U}|Instant|||Draw two cards. You may put a land card from your hand onto the battlefield.|Duskmourn: House of Horror Commander|Common||Anna Steinbauer|216|MID: 676089<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/216/eureka-moment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/904b7c23-4077-4529-acc1-3882f475c547.jpg?1726285194, GATHERERID=676089}
3377d600-e43f-4cce-ae3f-541e519ee4ad|Florian, Voldaren Scion|{1}{B}{R}|Legendary Creature - Vampire Noble|3|3|First strike<br>At the beginning of each of your postcombat main phases, look at the top X cards of your library, where X is the total amount of life your opponents lost this turn. Exile one of those cards and put the rest on the bottom of your library in a random order. You may play the exiled card this turn.|Duskmourn: House of Horror Commander|Rare||Justine Cruz|217|MID: 676090<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/217/florian-voldaren-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3377d600-e43f-4cce-ae3f-541e519ee4ad.jpg?1726775603, GATHERERID=676090}
b29e5af4-feb6-485a-a631-bfc42fa1b13a|Grim Flayer|{B}{G}|Creature - Human Warrior|2|2|Trample<br>Whenever this creature deals combat damage to a player, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.|Duskmourn: House of Horror Commander|Mythic||Mathias Kollros|218|MID: 676091<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/218/grim-flayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676091&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b29e5af4-feb6-485a-a631-bfc42fa1b13a.jpg?1731721066, GATHERERID=676091}
1a9efda9-5f19-4e20-b3ec-ca2bd33fd089|Grisly Salvage|{B}{G}|Instant|||Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.|Duskmourn: House of Horror Commander|Common||Dave Kendall|219|MID: 676092<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/219/grisly-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676092&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a9efda9-5f19-4e20-b3ec-ca2bd33fd089.jpg?1726285204, GATHERERID=676092}
1925dc45-4dee-4772-aa16-3b4ca54be6c7|Grist, the Hunger Tide|{1}{B}{G}|Legendary Planeswalker - Grist|||As long as Grist isn't on the battlefield, it's a 1/1 Insect creature in addition to its other types.<br>+1: Create a 1/1 black and green Insect creature token, then mill a card. If an Insect card was milled this way, put a loyalty counter on Grist and repeat this process.<br>−2: You may sacrifice a creature. When you do, destroy target creature or planeswalker.<br>−5: Each opponent loses life equal to the number of creature cards in your graveyard.|Duskmourn: House of Horror Commander|Mythic||Yongjae Choi|220|MID: 676093<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/220/grist-the-hunger-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676093&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1925dc45-4dee-4772-aa16-3b4ca54be6c7.jpg?1726285208, GATHERERID=676093}
bf3af774-526e-4b64-a34f-407e6ef92d24|Inkshield|{3}{W}{B}|Instant|||Prevent all combat damage that would be dealt to you this turn. For each 1 damage prevented this way, create a 2/1 white and black Inkling creature token with flying.|Duskmourn: House of Horror Commander|Rare||Jarel Threat|221|MID: 676094<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/221/inkshield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676094&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf3af774-526e-4b64-a34f-407e6ef92d24.jpg?1726285210, GATHERERID=676094}
95c5bd95-b483-4dfb-9010-cfee47d22468|Kaervek the Merciless|{5}{B}{R}|Legendary Creature - Human Shaman|5|4|Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.|Duskmourn: House of Horror Commander|Rare||Heonhwa Choe|222|MID: 676095<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/222/kaervek-the-merciless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676095&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95c5bd95-b483-4dfb-9010-cfee47d22468.jpg?1726285215, GATHERERID=676095}
7c0f7712-7bbf-471b-8107-3a49cf922ad9|Kardur, Doomscourge|{2}{B}{R}|Legendary Creature - Demon Berserker|4|3|When Kardur enters, until your next turn, creatures your opponents control attack each combat if able and attack a player other than you if able.<br>Whenever an attacking creature dies, each opponent loses 1 life and you gain 1 life.|Duskmourn: House of Horror Commander|Uncommon||Chris Rahn|223|MID: 676096<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/223/kardur-doomscourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676096&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c0f7712-7bbf-471b-8107-3a49cf922ad9.jpg?1726285218, GATHERERID=676096}
60e1921e-6c98-4c60-88f4-8fbb6f30236e|Life Insurance|{3}{W}{B}|Enchantment|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever a nontoken creature dies, you lose 1 life and create a Treasure token.|Duskmourn: House of Horror Commander|Rare||Brian Valeza|224|MID: 676097<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/224/life-insurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676097&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60e1921e-6c98-4c60-88f4-8fbb6f30236e.jpg?1726285222, GATHERERID=676097}
087ff277-902f-4285-93b6-dc18e6d4fe15|Mayhem Devil|{1}{B}{R}|Creature - Devil|3|3|Whenever a player sacrifices a permanent, this creature deals 1 damage to any target.|Duskmourn: House of Horror Commander|Uncommon||Dmitry Burmak|225|MID: 676098<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/225/mayhem-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676098&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/087ff277-902f-4285-93b6-dc18e6d4fe15.jpg?1726285225, GATHERERID=676098}
5b88ca44-1151-49c1-9ad8-d8bffee867c8|Nyx Weaver|{1}{B}{G}|Enchantment Creature - Spider|2|3|Reach<br>At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)<br>{1}{B}{G}, Exile this creature: Return target card from your graveyard to your hand.|Duskmourn: House of Horror Commander|Uncommon||Jack Wang|226|MID: 676099<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/226/nyx-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676099&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b88ca44-1151-49c1-9ad8-d8bffee867c8.jpg?1726285229, GATHERERID=676099}
329888c6-25d9-4eb9-9308-f979c3859669|Old Stickfingers|{X}{B}{G}|Legendary Creature - Horror|*|*|When you cast this spell, reveal cards from the top of your library until you reveal X creature cards. Put all creature cards revealed this way into your graveyard, then put the rest on the bottom of your library in a random order.<br>Old Stickfingers's power and toughness are each equal to the number of creature cards in your graveyard.|Duskmourn: House of Horror Commander|Rare||Jehan Choo|227|MID: 676100<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/227/old-stickfingers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676100&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329888c6-25d9-4eb9-9308-f979c3859669.jpg?1726285231, GATHERERID=676100}
