ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b7c08707-9467-452c-96ee-2e9d3661dcb4|Sanguine Brushstroke|{1}{B}{B}|Enchantment|||When Sanguine Brushstroke enters the battlefield, create a Blood token and conjure a card named Blood Artist onto the battlefield.<br>Whenever you sacrifice a Blood token, each opponent loses 1 life and you gain 1 life.|Mystery Booster 2|Uncommon||Wayne Wu|260|MID: 677418<br>Finishes: foil:<br>Promos: alchemy:<br><br><a href="https://scryfall.com/card/mb2/260/sanguine-brushstroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677418&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7c08707-9467-452c-96ee-2e9d3661dcb4.jpg?1739756514, GATHERERID=677418}
4f095067-cf24-4061-8626-dc68a66a0b36|Toralf's Disciple|{2}{R}|Creature - Human Warrior|3|3|Haste<br>Whenever Toralf's Disciple attacks, conjure four cards named Lightning Bolt into your library, then shuffle.|Mystery Booster 2|Uncommon||Olivier Bernard|261|MID: 677419<br>Finishes: foil:<br>Promos: alchemy:<br><br><a href="https://scryfall.com/card/mb2/261/toralfs-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677419&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f095067-cf24-4061-8626-dc68a66a0b36.jpg?1738105805, GATHERERID=677419}
4a8085d0-48cd-4439-b516-e6c07fb477ac|Tenacious Pup|{G}|Creature - Wolf|1|2|When Tenacious Pup enters the battlefield, you gain 1 life. You get a one-time boon with "When you cast a creature spell, that creature enters the battlefield with an additional +1/+1 counter, trample counter, and vigilance counter on it."|Mystery Booster 2|Uncommon||Brian Valeza|262|MID: 677420<br>Finishes: foil:<br>Promos: alchemy:<br><br><a href="https://scryfall.com/card/mb2/262/tenacious-pup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677420&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a8085d0-48cd-4439-b516-e6c07fb477ac.jpg?1751720092, GATHERERID=677420}
c153d43d-fb7c-47cd-8796-4a0f6ff53579|Rusko, Clockmaker|{2}{U}{B}|Legendary Creature - Human Artificer|3|3|When Rusko, Clockmaker enters the battlefield, conjure a card named Midnight Clock onto the battlefield.<br>Whenever you cast a noncreature spell, put an hour counter on each permanent you control named Midnight Clock. Each opponent loses 1 life and you gain 1 life.|Mystery Booster 2|Uncommon||Samuel Perin|263|MID: 677421<br>Finishes: foil:<br>Promos: alchemy:<br><br><a href="https://scryfall.com/card/mb2/263/rusko-clockmaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677421&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c153d43d-fb7c-47cd-8796-4a0f6ff53579.jpg?1738105794, GATHERERID=677421}
56491238-5228-4bdd-994c-0849a59ebc2c|Forsaken Crossroads||Land|||Forsaken Crossroads enters the battlefield tapped.<br>As Forsaken Crossroads enters the battlefield, choose a color.<br>When Forsaken Crossroads enters the battlefield, scry 1. If you weren't the starting player, you may untap Forsaken Crossroads instead.<br>{T}: Add one mana of the chosen color.|Mystery Booster 2|Uncommon||Kasia 'Kafis' Zielińska|264|MID: 677422<br>Finishes: foil:<br>Promos: alchemy:<br><br><a href="https://scryfall.com/card/mb2/264/forsaken-crossroads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677422&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56491238-5228-4bdd-994c-0849a59ebc2c.jpg?1739659282, GATHERERID=677422}
e328353e-d43f-46f7-ab4e-d3e1f3e57c7e|Indicate|{0}|Sorcery|||Target permanent.|Mystery Booster 2|Rare||Drew Moss|501|MID: 677557<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/501/indicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677557&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e328353e-d43f-46f7-ab4e-d3e1f3e57c7e.jpg?1723383483, GATHERERID=677557}
8a5d0caf-8f15-4c25-958d-19ffc7ed462e|Kozilek, Compleated|{8}{CP}{CP}|Legendary Creature - Phyrexian Eldrazi|12|12|({C/P} can be paid with either {C} or 2 life.)<br>When you cast this spell, each opponent gets two poison counters, then each opponent with more than two cards in hand discards cards equal to the difference.<br>Annihinfect (Whenever this creature attacks, defending player sacrifices a permanent for each poison counter they have.)|Mystery Booster 2|Rare||Will Liu|502|MID: 677558<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/502/kozilek-compleated?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677558&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5d0caf-8f15-4c25-958d-19ffc7ed462e.jpg?1750578569, GATHERERID=677558}
ed3c605e-5c21-4a3b-b71d-8336d4621249|Marchesa's Surprise Party||Conspiracy - Secret Mission|||(Start the game with this conspiracy face up in the command zone. Before the game, secretly choose one of the following. During your end step, if you meet the condition, you may reveal your choice and turn this card face down. When you do, collect the reward.)<br>• You've cast three or more spells this turn.<br>• An opponent lost 6 or more life this turn.<br>• There are nine or more cards in your graveyard.<br>Reward — Draw a card.|Mystery Booster 2|Rare||Maru Ferreira|503|MID: 677559<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/503/marchesas-surprise-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677559&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed3c605e-5c21-4a3b-b71d-8336d4621249.jpg?1723386525, GATHERERID=677559}
34a870d3-c2c4-40e3-adee-666215dbd6d0|Omnipresent Impostor|{2}|Basic Creature - Shapeshifter|2|1|Changeling<br>Omnipresent Impostor has all card names.<br>As you search your library for one or more cards, you may choose Omnipresent Impostor as one of those cards. (For example, if you search for two land cards, you may find Omnipresent Impostor and a land card.)|Mystery Booster 2|Rare||Francois Dery|504|MID: 677560<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/504/omnipresent-impostor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677560&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34a870d3-c2c4-40e3-adee-666215dbd6d0.jpg?1723383622, GATHERERID=677560}
0ed896f8-ed15-4639-b709-5b728c894c34|Rule with an Even Hand||Conspiracy|||(Start the game with this conspiracy face up in the command zone.)<br>You can't attack with an odd number of creatures.<br>Whenever you attack, double target creature's power until end of turn.|Mystery Booster 2|Rare||Stephanie Bouchard|505|MID: 677561<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/505/rule-with-an-even-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677561&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ed896f8-ed15-4639-b709-5b728c894c34.jpg?1723383676, GATHERERID=677561}
5bf7cea4-033f-417b-9cd3-689b926b135e|Who's That Praetor?|{6}|Sorcery|||Choose one at random. Create a token that's a copy of the chosen card.<br>• Elesh Norn, Mother of Machines<br>• Jin-Gitaxias, Progress Tyrant<br>• Sheoldred, the Apocalypse<br>• Urabrask, Heretic Praetor<br>• Vorinclex, Monstrous Raider<br>• Ebon Praetor|Mystery Booster 2|Rare||Thomas Ricci|506|MID: 677562<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/506/whos-that-praetor%3F?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677562&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf7cea4-033f-417b-9cd3-689b926b135e.jpg?1729351216, GATHERERID=677562}
8290c0d0-a580-4f89-bc93-6a84ca709ddd|Abbot of the Sacred Meeple|{1}{W}|Creature - Human Monk|2|2|Sinecure (This creature can occupy a space two spaces higher on the Monk Track than its power.)<br>Once on each of your odd-numbered (beige) production phases, you may spend two additional sheep when constructing a building. If you do, you may activate the lesser production ability of any building of prestige 5 or lower you control. Exceptions: Apiary, Cobbler (but not Shoemaker), Wainwright.|Mystery Booster 2|Rare||Jair Medina|507|MID: 677563<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/507/abbot-of-the-sacred-meeple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677563&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8290c0d0-a580-4f89-bc93-6a84ca709ddd.jpg?1723262398, GATHERERID=677563}
c9d23521-8e35-4547-971a-d06416c84a71|Arcanum Things|{1}{W}|Artifact - Equipment|||Equipped creature has flying.<br>Equip {2}<br>Equipment swap {2}{W} ({2}{W}: Exchange this Equipment with an Equipment card in your hand. If this Equipment was attached to a creature, attach the new Equipment to that creature.)|Mystery Booster 2|Rare||Kevin Soler|508|MID: 677564<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/508/arcanum-things?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677564&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9d23521-8e35-4547-971a-d06416c84a71.jpg?1723502872, GATHERERID=677564}
7e4c67bd-a87f-4938-8a57-46946263cd44|Avacyn's Collar, the Symbol of Her Church|{1}{W}|Artifact - Equipment|||Equipped creature can't attack, block, or transform, and its activated abilities can't be activated.<br>Shackle {3} ({3}: Attach to target creature you don't control. Shackle only as a sorcery.)|Mystery Booster 2|Rare||Olga Kharyton|509|MID: 677565<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/509/avacyns-collar-the-symbol-of-her-church?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677565&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e4c67bd-a87f-4938-8a57-46946263cd44.jpg?1739765869, GATHERERID=677565}
e838ae3b-c71b-4134-b60a-c467c5f77940|Brigid, Who's Seen Some Stuff|{2}{W}{W}|Legendary Creature - Kithkin Archer|3|3|Vigilance<br>Nimble (This creature can't be blocked by creatures with power 3 or greater.)<br>Kithkin you control have thoughtweft. (A creature with thoughtweft has all printed keyword abilities of other creatures you control with thoughtweft.)|Mystery Booster 2|Rare||Alina Marica|510|MID: 677566<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/510/brigid-whos-seen-some-stuff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677566&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e838ae3b-c71b-4134-b60a-c467c5f77940.jpg?1723263040, GATHERERID=677566}
f824505d-9e19-4150-a26d-0cd0db4807a4|Champion of the Hareish|{W}|Creature - Rabbit Soldier|1|1|Buddy list (As this creature enters, if any of its creature types isn't on your buddy list, write one of them on your buddy list.)<br>Whenever another creature enters the battlefield under your control, put a +1/+1 counter on Champion of the Hareish if one of that creature's creature types is on your buddy list. Otherwise, write one of its creature types on your buddy list.|Mystery Booster 2|Rare||Sara Pitre-Dorocher|511|MID: 677567<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/511/champion-of-the-hareish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677567&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f824505d-9e19-4150-a26d-0cd0db4807a4.jpg?1739404472, GATHERERID=677567}
43ac96ca-c25a-47fe-9194-ff3d2bf07854|Defender of the Queue|{3}{W}|Creature - Centaur Soldier|3|3|Positioning (As this creature enters, lock your creatures in order from left to right for as long as you control a creature with positioning. Each time a creature enters or comes under your control, position it to the left or right of another creature you control.)<br>Adjacent creatures to the left and right of Defender of the Queue get +1/+1 and have vigilance.|Mystery Booster 2|Rare||Marika Lord|512|MID: 677568<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/512/defender-of-the-queue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677568&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ac96ca-c25a-47fe-9194-ff3d2bf07854.jpg?1723386172, GATHERERID=677568}
7d5329a8-b3bd-498d-98c0-ba8b11ff7ddd|Essence of Ajani|{2}{W}|Emblem|||(As this spell resolves, put it into the command zone.)<br>Whenever you cast a spell, you gain 1 life.|Mystery Booster 2|Rare||Lucas Firmino|513|MID: 677569<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/513/essence-of-ajani?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677569&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d5329a8-b3bd-498d-98c0-ba8b11ff7ddd.jpg?1723373618, GATHERERID=677569}
4d97d719-3a1e-4160-b393-71e289e005e0|Friarball|{3}{W}|Sorcery|||Create a 2/2 white Monk creature token.<br>Coststorm (When you cast this spell, copy it for each different mana value among other spells and lands you've played this turn.)|Mystery Booster 2|Rare||Marc-André Dupont|514|MID: 677570<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/514/friarball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d97d719-3a1e-4160-b393-71e289e005e0.jpg?1723373748, GATHERERID=677570}
40a5e12b-9fe9-40ee-8114-08241668765c|A Girl and Her Dogs|{4}{W}|Creature - Human|3|3|When A Girl and Her Dogs enters the battlefield and at the beginning of your upkeep, create a 1/1 white legendary Dog creature token and name it.<br>Whenever A Girl and Her Dogs attacks, it gets +1/+1 until end of turn for each legendary creature you control.|Mystery Booster 2|Rare||Sara Pitre-Dorocher|515|MID: 677571<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/515/a-girl-and-her-dogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677571&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a5e12b-9fe9-40ee-8114-08241668765c.jpg?1723262311, GATHERERID=677571}
2563d76b-0613-42af-96dd-37ead0051f1b|Intangible Vibes|{1}{W}|Enchantment|||All creatures are tokens. (They're considered tokens for spells and abilities. After a creature leaves the battlefield, it ceases to exist.)|Mystery Booster 2|Rare||Marisa Oh|516|MID: 677572<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/516/intangible-vibes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677572&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2563d76b-0613-42af-96dd-37ead0051f1b.jpg?1723373840, GATHERERID=677572}
b06c51f3-7489-4588-901d-3f7bfb12cfdf|Jeskai Baller|{2}{W}|Creature - Human Athlete|2|3|When you cast this spell, create a 1/1 white Athlete creature token.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)|Mystery Booster 2|Rare||Oscar Camacho|517|MID: 677573<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/517/jeskai-baller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b06c51f3-7489-4588-901d-3f7bfb12cfdf.jpg?1723373943, GATHERERID=677573}
ab606e8f-8a08-4de5-97f9-6dc312bd41ce|Knight of Lost Causes|{W}{W}|Creature - Human Knight|2|2|Vigilance<br>As long as you are way behind, Knight of Lost Causes gets +3/+3 and has indestructible. (You are way behind if, at any point during this turn, an opponent had 10 or more life than you, controlled at least three more creatures than you, or had at least three more cards in hand than you.)|Mystery Booster 2|Rare||Sandy Lee|518|MID: 677574<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/518/knight-of-lost-causes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab606e8f-8a08-4de5-97f9-6dc312bd41ce.jpg?1723386187, GATHERERID=677574}
0ad445d9-8c80-4146-9539-d36a966e8a07|Muraganda Eldrazi|{4}{W}|Creature - Eldrazi Dinosaur|6|5|Devoid (This card has no color.)<br>Deworded (This creature counts as having no abilities.)<br>When you cast this spell, put a primeval counter on target creature. (A creature with a primeval counter loses all abilities and can't gain abilities.)|Mystery Booster 2|Rare||Jair Medina|519|MID: 677575<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/519/muraganda-eldrazi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677575&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad445d9-8c80-4146-9539-d36a966e8a07.jpg?1723386203, GATHERERID=677575}
