ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
036ef8c9-72ac-46ce-af07-83b79d736538|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/036ef8c9-72ac-46ce-af07-83b79d736538/rulings">Rulings</a>|Ninth Edition|Common||John Matson|100|R$ 0.08 <br>MID: 83282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/100/storm-crow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83282&printed=false">Gatherer</a>|83282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/036ef8c9-72ac-46ce-af07-83b79d736538.jpg?1562730661}
90c7841a-360c-4094-84e4-3b5bf17c5c1c|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/90c7841a-360c-4094-84e4-3b5bf17c5c1c/rulings">Rulings</a>|Ninth Edition|Common||John Matson|100★|F$ 1.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/100%E2%98%85/storm-crow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c7841a-360c-4094-84e4-3b5bf17c5c1c.jpg?1675829217}
b900c68f-4e10-459b-b28f-fea9a32e563b|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.<BR><a href="https://api.scryfall.com/cards/b900c68f-4e10-459b-b28f-fea9a32e563b/rulings">Rulings</a>|Ninth Edition|Uncommon||Matthew D. Wilson|101|R$ 0.44 <br>MID: 83295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/101/telepathy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83295&printed=false">Gatherer</a>|83295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b900c68f-4e10-459b-b28f-fea9a32e563b.jpg?1562740735}
5e8ca1b6-f022-4172-942c-9be4d619c675|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.<BR><a href="https://api.scryfall.com/cards/5e8ca1b6-f022-4172-942c-9be4d619c675/rulings">Rulings</a>|Ninth Edition|Uncommon||Matthew D. Wilson|101★|F$ 0.05<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/101%E2%98%85/telepathy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e8ca1b6-f022-4172-942c-9be4d619c675.jpg?1675829218}
0ff2dfe6-dbc0-46c3-9d5c-9f0ba6f511ec|Temporal Adept|{1}{U}{U}|Creature - Human Wizard|1|1|{U}{U}{U}, {T}: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0ff2dfe6-dbc0-46c3-9d5c-9f0ba6f511ec/rulings">Rulings</a>|Ninth Edition|Rare||Mark Tedin|102|R$ 0.52 <br>MID: 84141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/102/temporal-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84141&printed=false">Gatherer</a>|84141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff2dfe6-dbc0-46c3-9d5c-9f0ba6f511ec.jpg?1562731471}
1b29df17-235c-408f-9e4b-2f18554e2154|Temporal Adept|{1}{U}{U}|Creature - Human Wizard|1|1|{U}{U}{U}, {T}: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1b29df17-235c-408f-9e4b-2f18554e2154/rulings">Rulings</a>|Ninth Edition|Rare||Mark Tedin|102★|F$ 6.52<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/102%E2%98%85/temporal-adept?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b29df17-235c-408f-9e4b-2f18554e2154.jpg?1675829220}
68ad3cfe-5bae-4eb7-81a3-744315093ae1|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.<BR><a href="https://api.scryfall.com/cards/68ad3cfe-5bae-4eb7-81a3-744315093ae1/rulings">Rulings</a>|Ninth Edition|Uncommon||Una Fricker|103|R$ 0.16 <br>MID: 83298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/103/thieving-magpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83298&printed=false">Gatherer</a>|83298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ad3cfe-5bae-4eb7-81a3-744315093ae1.jpg?1562736479}
60ce8bbf-a487-4fe1-b378-440c20403544|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.<BR><a href="https://api.scryfall.com/cards/60ce8bbf-a487-4fe1-b378-440c20403544/rulings">Rulings</a>|Ninth Edition|Uncommon||Una Fricker|103★|F$ 0.68<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/103%E2%98%85/thieving-magpie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ce8bbf-a487-4fe1-b378-440c20403544.jpg?1675829224}
1c9d2542-501d-4dfe-8642-962d0299ca45|Thought Courier|{1}{U}|Creature - Human Wizard|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/1c9d2542-501d-4dfe-8642-962d0299ca45/rulings">Rulings</a>|Ninth Edition|Uncommon||Stephen Tappin|104|R$ 0.27 <br>MID: 82980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/104/thought-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82980&printed=false">Gatherer</a>|82980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c9d2542-501d-4dfe-8642-962d0299ca45.jpg?1562732191}
5715ac13-453c-48ae-8c31-80b053e2cab3|Thought Courier|{1}{U}|Creature - Human Wizard|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/5715ac13-453c-48ae-8c31-80b053e2cab3/rulings">Rulings</a>|Ninth Edition|Uncommon||Stephen Tappin|104★|F$ 3.51<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/104%E2%98%85/thought-courier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5715ac13-453c-48ae-8c31-80b053e2cab3.jpg?1675829224}
569d1014-e04a-4f8d-a2b2-699b5be08d5d|Tidal Kraken|{5}{U}{U}{U}|Creature - Kraken|6|6|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/569d1014-e04a-4f8d-a2b2-699b5be08d5d/rulings">Rulings</a>|Ninth Edition|Rare||Christopher Moeller|105|R$ 0.72 <br>MID: 83301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/105/tidal-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83301&printed=false">Gatherer</a>|83301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/569d1014-e04a-4f8d-a2b2-699b5be08d5d.jpg?1562735516}
b3a8dc0b-4144-40d0-a898-d04669628cb1|Tidal Kraken|{5}{U}{U}{U}|Creature - Kraken|6|6|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/b3a8dc0b-4144-40d0-a898-d04669628cb1/rulings">Rulings</a>|Ninth Edition|Rare||Christopher Moeller|105★|F$ 5.45<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/105%E2%98%85/tidal-kraken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a8dc0b-4144-40d0-a898-d04669628cb1.jpg?1675829224}
e28e96c6-4c48-466a-81a0-1137269db529|Tidings|{3}{U}{U}|Sorcery|||Draw four cards.<BR><a href="https://api.scryfall.com/cards/e28e96c6-4c48-466a-81a0-1137269db529/rulings">Rulings</a>|Ninth Edition|Uncommon||Pete Venters|106|R$ 0.18 <br>MID: 83036<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/106/tidings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83036&printed=false">Gatherer</a>|83036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28e96c6-4c48-466a-81a0-1137269db529.jpg?1562743048}
42171ada-b287-4471-b5e1-4ebdf955c819|Tidings|{3}{U}{U}|Sorcery|||Draw four cards.<BR><a href="https://api.scryfall.com/cards/42171ada-b287-4471-b5e1-4ebdf955c819/rulings">Rulings</a>|Ninth Edition|Uncommon||Pete Venters|106★|F$ 1.52<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/106%E2%98%85/tidings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42171ada-b287-4471-b5e1-4ebdf955c819.jpg?1675829225}
a7952ea1-a574-4e0e-a3af-0977022c2dfb|Time Ebb|{2}{U}|Sorcery|||Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/a7952ea1-a574-4e0e-a3af-0977022c2dfb/rulings">Rulings</a>|Ninth Edition|Common||Thomas M. Baxa|107|R$ 0.16 <br>MID: 84507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/107/time-ebb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84507&printed=false">Gatherer</a>|84507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7952ea1-a574-4e0e-a3af-0977022c2dfb.jpg?1562739798}
298be076-2c92-4299-a3b1-0ec68c59ef80|Time Ebb|{2}{U}|Sorcery|||Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/298be076-2c92-4299-a3b1-0ec68c59ef80/rulings">Rulings</a>|Ninth Edition|Common||Thomas M. Baxa|107★|F$ 0.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/107%E2%98%85/time-ebb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298be076-2c92-4299-a3b1-0ec68c59ef80.jpg?1675829227}
57e5d7c9-36f7-4312-ada0-b6c2757487c8|Trade Routes|{1}{U}|Enchantment|||{1}: Return target land you control to its owner's hand.<br>{1}, Discard a land card: Draw a card.<BR><a href="https://api.scryfall.com/cards/57e5d7c9-36f7-4312-ada0-b6c2757487c8/rulings">Rulings</a>|Ninth Edition|Rare||Matt Cavotta|108|R$ 3.53 <br>MID: 83302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/108/trade-routes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83302&printed=false">Gatherer</a>|83302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e5d7c9-36f7-4312-ada0-b6c2757487c8.jpg?1562735601}
047b93ed-c6d4-4ecc-8a25-e7b371f599c6|Trade Routes|{1}{U}|Enchantment|||{1}: Return target land you control to its owner's hand.<br>{1}, Discard a land card: Draw a card.<BR><a href="https://api.scryfall.com/cards/047b93ed-c6d4-4ecc-8a25-e7b371f599c6/rulings">Rulings</a>|Ninth Edition|Rare||Matt Cavotta|108★|F$ 26.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/108%E2%98%85/trade-routes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/047b93ed-c6d4-4ecc-8a25-e7b371f599c6.jpg?1675829229}
19a6e8cc-3989-40c4-a49c-cd30ccaba0d5|Traumatize|{3}{U}{U}|Sorcery|||Target player mills half their library, rounded down.<BR><a href="https://api.scryfall.com/cards/19a6e8cc-3989-40c4-a49c-cd30ccaba0d5/rulings">Rulings</a>|Ninth Edition|Rare||Greg Staples|109|R$ 4.53 <br>MID: 84119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/109/traumatize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84119&printed=false">Gatherer</a>|84119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19a6e8cc-3989-40c4-a49c-cd30ccaba0d5.jpg?1562732022}
2d7f12d6-5612-42c8-809c-86a620ea8824|Traumatize|{3}{U}{U}|Sorcery|||Target player mills half their library, rounded down.<BR><a href="https://api.scryfall.com/cards/2d7f12d6-5612-42c8-809c-86a620ea8824/rulings">Rulings</a>|Ninth Edition|Rare||Greg Staples|109★|F$ 8.04<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/109%E2%98%85/traumatize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d7f12d6-5612-42c8-809c-86a620ea8824.jpg?1675829229}
f145a7d4-151b-41dd-94f9-eda406080222|Treasure Trove|{2}{U}{U}|Enchantment|||{2}{U}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/f145a7d4-151b-41dd-94f9-eda406080222/rulings">Rulings</a>|Ninth Edition|Uncommon||Brian Despain|110|R$ 0.10 <br>MID: 83304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/110/treasure-trove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83304&printed=false">Gatherer</a>|83304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f145a7d4-151b-41dd-94f9-eda406080222.jpg?1562743826}
d805701a-f98d-4b0c-97a1-901864d677c5|Treasure Trove|{2}{U}{U}|Enchantment|||{2}{U}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/d805701a-f98d-4b0c-97a1-901864d677c5/rulings">Rulings</a>|Ninth Edition|Uncommon||Brian Despain|110★|F$ 0.88<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/110%E2%98%85/treasure-trove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d805701a-f98d-4b0c-97a1-901864d677c5.jpg?1675829231}
562a6a76-7242-4a22-9545-e6aa2dbd5564|Wanderguard Sentry|{4}{U}|Creature - Drone|3|3|When this creature enters, look at target opponent's hand.<BR><a href="https://api.scryfall.com/cards/562a6a76-7242-4a22-9545-e6aa2dbd5564/rulings">Rulings</a>|Ninth Edition|Common||Luca Zontini|111|R$ 0.09 <br>MID: 84561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/111/wanderguard-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84561&printed=false">Gatherer</a>|84561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/562a6a76-7242-4a22-9545-e6aa2dbd5564.jpg?1562735478}
10ea3aa0-7766-4edc-9dea-c234c49edee3|Wanderguard Sentry|{4}{U}|Creature - Drone|3|3|When this creature enters, look at target opponent's hand.<BR><a href="https://api.scryfall.com/cards/10ea3aa0-7766-4edc-9dea-c234c49edee3/rulings">Rulings</a>|Ninth Edition|Common||Luca Zontini|111★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/111%E2%98%85/wanderguard-sentry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ea3aa0-7766-4edc-9dea-c234c49edee3.jpg?1675829233}
6fed594b-9aa5-4bab-8066-58c3f795d940|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/6fed594b-9aa5-4bab-8066-58c3f795d940/rulings">Rulings</a>|Ninth Edition|Common||Tom Wänerstrand|112|R$ 0.06 <br>MID: 83334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/112/wind-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83334&printed=false">Gatherer</a>|83334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fed594b-9aa5-4bab-8066-58c3f795d940.jpg?1687905955}
fba0a7ab-715f-431f-824b-d6a3950e4b0d|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/fba0a7ab-715f-431f-824b-d6a3950e4b0d/rulings">Rulings</a>|Ninth Edition|Common||Tom Wänerstrand|112★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/112%E2%98%85/wind-drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fba0a7ab-715f-431f-824b-d6a3950e4b0d.jpg?1687905966}
f25580a6-e687-4da5-85f4-07d940acda95|Withering Gaze|{2}{U}|Sorcery|||Target opponent reveals their hand. You draw a card for each Forest and green card in it.<BR><a href="https://api.scryfall.com/cards/f25580a6-e687-4da5-85f4-07d940acda95/rulings">Rulings</a>|Ninth Edition|Uncommon||Randy Gallegos|113|R$ 0.26 <br>MID: 83166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/113/withering-gaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83166&printed=false">Gatherer</a>|83166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25580a6-e687-4da5-85f4-07d940acda95.jpg?1562743889}
6867dd0d-4dca-43a1-b9ca-f52a610d083d|Withering Gaze|{2}{U}|Sorcery|||Target opponent reveals their hand. You draw a card for each Forest and green card in it.<BR><a href="https://api.scryfall.com/cards/6867dd0d-4dca-43a1-b9ca-f52a610d083d/rulings">Rulings</a>|Ninth Edition|Uncommon||Randy Gallegos|113★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/113%E2%98%85/withering-gaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6867dd0d-4dca-43a1-b9ca-f52a610d083d.jpg?1675829235}
741612e3-fe3a-4099-9d2b-4a654c4ce949|Zur's Weirding|{3}{U}|Enchantment|||Players play with their hands revealed.<br>If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.<BR><a href="https://api.scryfall.com/cards/741612e3-fe3a-4099-9d2b-4a654c4ce949/rulings">Rulings</a>|Ninth Edition|Rare||rk post|114|R$ 1.21 <br>MID: 83343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/114/zurs-weirding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83343&printed=false">Gatherer</a>|83343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/741612e3-fe3a-4099-9d2b-4a654c4ce949.jpg?1562737056}
b8f20b12-63a2-427e-b735-b114d3a4c297|Zur's Weirding|{3}{U}|Enchantment|||Players play with their hands revealed.<br>If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.<BR><a href="https://api.scryfall.com/cards/b8f20b12-63a2-427e-b735-b114d3a4c297/rulings">Rulings</a>|Ninth Edition|Rare||rk post|114★|F$ 25.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/114%E2%98%85/zurs-weirding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8f20b12-63a2-427e-b735-b114d3a4c297.jpg?1675829236}
053e7c76-16b7-44eb-9612-a6800ffb35f8|Blackmail|{B}|Sorcery|||Target player reveals three cards from their hand and you choose one of them. That player discards that card.<BR><a href="https://api.scryfall.com/cards/053e7c76-16b7-44eb-9612-a6800ffb35f8/rulings">Rulings</a>|Ninth Edition|Uncommon||Christopher Moeller|115|R$ 0.33 <br>MID: 83471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/115/blackmail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83471&printed=false">Gatherer</a>|83471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053e7c76-16b7-44eb-9612-a6800ffb35f8.jpg?1562730795}
73e480ca-1417-407d-b506-763fd489c11d|Blackmail|{B}|Sorcery|||Target player reveals three cards from their hand and you choose one of them. That player discards that card.<BR><a href="https://api.scryfall.com/cards/73e480ca-1417-407d-b506-763fd489c11d/rulings">Rulings</a>|Ninth Edition|Uncommon||Christopher Moeller|115★|F$ 4.86<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/115%E2%98%85/blackmail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e480ca-1417-407d-b506-763fd489c11d.jpg?1675829239}
846f5cda-3d93-4dfd-b1c3-1dff7b814d98|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/846f5cda-3d93-4dfd-b1c3-1dff7b814d98/rulings">Rulings</a>|Ninth Edition|Common||Carl Critchlow|116|R$ 0.08 <br>MID: 83010<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/116/bog-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83010&printed=false">Gatherer</a>|83010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/846f5cda-3d93-4dfd-b1c3-1dff7b814d98.jpg?1562737863}
0aa5efb5-d893-4126-af86-28a29e029ea8|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/0aa5efb5-d893-4126-af86-28a29e029ea8/rulings">Rulings</a>|Ninth Edition|Common||Carl Critchlow|116★|F$ 0.28<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/116%E2%98%85/bog-imp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aa5efb5-d893-4126-af86-28a29e029ea8.jpg?1675829241}
2fa5758d-665f-4585-887d-4bffaf2785a0|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/2fa5758d-665f-4585-887d-4bffaf2785a0/rulings">Rulings</a>|Ninth Edition|Uncommon||Ted Naifeh|117|R$ 0.15 <br>MID: 83011<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/117/bog-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83011&printed=false">Gatherer</a>|83011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa5758d-665f-4585-887d-4bffaf2785a0.jpg?1562733233}
