ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aff7c0bb-1210-4aeb-b5f8-1387eb633b0f|Powerbalance|{R}{R}|Enchantment|||Whenever an opponent casts a spell, you may reveal the top card of your library. If you do, you may cast that card without paying its mana cost if the two spells have the same mana value.<BR><a href="https://api.scryfall.com/cards/aff7c0bb-1210-4aeb-b5f8-1387eb633b0f/rulings">Rulings</a>|Modern Horizons 3|Rare||Steve Ellis|131|MID: 662283<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/131/powerbalance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662283&printed=false">Gatherer</a>|662283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/aff7c0bb-1210-4aeb-b5f8-1387eb633b0f.jpg?1717012263}
ebadb7dc-69a4-43c9-a2f8-d846b231c71c|Ral and the Implicit Maze|{3}{R}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga deals 2 damage to each creature and planeswalker your opponents control.<br>II — You may discard a card. If you do, exile the top two cards of your library. You may play them until the end of your next turn.<br>III — Create a Spellgorger Weird token. (It's a {2}{R} 2/2 Weird creature with "Whenever you cast a noncreature spell, put a +1/+1 counter on Spellgorger Weird.")<BR><a href="https://api.scryfall.com/cards/ebadb7dc-69a4-43c9-a2f8-d846b231c71c/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Andrew Mar|132|MID: 662284<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/132/ral-and-the-implicit-maze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662284&printed=false">Gatherer</a>|662284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebadb7dc-69a4-43c9-a2f8-d846b231c71c.jpg?1717239624}
2d1bb8ac-7125-4537-b2da-e23a8c28df79|Reckless Pyrosurfer|{1}{R}|Creature - Human Scout|2|2|Haste<br>Landfall — Whenever a land you control enters, this creature gains battle cry until end of turn. (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn. Each instance of battle cry triggers separately.)<BR><a href="https://api.scryfall.com/cards/2d1bb8ac-7125-4537-b2da-e23a8c28df79/rulings">Rulings</a>|Modern Horizons 3|Uncommon||LA Draws|133|MID: 662285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/133/reckless-pyrosurfer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662285&printed=false">Gatherer</a>|662285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1bb8ac-7125-4537-b2da-e23a8c28df79.jpg?1717012281}
51f57902-85d1-4c40-b79c-6cffafb4557a|Reiterating Bolt|{1}{R}|Sorcery|||Replicate—Pay {E}{E}{E}. (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Reiterating Bolt deals 3 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/51f57902-85d1-4c40-b79c-6cffafb4557a/rulings">Rulings</a>|Modern Horizons 3|Uncommon||G-host Lee|134|MID: 662286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/134/reiterating-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662286&printed=false">Gatherer</a>|662286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51f57902-85d1-4c40-b79c-6cffafb4557a.jpg?1717012291}
099c65d5-9dd3-41d3-9102-3f6cb30c7b8e|Sarpadian Simulacrum|{R}|Artifact Creature - Goblin|1|1|Haste<br>{3}{R}, Sacrifice this creature: It deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/099c65d5-9dd3-41d3-9102-3f6cb30c7b8e/rulings">Rulings</a>|Modern Horizons 3|Common||Forrest Schehl|135|MID: 662287<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/135/sarpadian-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662287&printed=false">Gatherer</a>|662287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099c65d5-9dd3-41d3-9102-3f6cb30c7b8e.jpg?1717012301}
f33e3b25-76f5-4263-a309-9ea97f2d8248|Siege Smash|{1}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Choose one —<br>• Destroy target artifact.<br>• Target creature gets +3/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/f33e3b25-76f5-4263-a309-9ea97f2d8248/rulings">Rulings</a>|Modern Horizons 3|Common||Joshua Cairos|136|MID: 662288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/136/siege-smash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662288&printed=false">Gatherer</a>|662288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f33e3b25-76f5-4263-a309-9ea97f2d8248.jpg?1717047185}
a3a3b943-7b38-4316-87d9-15e0c08abea5|Skittering Precursor|{2}{R}|Creature - Eldrazi Drone|3|3|Devoid (This card has no color.)<br>Menace<br>Whenever you sacrifice a nontoken permanent, create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/a3a3b943-7b38-4316-87d9-15e0c08abea5/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Tuan Duong Chu|137|MID: 662289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/137/skittering-precursor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662289&printed=false">Gatherer</a>|662289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a3b943-7b38-4316-87d9-15e0c08abea5.jpg?1717012318}
cf34b0f8-a68a-428f-9f2c-9556229367ec|Skoa, Embermage|{4}{R}{R}|Legendary Creature - Goblin Wizard|4|4|When Skoa enters, it deals 4 damage to any target.<br>Grandeur — Discard another card named Skoa, Embermage, Sacrifice two Mountains: Skoa deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/cf34b0f8-a68a-428f-9f2c-9556229367ec/rulings">Rulings</a>|Modern Horizons 3|Common||Kevin Sidharta|138|MID: 662290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/138/skoa-embermage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662290&printed=false">Gatherer</a>|662290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf34b0f8-a68a-428f-9f2c-9556229367ec.jpg?1717063064}
7dad40bf-2cd0-47f5-a878-9a289d1d58d0|Smelted Chargebug|{1}{R}|Artifact Creature - Insect|1|3|Menace<br>When this creature enters, you get {E}{E} (two energy counters).<br>Whenever this creature attacks, you may pay {E}. If you do, another target attacking creature gets +1/+0 and gains menace until end of turn.<BR><a href="https://api.scryfall.com/cards/7dad40bf-2cd0-47f5-a878-9a289d1d58d0/rulings">Rulings</a>|Modern Horizons 3|Common||Jonas De Ro|139|MID: 662291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/139/smelted-chargebug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662291&printed=false">Gatherer</a>|662291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dad40bf-2cd0-47f5-a878-9a289d1d58d0.jpg?1717012335}
ecac9885-6f4e-4413-90dc-c8b44f883357|Spawn-Gang Commander|{3}{R}{R}|Creature - Eldrazi Goblin|2|2|Devoid (This card has no color.)<br>When you cast this spell, create three 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}."<br>{1}{C}, Sacrifice an Eldrazi: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/ecac9885-6f4e-4413-90dc-c8b44f883357/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Chris Seaman|140|MID: 662292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/140/spawn-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662292&printed=false">Gatherer</a>|662292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecac9885-6f4e-4413-90dc-c8b44f883357.jpg?1717012343}
465857f2-df08-4f7b-b4fe-b16831ac0eb1|Thriving Skyclaw|{2}{R}{R}|Creature - Cat Dragon|3|2|Flying<br>When this creature enters, you get {E}{E}{E} (three energy counters).<br>Whenever this creature attacks, you may pay {E}{E}{E}. If you do, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/465857f2-df08-4f7b-b4fe-b16831ac0eb1/rulings">Rulings</a>|Modern Horizons 3|Common||Lucas Graciano|141|MID: 662293<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/141/thriving-skyclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662293&printed=false">Gatherer</a>|662293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/465857f2-df08-4f7b-b4fe-b16831ac0eb1.jpg?1717012351}
9d9949f5-8d6c-4ea9-b203-99e8a57a6c60|Unstable Amulet|{1}{R}|Artifact|||When this artifact enters, you get {E}{E} (two energy counters).<br>Whenever you cast a spell from anywhere other than your hand, this artifact deals 1 damage to each opponent.<br>{T}, Pay {E}{E}: Exile the top card of your library. You may play it until you exile another card with this artifact.<BR><a href="https://api.scryfall.com/cards/9d9949f5-8d6c-4ea9-b203-99e8a57a6c60/rulings">Rulings</a>|Modern Horizons 3|Uncommon||José Parodi|142|MID: 662294<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/142/unstable-amulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662294&printed=false">Gatherer</a>|662294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9949f5-8d6c-4ea9-b203-99e8a57a6c60.jpg?1717012359}
1f9b8532-4f1a-4653-9cbb-befba8169e5a|Voidpouncer|{1}{R}|Creature - Eldrazi|3|1|Devoid (This card has no color.)<br>Kicker {2}{C} (You may pay an additional {2}{C} as you cast this spell.)<br>If this creature was kicked, it enters with two +1/+1 counters and a trample counter on it and with haste.<BR><a href="https://api.scryfall.com/cards/1f9b8532-4f1a-4653-9cbb-befba8169e5a/rulings">Rulings</a>|Modern Horizons 3|Common||Michele Giorgi|143|MID: 662295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/143/voidpouncer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662295&printed=false">Gatherer</a>|662295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9b8532-4f1a-4653-9cbb-befba8169e5a.jpg?1717012367}
c4eb9a82-91f7-4741-a029-a07a3ff6af78|Wheel of Potential|{2}{R}|Sorcery|||You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}.<br>Each player may exile their hand and draw a number of cards equal to the amount of {E} paid this way. If seven or more {E} was paid this way, you may play cards you own exiled this way until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/c4eb9a82-91f7-4741-a029-a07a3ff6af78/rulings">Rulings</a>|Modern Horizons 3|Rare||Drew Baker|144|MID: 662296<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/144/wheel-of-potential?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662296&printed=false">Gatherer</a>|662296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4eb9a82-91f7-4741-a029-a07a3ff6af78.jpg?1739262692}
5feba5d6-99a6-4e9b-8a7d-90d955868fc3|Basking Broodscale|{1}{G}|Creature - Eldrazi Lizard|2|2|Devoid (This card has no color.)<br>{1}{G}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.)<br>Whenever one or more +1/+1 counters are put on this creature, you may create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/5feba5d6-99a6-4e9b-8a7d-90d955868fc3/rulings">Rulings</a>|Modern Horizons 3|Common||Caio Monteiro|145|MID: 662297<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/145/basking-broodscale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662297&printed=false">Gatherer</a>|662297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5feba5d6-99a6-4e9b-8a7d-90d955868fc3.jpg?1743418968}
4820d223-4ea1-4850-931c-3d2ab5eb003b|Birthing Ritual|{1}{G}|Enchantment|||At the beginning of your end step, if you control a creature, look at the top seven cards of your library. Then you may sacrifice a creature. If you do, you may put a creature card with mana value X or less from among those cards onto the battlefield, where X is 1 plus the sacrificed creature's mana value. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/4820d223-4ea1-4850-931c-3d2ab5eb003b/rulings">Rulings</a>|Modern Horizons 3|Mythic||Drew Tucker|146|MID: 662298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/146/birthing-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662298&printed=false">Gatherer</a>|662298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4820d223-4ea1-4850-931c-3d2ab5eb003b.jpg?1717012400}
f260bd08-68b6-44f4-ace9-e298cb13d82e|Collective Resistance|{1}{G}|Instant|||Escalate {G} (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Target creature gains hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/f260bd08-68b6-44f4-ace9-e298cb13d82e/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Raoul Vitale|147|MID: 662299<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/147/collective-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662299&printed=false">Gatherer</a>|662299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f260bd08-68b6-44f4-ace9-e298cb13d82e.jpg?1717012407}
98164430-64c1-465f-b786-45753c965f44|Colossal Dreadmask|{4}{G}{G}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +6/+6 and has trample.<br>Equip {3}{G}{G}<BR><a href="https://api.scryfall.com/cards/98164430-64c1-465f-b786-45753c965f44/rulings">Rulings</a>|Modern Horizons 3|Common||Caio Monteiro|148|MID: 662300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/148/colossal-dreadmask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662300&printed=false">Gatherer</a>|662300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98164430-64c1-465f-b786-45753c965f44.jpg?1717012415}
dfdabdda-bd46-4ea2-8b37-5d7f6cec6aff|Eladamri, Korvecdal|{1}{G}{G}|Legendary Creature - Elf Warrior|3|3|You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.<br>{G}, {T}, Tap two untapped creatures you control: Reveal a card from your hand or the top card of your library. If you reveal a creature card this way, put it onto the battlefield. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/dfdabdda-bd46-4ea2-8b37-5d7f6cec6aff/rulings">Rulings</a>|Modern Horizons 3|Mythic||Zoltan Boros|149|MID: 662301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/149/eladamri-korvecdal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662301&printed=false">Gatherer</a>|662301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfdabdda-bd46-4ea2-8b37-5d7f6cec6aff.jpg?1717012423}
37f79ba7-7b65-4387-b498-f770816ce8dd|Eldrazi Repurposer|{2}{G}|Creature - Eldrazi Drone|3|3|Devoid (This card has no color.)<br>When you cast this spell and when this creature dies, create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/37f79ba7-7b65-4387-b498-f770816ce8dd/rulings">Rulings</a>|Modern Horizons 3|Common||Daren Bader|150|MID: 662302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/150/eldrazi-repurposer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662302&printed=false">Gatherer</a>|662302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f79ba7-7b65-4387-b498-f770816ce8dd.jpg?1717012430}
4d89283e-9783-4006-9294-4ae0473d2ce6|Evolution Witness|{2}{G}|Creature - Elf Shaman Mutant|2|1|{1}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.)<br>Whenever one or more +1/+1 counters are put on this creature, return target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4d89283e-9783-4006-9294-4ae0473d2ce6/rulings">Rulings</a>|Modern Horizons 3|Common||Nereida|151|MID: 662303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/151/evolution-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662303&printed=false">Gatherer</a>|662303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d89283e-9783-4006-9294-4ae0473d2ce6.jpg?1717012437}
1f9fb33a-3b39-4aff-93b8-aedafe0ea694|Fanatic of Rhonas|{1}{G}|Creature - Snake Druid|1|4|{T}: Add {G}.<br>Ferocious — {T}: Add {G}{G}{G}{G}. Activate only if you control a creature with power 4 or greater.<br>Eternalize {2}{G}{G} ({2}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Druid with no mana cost. Eternalize only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1f9fb33a-3b39-4aff-93b8-aedafe0ea694/rulings">Rulings</a>|Modern Horizons 3|Rare||Scott Murphy|152|MID: 662304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/152/fanatic-of-rhonas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662304&printed=false">Gatherer</a>|662304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9fb33a-3b39-4aff-93b8-aedafe0ea694.jpg?1717012445}
0ae8a77b-4001-4da2-b684-d0fab370a162|Fangs of Kalonia|{1}{G}|Sorcery|||Put a +1/+1 counter on target creature you control, then double the number of +1/+1 counters on each creature that had a +1/+1 counter put on it this way.<br>Overload {4}{G}{G} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/0ae8a77b-4001-4da2-b684-d0fab370a162/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Leanna Crossan|153|MID: 662305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/153/fangs-of-kalonia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662305&printed=false">Gatherer</a>|662305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae8a77b-4001-4da2-b684-d0fab370a162.jpg?1717012453}
