ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
08e01310-d192-41e9-a6f0-0edbd6fb3cfb|Bloodghast|{B}{B}|Creature - Vampire Spirit|2|1|This creature can't block.<br>This creature has haste as long as an opponent has 10 or less life.<br>Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/08e01310-d192-41e9-a6f0-0edbd6fb3cfb/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lixin Yin|184|MID: 640480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/184/bloodghast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640480&printed=false">Gatherer</a>|640480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e01310-d192-41e9-a6f0-0edbd6fb3cfb.jpg?1698988216}
6b1e719c-4679-4cf0-8ca4-ae740eb0ba92|Bloodline Necromancer|{4}{B}|Creature - Vampire Wizard|3|2|Lifelink<br>When this creature enters, you may return target Vampire or Wizard creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/6b1e719c-4679-4cf0-8ca4-ae740eb0ba92/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||J.P. Targete|185|MID: 640481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/185/bloodline-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640481&printed=false">Gatherer</a>|640481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b1e719c-4679-4cf0-8ca4-ae740eb0ba92.jpg?1698988220}
d654462f-5346-454f-9905-41218cf6b29e|Bloodtracker|{3}{B}|Creature - Vampire Wizard|2|2|Flying<br>{B}, Pay 2 life: Put a +1/+1 counter on this creature.<br>When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/d654462f-5346-454f-9905-41218cf6b29e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Magali Villeneuve|186|MID: 640482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/186/bloodtracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640482&printed=false">Gatherer</a>|640482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d654462f-5346-454f-9905-41218cf6b29e.jpg?1698988223}
9d805499-0739-403e-8447-ed2707dc9eb2|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/9d805499-0739-403e-8447-ed2707dc9eb2/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Jason Chan|187|MID: 640483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/187/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640483&printed=false">Gatherer</a>|640483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d805499-0739-403e-8447-ed2707dc9eb2.jpg?1698988223}
5fa1674a-86cc-4fdf-8671-860b2bf5043d|Champion of Dusk|{3}{B}{B}|Creature - Vampire Knight|4|4|When this creature enters, you draw X cards and you lose X life, where X is the number of Vampires you control.<BR><a href="https://api.scryfall.com/cards/5fa1674a-86cc-4fdf-8671-860b2bf5043d/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Josh Hass|188|MID: 640484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/188/champion-of-dusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640484&printed=false">Gatherer</a>|640484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa1674a-86cc-4fdf-8671-860b2bf5043d.jpg?1698988229}
0d91e61d-e3bf-4ddc-9f01-18b1abe35a61|Cordial Vampire|{B}{B}|Creature - Vampire|1|1|Whenever this creature or another creature dies, put a +1/+1 counter on each Vampire you control.<BR><a href="https://api.scryfall.com/cards/0d91e61d-e3bf-4ddc-9f01-18b1abe35a61/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Winona Nelson|189|MID: 640485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/189/cordial-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640485&printed=false">Gatherer</a>|640485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d91e61d-e3bf-4ddc-9f01-18b1abe35a61.jpg?1698988230}
95ef4f86-9b96-4181-9442-44adce180984|Crossway Troublemakers|{5}{B}|Creature - Vampire|5|5|Attacking Vampires you control have deathtouch and lifelink. (Any amount of damage they deal to a creature is enough to destroy it. Damage dealt by those creatures also causes their controller to gain that much life.)<br>Whenever a Vampire you control dies, you may pay 2 life. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/95ef4f86-9b96-4181-9442-44adce180984/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Aaron J. Riley|190|MID: 640486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/190/crossway-troublemakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640486&printed=false">Gatherer</a>|640486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95ef4f86-9b96-4181-9442-44adce180984.jpg?1698988231}
84056124-1a6f-4274-bee2-74cf0debddb5|Damn|{B}{B}|Sorcery|||Destroy target creature. A creature destroyed this way can't be regenerated.<br>Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/84056124-1a6f-4274-bee2-74cf0debddb5/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lucas Graciano|191|MID: 640487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/191/damn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640487&printed=false">Gatherer</a>|640487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84056124-1a6f-4274-bee2-74cf0debddb5.jpg?1698988237}
5538fa26-bf25-4aba-9730-3c4cbde77402|Dire Fleet Ravager|{3}{B}{B}|Creature - Orc Pirate Wizard|4|4|Menace, deathtouch<br>When this creature enters, each player loses a third of their life, rounded up.<BR><a href="https://api.scryfall.com/cards/5538fa26-bf25-4aba-9730-3c4cbde77402/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Bram Sels|192|MID: 640488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/192/dire-fleet-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640488&printed=false">Gatherer</a>|640488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5538fa26-bf25-4aba-9730-3c4cbde77402.jpg?1698988237}
0850b41d-3589-40cd-ae22-cc5b4ddee1c4|Drana, Liberator of Malakir|{1}{B}{B}|Legendary Creature - Vampire Ally|2|3|Flying, first strike<br>Whenever Drana deals combat damage to a player, put a +1/+1 counter on each attacking creature you control.<BR><a href="https://api.scryfall.com/cards/0850b41d-3589-40cd-ae22-cc5b4ddee1c4/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Mike Bierek|193|MID: 640489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/193/drana-liberator-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640489&printed=false">Gatherer</a>|640489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0850b41d-3589-40cd-ae22-cc5b4ddee1c4.jpg?1698988238}
72048624-e3fd-4e9b-91a9-996ea3a1a74f|Dusk Legion Zealot|{1}{B}|Creature - Vampire Soldier|1|1|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/72048624-e3fd-4e9b-91a9-996ea3a1a74f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Winona Nelson|194|MID: 640490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/194/dusk-legion-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640490&printed=false">Gatherer</a>|640490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72048624-e3fd-4e9b-91a9-996ea3a1a74f.jpg?1698988245}
0e8ccfa7-4178-476a-a155-0ca1c98556c9|Exquisite Blood|{4}{B}|Enchantment|||Whenever an opponent loses life, you gain that much life.<BR><a href="https://api.scryfall.com/cards/0e8ccfa7-4178-476a-a155-0ca1c98556c9/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Cynthia Sheppard|195|MID: 640491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/195/exquisite-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640491&printed=false">Gatherer</a>|640491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e8ccfa7-4178-476a-a155-0ca1c98556c9.jpg?1698988246}
0fad9e17-c45c-4f94-af5b-63dc1dda1e5b|Falkenrath Noble|{3}{B}|Creature - Vampire Noble|2|2|Flying<br>Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/0fad9e17-c45c-4f94-af5b-63dc1dda1e5b/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Slawomir Maniak|196|MID: 640492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/196/falkenrath-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640492&printed=false">Gatherer</a>|640492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fad9e17-c45c-4f94-af5b-63dc1dda1e5b.jpg?1698988246}
7374d12c-6a0a-457a-b7b8-5aaf3c11e009|Fathom Fleet Captain|{1}{B}|Creature - Human Pirate|2|1|Menace<br>Whenever this creature attacks, if you control another nontoken Pirate, you may pay {2}. If you do, create a 2/2 black Pirate creature token with menace.<BR><a href="https://api.scryfall.com/cards/7374d12c-6a0a-457a-b7b8-5aaf3c11e009/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Matt Stewart|197|MID: 640493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/197/fathom-fleet-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640493&printed=false">Gatherer</a>|640493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7374d12c-6a0a-457a-b7b8-5aaf3c11e009.jpg?1698988253}
9f48e48d-6bc5-4f9c-9c3e-457cf6632cf5|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.<BR><a href="https://api.scryfall.com/cards/9f48e48d-6bc5-4f9c-9c3e-457cf6632cf5/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Andrey Kuzinskiy|198|MID: 640494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/198/feed-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640494&printed=false">Gatherer</a>|640494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f48e48d-6bc5-4f9c-9c3e-457cf6632cf5.jpg?1698988254}
f36a4054-903c-468a-877b-0ba43a403cc1|Glass-Cast Heart|{2}{B}|Artifact|||Whenever one or more Vampires you control attack, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{B}, {T}, Pay 1 life: Create a 1/1 white and black Vampire creature token with lifelink.<br>{B}{B}, {T}, Sacrifice this artifact and thirteen Blood tokens: Each opponent loses 13 life and you gain 13 life.<BR><a href="https://api.scryfall.com/cards/f36a4054-903c-468a-877b-0ba43a403cc1/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Alayna Danner|199|MID: 640495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/199/glass-cast-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640495&printed=false">Gatherer</a>|640495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f36a4054-903c-468a-877b-0ba43a403cc1.jpg?1698988255}
296e4dc6-6997-4c4a-8137-c0835b44a1c9|Indulgent Aristocrat|{B}|Creature - Vampire Noble|1|1|Lifelink<br>{2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.<BR><a href="https://api.scryfall.com/cards/296e4dc6-6997-4c4a-8137-c0835b44a1c9/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Anna Steinbauer|200|MID: 640496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/200/indulgent-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640496&printed=false">Gatherer</a>|640496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/296e4dc6-6997-4c4a-8137-c0835b44a1c9.jpg?1698988261}
a132a71e-f173-47bc-a014-444e3fd7c122|Lethal Scheme|{2}{B}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<BR><a href="https://api.scryfall.com/cards/a132a71e-f173-47bc-a014-444e3fd7c122/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Tuan Duong Chu|201|MID: 640497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/201/lethal-scheme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640497&printed=false">Gatherer</a>|640497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a132a71e-f173-47bc-a014-444e3fd7c122.jpg?1698988261}
6ee669ab-0ae6-43e5-86fd-f0dcb621e478|New Blood|{2}{B}{B}|Sorcery|||As an additional cost to cast this spell, tap an untapped Vampire you control.<br>Gain control of target creature. Change the text of that creature by replacing all instances of one creature type with Vampire.<BR><a href="https://api.scryfall.com/cards/6ee669ab-0ae6-43e5-86fd-f0dcb621e478/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Howard Lyon|202|MID: 640498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/202/new-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640498&printed=false">Gatherer</a>|640498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee669ab-0ae6-43e5-86fd-f0dcb621e478.jpg?1698988263}
ebc64d89-4fa0-40fc-9d93-154d50deaaa1|Nighthawk Scavenger|{1}{B}{B}|Creature - Vampire Rogue|1+*|3|Flying, deathtouch, lifelink<br>Nighthawk Scavenger's power is equal to 1 plus the number of card types among cards in your opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/ebc64d89-4fa0-40fc-9d93-154d50deaaa1/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Heonhwa Choe|203|MID: 640499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/203/nighthawk-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640499&printed=false">Gatherer</a>|640499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebc64d89-4fa0-40fc-9d93-154d50deaaa1.jpg?1698988268}
cde542de-0b87-4eb1-be05-abdb729ada10|Oathsworn Vampire|{1}{B}|Creature - Vampire Knight|2|2|This creature enters tapped.<br>You may cast this card from your graveyard if you gained life this turn.<BR><a href="https://api.scryfall.com/cards/cde542de-0b87-4eb1-be05-abdb729ada10/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Greg Opalinski|204|MID: 640500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/204/oathsworn-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640500&printed=false">Gatherer</a>|640500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde542de-0b87-4eb1-be05-abdb729ada10.jpg?1698988269}
3eb5cc8d-a198-43cd-a2bd-9c9414d815b2|Olivia's Wrath|{4}{B}|Sorcery|||Each non-Vampire creature gets -X/-X until end of turn, where X is the number of Vampires you control.<BR><a href="https://api.scryfall.com/cards/3eb5cc8d-a198-43cd-a2bd-9c9414d815b2/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Néstor Ossandón Leal|205|MID: 640501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/205/olivias-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640501&printed=false">Gatherer</a>|640501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb5cc8d-a198-43cd-a2bd-9c9414d815b2.jpg?1698988271}
481d268a-848c-4ccd-95ff-eed77dc20776|Pact of the Serpent|{1}{B}{B}|Sorcery|||Choose a creature type. Target player draws X cards and loses X life, where X is the number of creatures they control of the chosen type.<BR><a href="https://api.scryfall.com/cards/481d268a-848c-4ccd-95ff-eed77dc20776/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Donato Giancola|206|MID: 640502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/206/pact-of-the-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640502&printed=false">Gatherer</a>|640502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/481d268a-848c-4ccd-95ff-eed77dc20776.jpg?1698988275}
a70d7b65-77d0-41d3-9735-d64b9288fde1|Patron of the Vein|{4}{B}{B}|Creature - Vampire Shaman|4|4|Flying<br>When this creature enters, destroy target creature an opponent controls.<br>Whenever a creature an opponent controls dies, exile it and put a +1/+1 counter on each Vampire you control.<BR><a href="https://api.scryfall.com/cards/a70d7b65-77d0-41d3-9735-d64b9288fde1/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Tommy Arnold|207|MID: 640503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/207/patron-of-the-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640503&printed=false">Gatherer</a>|640503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70d7b65-77d0-41d3-9735-d64b9288fde1.jpg?1698988275}
5b5cd187-857a-44dd-8595-a52857a0b753|Pitiless Plunderer|{3}{B}|Creature - Human Pirate|1|4|Whenever another creature you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/5b5cd187-857a-44dd-8595-a52857a0b753/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||David Palumbo|208|MID: 640504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/208/pitiless-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640504&printed=false">Gatherer</a>|640504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5cd187-857a-44dd-8595-a52857a0b753.jpg?1698988280}
