ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6ecbeb07-0f45-49bf-9a12-f4ca09969122|Treasure Chest|{3}|Artifact|||{4}, Sacrifice this artifact: Roll a d20.<br>1 &vert; Trapped! — You lose 3 life.<br>2—9 &vert; Create five Treasure tokens.<br>10—19 &vert; You gain 3 life and draw three cards.<br>20 &vert; Search your library for a card. If it's an artifact card, you may put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/6ecbeb07-0f45-49bf-9a12-f4ca09969122/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Dan Murayama Scott|252|R$ 0.45 F$ 0.53<br>MID: 527539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/252/treasure-chest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527539&printed=false">Gatherer</a>|527539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ecbeb07-0f45-49bf-9a12-f4ca09969122.jpg?1627710070}
bdb41396-5008-4a5f-92ca-54ecac42e926|Cave of the Frost Dragon||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {W}.<br>{4}{W}: This land becomes a 3/4 white Dragon creature with flying until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/bdb41396-5008-4a5f-92ca-54ecac42e926/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Johannes Voss|253|R$ 0.36 F$ 0.43<br>MID: 527540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/253/cave-of-the-frost-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527540&printed=false">Gatherer</a>|527540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb41396-5008-4a5f-92ca-54ecac42e926.jpg?1627710109}
f231caf8-56c0-4719-a90d-5e5efbee3148|Den of the Bugbear||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {R}.<br>{3}{R}: Until end of turn, this land becomes a 3/2 red Goblin creature with "Whenever this creature attacks, create a 1/1 red Goblin creature token that's tapped and attacking." It's still a land.<BR><a href="https://api.scryfall.com/cards/f231caf8-56c0-4719-a90d-5e5efbee3148/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Johannes Voss|254|R$ 1.05 F$ 1.16<br>MID: 527541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/254/den-of-the-bugbear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527541&printed=false">Gatherer</a>|527541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f231caf8-56c0-4719-a90d-5e5efbee3148.jpg?1627710135}
f4cccdbc-f4f4-42b6-9747-6ef703ff949a|Dungeon Descent||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{4}, {T}, Tap an untapped legendary creature you control: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/f4cccdbc-f4f4-42b6-9747-6ef703ff949a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Kasia 'Kafis' Zielińska|255|R$ 0.21 F$ 0.19<br>MID: 527542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/255/dungeon-descent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527542&printed=false">Gatherer</a>|527542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4cccdbc-f4f4-42b6-9747-6ef703ff949a.jpg?1627710168}
71afb548-691d-4c72-b369-85f9b451c71d|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/71afb548-691d-4c72-b369-85f9b451c71d/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Muhammad Firdaus|256|R$ 0.07 F$ 0.20<br>MID: 527543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/256/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527543&printed=false">Gatherer</a>|527543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71afb548-691d-4c72-b369-85f9b451c71d.jpg?1627710206}
bf8f052d-8840-4905-a807-9a305f4fd8f7|Hall of Storm Giants||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {U}.<br>{5}{U}: Until end of turn, this land becomes a 7/7 blue Giant creature with ward {3}. It's still a land. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)<BR><a href="https://api.scryfall.com/cards/bf8f052d-8840-4905-a807-9a305f4fd8f7/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Johannes Voss|257|R$ 0.43 F$ 0.64<br>MID: 527544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/257/hall-of-storm-giants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527544&printed=false">Gatherer</a>|527544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf8f052d-8840-4905-a807-9a305f4fd8f7.jpg?1627710259}
9eb391dc-0378-4793-a5de-899b09792a4b|Hive of the Eye Tyrant||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {B}.<br>{3}{B}: Until end of turn, this land becomes a 3/3 black Beholder creature with menace and "Whenever this creature attacks, exile target card from defending player's graveyard." It's still a land.<BR><a href="https://api.scryfall.com/cards/9eb391dc-0378-4793-a5de-899b09792a4b/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Johannes Voss|258|R$ 0.36 F$ 0.72<br>MID: 527545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/258/hive-of-the-eye-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527545&printed=false">Gatherer</a>|527545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb391dc-0378-4793-a5de-899b09792a4b.jpg?1627710306}
b670bb0f-680f-4036-bdb6-ac73e866a398|Lair of the Hydra||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {G}.<br>{X}{G}: Until end of turn, this land becomes an X/X green Hydra creature. It's still a land. X can't be 0.<BR><a href="https://api.scryfall.com/cards/b670bb0f-680f-4036-bdb6-ac73e866a398/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Johannes Voss|259|R$ 0.38 F$ 0.53<br>MID: 527546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/259/lair-of-the-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527546&printed=false">Gatherer</a>|527546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b670bb0f-680f-4036-bdb6-ac73e866a398.jpg?1627710336}
0c79b3c6-ccbe-48ae-a1f7-ddfd37ecdbf5|Temple of the Dragon Queen||Land|||As this land enters, you may reveal a Dragon card from your hand. This land enters tapped unless you revealed a Dragon card this way or you control a Dragon.<br>As this land enters, choose a color.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/0c79b3c6-ccbe-48ae-a1f7-ddfd37ecdbf5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Cliff Childs|260|R$ 0.34 F$ 0.50<br>MID: 527547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/260/temple-of-the-dragon-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527547&printed=false">Gatherer</a>|527547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c79b3c6-ccbe-48ae-a1f7-ddfd37ecdbf5.jpg?1627710370}
a0931eb3-b403-4b1a-ad46-a7b0a51bb9a4|Treasure Vault||Artifact Land|||{T}: Add {C}.<br>{X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.<BR><a href="https://api.scryfall.com/cards/a0931eb3-b403-4b1a-ad46-a7b0a51bb9a4/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Johannes Voss|261|R$ 1.28 F$ 2.02<br>MID: 527548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/261/treasure-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527548&printed=false">Gatherer</a>|527548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0931eb3-b403-4b1a-ad46-a7b0a51bb9a4.jpg?1627710405}
879f7f54-25a3-440b-848d-0e780277a681|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/879f7f54-25a3-440b-848d-0e780277a681/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Piotr Dura|262|R$ 0.13 F$ 0.16<br>MID: 530155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/262/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530155&printed=false">Gatherer</a>|530155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/879f7f54-25a3-440b-848d-0e780277a681.jpg?1627710436}
fb4f4abf-841b-4fae-9a53-505a2f8dc1ff|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/fb4f4abf-841b-4fae-9a53-505a2f8dc1ff/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Sarah Finnigan|263|R$ 0.13 F$ 0.15<br>MID: 530156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/263/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530156&printed=false">Gatherer</a>|530156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb4f4abf-841b-4fae-9a53-505a2f8dc1ff.jpg?1627710468}
e0d1a81e-6710-4922-ba0a-510966c39449|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e0d1a81e-6710-4922-ba0a-510966c39449/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Titus Lunter|264|R$ 0.12 F$ 0.15<br>MID: 530157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/264/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530157&printed=false">Gatherer</a>|530157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d1a81e-6710-4922-ba0a-510966c39449.jpg?1627710500}
86626d69-78e0-42b9-81ed-fef46e3a89f7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/86626d69-78e0-42b9-81ed-fef46e3a89f7/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Adam Paquette|265|R$ 0.14 F$ 0.16<br>MID: 530158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/265/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530158&printed=false">Gatherer</a>|530158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86626d69-78e0-42b9-81ed-fef46e3a89f7.jpg?1627710530}
9e70c602-cb80-472b-9c8d-9625de084fe7|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9e70c602-cb80-472b-9c8d-9625de084fe7/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Piotr Dura|266|R$ 0.11 F$ 0.22<br>MID: 530159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/266/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530159&printed=false">Gatherer</a>|530159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e70c602-cb80-472b-9c8d-9625de084fe7.jpg?1627710558}
29d575fc-037b-421a-a205-12d492e9361e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/29d575fc-037b-421a-a205-12d492e9361e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Sarah Finnigan|267|R$ 0.11 F$ 0.18<br>MID: 530160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/267/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530160&printed=false">Gatherer</a>|530160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d575fc-037b-421a-a205-12d492e9361e.jpg?1627710594}
8d04a06f-06a7-410d-a714-3b8b96ee3319|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8d04a06f-06a7-410d-a714-3b8b96ee3319/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Titus Lunter|268|R$ 0.11 F$ 0.19<br>MID: 530161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/268/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530161&printed=false">Gatherer</a>|530161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d04a06f-06a7-410d-a714-3b8b96ee3319.jpg?1627710632}
1afa60b6-cd0d-4c23-af81-88049ea45475|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/1afa60b6-cd0d-4c23-af81-88049ea45475/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Adam Paquette|269|R$ 0.11 F$ 0.18<br>MID: 530162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/269/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530162&printed=false">Gatherer</a>|530162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1afa60b6-cd0d-4c23-af81-88049ea45475.jpg?1627710673}
ab950987-d88c-4326-98f4-1b1195788921|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ab950987-d88c-4326-98f4-1b1195788921/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Piotr Dura|270|R$ 0.11 F$ 0.22<br>MID: 530163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/270/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530163&printed=false">Gatherer</a>|530163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab950987-d88c-4326-98f4-1b1195788921.jpg?1627710712}
ea640731-b367-4ece-934e-6d86634fc1c8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ea640731-b367-4ece-934e-6d86634fc1c8/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Sarah Finnigan|271|R$ 0.11 F$ 0.15<br>MID: 530164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/271/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530164&printed=false">Gatherer</a>|530164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea640731-b367-4ece-934e-6d86634fc1c8.jpg?1627710748}
76f8def9-ee46-4abf-9059-7d1ec6f24951|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/76f8def9-ee46-4abf-9059-7d1ec6f24951/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Titus Lunter|272|R$ 0.13 F$ 0.20<br>MID: 530165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/272/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530165&printed=false">Gatherer</a>|530165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f8def9-ee46-4abf-9059-7d1ec6f24951.jpg?1627710783}
166fc328-20d1-4158-bcb6-3cebcf788ef5|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/166fc328-20d1-4158-bcb6-3cebcf788ef5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Adam Paquette|273|R$ 0.11 F$ 0.19<br>MID: 530166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/273/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530166&printed=false">Gatherer</a>|530166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166fc328-20d1-4158-bcb6-3cebcf788ef5.jpg?1627710807}
edabc558-2c54-4c7b-a6fa-1e75ddcf12f9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/edabc558-2c54-4c7b-a6fa-1e75ddcf12f9/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Piotr Dura|274|R$ 0.13 F$ 0.16<br>MID: 530167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/274/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530167&printed=false">Gatherer</a>|530167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edabc558-2c54-4c7b-a6fa-1e75ddcf12f9.jpg?1627710834}
e10e313f-ba75-4324-b1ac-f2bbae99f7ab|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e10e313f-ba75-4324-b1ac-f2bbae99f7ab/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Sarah Finnigan|275|R$ 0.14 F$ 0.17<br>MID: 530168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/275/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530168&printed=false">Gatherer</a>|530168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e10e313f-ba75-4324-b1ac-f2bbae99f7ab.jpg?1627710867}
87d1c48f-1ca3-43ea-8109-964b29bb2d50|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/87d1c48f-1ca3-43ea-8109-964b29bb2d50/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Titus Lunter|276|R$ 0.09 F$ 0.21<br>MID: 530169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/276/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530169&printed=false">Gatherer</a>|530169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87d1c48f-1ca3-43ea-8109-964b29bb2d50.jpg?1627710890}
cf9095db-44ad-444b-bd9d-4a06102fe230|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/cf9095db-44ad-444b-bd9d-4a06102fe230/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Adam Paquette|277|R$ 0.11 F$ 0.18<br>MID: 530170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/277/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530170&printed=false">Gatherer</a>|530170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9095db-44ad-444b-bd9d-4a06102fe230.jpg?1627710923}
b6a46b11-3225-45aa-b54e-4d19d81b51cf|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b6a46b11-3225-45aa-b54e-4d19d81b51cf/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Piotr Dura|278|R$ 0.12 F$ 0.18<br>MID: 530171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/278/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530171&printed=false">Gatherer</a>|530171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a46b11-3225-45aa-b54e-4d19d81b51cf.jpg?1627710948}
aab1cc13-8959-4914-afe8-58daf9529f61|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/aab1cc13-8959-4914-afe8-58daf9529f61/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Sarah Finnigan|279|R$ 0.10 F$ 0.23<br>MID: 530172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/279/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530172&printed=false">Gatherer</a>|530172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab1cc13-8959-4914-afe8-58daf9529f61.jpg?1627710977}
