ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ef7d8c0d-4fbb-4c66-908b-7828b44ab6b9|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4|<BR><a href="https://api.scryfall.com/cards/ef7d8c0d-4fbb-4c66-908b-7828b44ab6b9/rulings">Rulings</a>|30th Anniversary Edition|Common||Daniel Gelon|186|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/186/craw-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef7d8c0d-4fbb-4c66-908b-7828b44ab6b9.jpg?1664925928}
46b0d590-1ed6-4966-bf84-dddb0f0538d9|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike<BR><a href="https://api.scryfall.com/cards/46b0d590-1ed6-4966-bf84-dddb0f0538d9/rulings">Rulings</a>|30th Anniversary Edition|Rare||Anson Maddocks|187|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/187/elvish-archers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46b0d590-1ed6-4966-bf84-dddb0f0538d9.jpg?1664925936}
368bcae1-1750-4a1a-9d9e-14eb3ed8e50b|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/368bcae1-1750-4a1a-9d9e-14eb3ed8e50b/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|188|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/188/fastbond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368bcae1-1750-4a1a-9d9e-14eb3ed8e50b.jpg?1664925945}
9e295859-c5b3-41e4-a714-31f1b91d4280|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/9e295859-c5b3-41e4-a714-31f1b91d4280/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|189|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/189/fog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e295859-c5b3-41e4-a714-31f1b91d4280.jpg?1664925953}
68a0c8e8-d7de-4ed3-8b49-28a99345c4fd|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/68a0c8e8-d7de-4ed3-8b49-28a99345c4fd/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|190|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/190/force-of-nature?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a0c8e8-d7de-4ed3-8b49-28a99345c4fd.jpg?1664925962}
098641ff-7a61-49cf-b86d-4fa503c7818c|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/098641ff-7a61-49cf-b86d-4fa503c7818c/rulings">Rulings</a>|30th Anniversary Edition|Rare||Daniel Gelon|191|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/191/fungusaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/098641ff-7a61-49cf-b86d-4fa503c7818c.jpg?1664925973}
1c09159e-c308-4681-920e-56da8ad195d7|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/1c09159e-c308-4681-920e-56da8ad195d7/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dameon Willich|192|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/192/gaeas-liege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c09159e-c308-4681-920e-56da8ad195d7.jpg?1664925984}
b2ce9b8f-6dfb-4087-b516-1808cc3692fc|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/b2ce9b8f-6dfb-4087-b516-1808cc3692fc/rulings">Rulings</a>|30th Anniversary Edition|Common||Sandra Everingham|193|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/193/giant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ce9b8f-6dfb-4087-b516-1808cc3692fc.jpg?1664925993}
2745b96a-f8db-4ab9-a71d-806c1db42d1c|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/2745b96a-f8db-4ab9-a71d-806c1db42d1c/rulings">Rulings</a>|30th Anniversary Edition|Common||Sandra Everingham|194|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/194/giant-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2745b96a-f8db-4ab9-a71d-806c1db42d1c.jpg?1664926002}
bf11596e-e798-4126-b56c-e23a1ca2a25d|Grizzly Bears|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/bf11596e-e798-4126-b56c-e23a1ca2a25d/rulings">Rulings</a>|30th Anniversary Edition|Common||Jeff A. Menges|195|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/195/grizzly-bears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf11596e-e798-4126-b56c-e23a1ca2a25d.jpg?1664926010}
141c3b38-ddf2-427f-ab58-1cada1717369|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/141c3b38-ddf2-427f-ab58-1cada1717369/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|196|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/196/hurricane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/141c3b38-ddf2-427f-ab58-1cada1717369.jpg?1664926019}
3e39a1e8-65d2-4b36-ad8e-5f45aba97879|Ice Storm|{2}{G}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/3e39a1e8-65d2-4b36-ad8e-5f45aba97879/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|197|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/197/ice-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e39a1e8-65d2-4b36-ad8e-5f45aba97879.jpg?1664926028}
ca688e1c-6d25-4614-a217-c17476cbf4f7|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.<BR><a href="https://api.scryfall.com/cards/ca688e1c-6d25-4614-a217-c17476cbf4f7/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|198|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/198/instill-energy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca688e1c-6d25-4614-a217-c17476cbf4f7.jpg?1664926036}
b3bb2ccc-6667-4f72-9f80-c7dce3113216|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5|<BR><a href="https://api.scryfall.com/cards/b3bb2ccc-6667-4f72-9f80-c7dce3113216/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|199|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/199/ironroot-treefolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3bb2ccc-6667-4f72-9f80-c7dce3113216.jpg?1664926044}
6f146b0c-4751-437b-b072-f6bd66ddc45e|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.<BR><a href="https://api.scryfall.com/cards/6f146b0c-4751-437b-b072-f6bd66ddc45e/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|200|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/200/kudzu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f146b0c-4751-437b-b072-f6bd66ddc45e.jpg?1664926053}
cb1b3e27-5595-4aa3-a08a-e82723f3362e|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.<BR><a href="https://api.scryfall.com/cards/cb1b3e27-5595-4aa3-a08a-e82723f3362e/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Sandra Everingham|201|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/201/ley-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb1b3e27-5595-4aa3-a08a-e82723f3362e.jpg?1664926061}
6c13ef0e-c035-4d34-b87f-ed632971708e|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.<BR><a href="https://api.scryfall.com/cards/6c13ef0e-c035-4d34-b87f-ed632971708e/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|202|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/202/lifeforce?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c13ef0e-c035-4d34-b87f-ed632971708e.jpg?1664926070}
e5ddff4a-f56d-40ff-9666-05a05a310dab|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/e5ddff4a-f56d-40ff-9666-05a05a310dab/rulings">Rulings</a>|30th Anniversary Edition|Rare||Amy Weber|203|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/203/lifelace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5ddff4a-f56d-40ff-9666-05a05a310dab.jpg?1664926078}
78289538-726f-4b29-afa7-50d418d42837|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/78289538-726f-4b29-afa7-50d418d42837/rulings">Rulings</a>|30th Anniversary Edition|Rare||Anson Maddocks|204|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/204/living-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78289538-726f-4b29-afa7-50d418d42837.jpg?1664926087}
c811d1a3-5e7f-4142-b777-274755aec7e8|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.<BR><a href="https://api.scryfall.com/cards/c811d1a3-5e7f-4142-b777-274755aec7e8/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|205|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/205/living-lands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c811d1a3-5e7f-4142-b777-274755aec7e8.jpg?1664926096}
07c3165a-39a9-4928-803c-22b60552346c|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/07c3165a-39a9-4928-803c-22b60552346c/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|206|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/206/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07c3165a-39a9-4928-803c-22b60552346c.jpg?1664998899}
c26544ca-2848-4c6c-99a6-34daa113b8d2|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.<BR><a href="https://api.scryfall.com/cards/c26544ca-2848-4c6c-99a6-34daa113b8d2/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|207|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/207/lure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c26544ca-2848-4c6c-99a6-34daa113b8d2.jpg?1664926113}
dff392e9-f4ae-4135-aa93-6aa23a2d5059|Natural Selection|{G}|Instant|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.<BR><a href="https://api.scryfall.com/cards/dff392e9-f4ae-4135-aa93-6aa23a2d5059/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|208|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/208/natural-selection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff392e9-f4ae-4135-aa93-6aa23a2d5059.jpg?1664926121}
9a30286c-2993-44db-bb62-efe2313f8857|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/9a30286c-2993-44db-bb62-efe2313f8857/rulings">Rulings</a>|30th Anniversary Edition|Common||Quinton Hoover|209|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/209/regeneration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a30286c-2993-44db-bb62-efe2313f8857.jpg?1664926130}
fc3b6f00-e98b-4be2-8cf6-35d9e0cb8384|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/fc3b6f00-e98b-4be2-8cf6-35d9e0cb8384/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|210|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/210/regrowth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3b6f00-e98b-4be2-8cf6-35d9e0cb8384.jpg?1664926139}
178975a9-51ea-40ff-8fd9-247445d1a545|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying<BR><a href="https://api.scryfall.com/cards/178975a9-51ea-40ff-8fd9-247445d1a545/rulings">Rulings</a>|30th Anniversary Edition|Common||Amy Weber|211|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/211/scryb-sprites?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/178975a9-51ea-40ff-8fd9-247445d1a545.jpg?1664926149}
3f3e3e88-9eec-4684-969d-f45dc41a3363|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/3f3e3e88-9eec-4684-969d-f45dc41a3363/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|212|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/212/shanodin-dryads?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f3e3e88-9eec-4684-969d-f45dc41a3363.jpg?1664926159}
68232299-17bd-4342-baed-1a28e6685f3e|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.<BR><a href="https://api.scryfall.com/cards/68232299-17bd-4342-baed-1a28e6685f3e/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|213|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/213/stream-of-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68232299-17bd-4342-baed-1a28e6685f3e.jpg?1664926168}
a813ba8d-6a06-41f9-abec-c283831f4117|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/a813ba8d-6a06-41f9-abec-c283831f4117/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|214|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/214/thicket-basilisk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a813ba8d-6a06-41f9-abec-c283831f4117.jpg?1664926177}
1858100f-787e-4fce-9782-e5f1667e24dc|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/1858100f-787e-4fce-9782-e5f1667e24dc/rulings">Rulings</a>|30th Anniversary Edition|Rare||Melissa A. Benson|215|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/215/timber-wolves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1858100f-787e-4fce-9782-e5f1667e24dc.jpg?1664926186}
b2a2490f-48a7-483f-9804-362054a9a0cf|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/b2a2490f-48a7-483f-9804-362054a9a0cf/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|216|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/216/tranquility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a2490f-48a7-483f-9804-362054a9a0cf.jpg?1664926194}
cce0a912-986c-4acd-abc4-00a40475fda6|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/cce0a912-986c-4acd-abc4-00a40475fda6/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|217|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/217/tsunami?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cce0a912-986c-4acd-abc4-00a40475fda6.jpg?1664926204}
bba27932-41be-4be4-b774-711195ab0b84|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/bba27932-41be-4be4-b774-711195ab0b84/rulings">Rulings</a>|30th Anniversary Edition|Rare||Kev Brockschmidt|218|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/218/verduran-enchantress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba27932-41be-4be4-b774-711195ab0b84.jpg?1664926214}
437e47c6-cd82-4489-92a7-d2d7b01dce76|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/437e47c6-cd82-4489-92a7-d2d7b01dce76/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|219|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/219/wall-of-brambles?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/437e47c6-cd82-4489-92a7-d2d7b01dce76.jpg?1664933179}
0ebff612-7dd8-4f8c-86c3-99f1c98f9fe2|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/0ebff612-7dd8-4f8c-86c3-99f1c98f9fe2/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|220|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/220/wall-of-ice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ebff612-7dd8-4f8c-86c3-99f1c98f9fe2.jpg?1688131133}
d2bd18ac-cc46-45d5-86f4-5d0714f87850|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/d2bd18ac-cc46-45d5-86f4-5d0714f87850/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Tedin|221|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/221/wall-of-wood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2bd18ac-cc46-45d5-86f4-5d0714f87850.jpg?1664926241}
c4ec0cfd-5333-4eaf-b490-9ec5da4ad44e|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/c4ec0cfd-5333-4eaf-b490-9ec5da4ad44e/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Cornelius Brudi|222|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/222/wanderlust?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ec0cfd-5333-4eaf-b490-9ec5da4ad44e.jpg?1664926249}
