ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cb431f20-8cfc-487b-a8c6-b004bdeb22d1|Desecrator Hag|{2}{B/G}{B/G}|Creature - Hag|2|2|When this creature enters, return to your hand the creature card in your graveyard with the greatest power. If two or more cards are tied for greatest power, you choose one of them.<BR><a href="https://api.scryfall.com/cards/cb431f20-8cfc-487b-a8c6-b004bdeb22d1/rulings">Rulings</a>|Commander 2011|Common||Fred Harper|193|R$ 0.12 <br>MID: 247203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/193/desecrator-hag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247203&printed=false">Gatherer</a>|247203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb431f20-8cfc-487b-a8c6-b004bdeb22d1.jpg?1592714013}
91433559-ad01-4bde-b0c0-f9cbb3589e89|Dominus of Fealty|{U/R}{U/R}{U/R}{U/R}{U/R}|Creature - Spirit Avatar|4|4|Flying<br>At the beginning of your upkeep, you may gain control of target permanent until end of turn. If you do, untap it and it gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/91433559-ad01-4bde-b0c0-f9cbb3589e89/rulings">Rulings</a>|Commander 2011|Rare||Kev Walker|194|R$ 0.64 <br>MID: 247204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/194/dominus-of-fealty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247204&printed=false">Gatherer</a>|247204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91433559-ad01-4bde-b0c0-f9cbb3589e89.jpg?1592714018}
1918bb0b-b3c1-4933-8426-258c14cd2873|Duergar Hedge-Mage|{2}{R/W}|Creature - Dwarf Shaman|2|2|When this creature enters, if you control two or more Mountains, you may destroy target artifact.<br>When this creature enters, if you control two or more Plains, you may destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/1918bb0b-b3c1-4933-8426-258c14cd2873/rulings">Rulings</a>|Commander 2011|Uncommon||Dave Allsop|195|R$ 2.06 <br>MID: 247205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/195/duergar-hedge-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247205&printed=false">Gatherer</a>|247205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1918bb0b-b3c1-4933-8426-258c14cd2873.jpg?1592714024}
60fc9e0e-7ba5-4c27-b051-c314858cab5d|Edric, Spymaster of Trest|{1}{G}{U}|Legendary Creature - Elf Rogue|2|2|Whenever a creature deals combat damage to one of your opponents, its controller may draw a card.<BR><a href="https://api.scryfall.com/cards/60fc9e0e-7ba5-4c27-b051-c314858cab5d/rulings">Rulings</a>|Commander 2011|Rare||Volkan Baǵa|196|R$ 1.77 <br>MID: 230000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/196/edric-spymaster-of-trest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=230000&printed=false">Gatherer</a>|230000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60fc9e0e-7ba5-4c27-b051-c314858cab5d.jpg?1592714032}
dfd8ac90-48fa-4107-8671-316bb2eb81f5|Electrolyze|{1}{U}{R}|Instant|||Electrolyze deals 2 damage divided as you choose among one or two targets.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/dfd8ac90-48fa-4107-8671-316bb2eb81f5/rulings">Rulings</a>|Commander 2011|Uncommon||Zoltan Boros & Gabor Szikszai|197|R$ 0.34 <br>MID: 247276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/197/electrolyze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247276&printed=false">Gatherer</a>|247276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd8ac90-48fa-4107-8671-316bb2eb81f5.jpg?1592714039}
230e65b2-a908-4418-8ef9-ecc475ff0b27|Fire // Ice|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/230e65b2-a908-4418-8ef9-ecc475ff0b27/rulings">Rulings</a>|Commander 2011|Uncommon||David Martin|198|R$ 0.49 <br>MID: 247159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/198/fire-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247159&printed=false">Gatherer</a>|247159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230e65b2-a908-4418-8ef9-ecc475ff0b27.jpg?1592714049, FLIPID=-230e65b2-a908-4418-8ef9-ecc475ff0b27}
-230e65b2-a908-4418-8ef9-ecc475ff0b27|Fire // Ice (split)|{1}{U}|Instant|||Tap target permanent.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/230e65b2-a908-4418-8ef9-ecc475ff0b27/rulings">Rulings</a>|Commander 2011|Uncommon||Franz Vohwinkel|198b|MID: 247159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/198/fire-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247159&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230e65b2-a908-4418-8ef9-ecc475ff0b27.jpg?1592714049, FLIPID=230e65b2-a908-4418-8ef9-ecc475ff0b27}
02e7f54e-268d-4390-b9d7-3a815f1048b5|Firespout|{2}{R/G}|Sorcery|||Firespout deals 3 damage to each creature without flying if {R} was spent to cast this spell and 3 damage to each creature with flying if {G} was spent to cast this spell. (Do both if {R}{G} was spent.)<BR><a href="https://api.scryfall.com/cards/02e7f54e-268d-4390-b9d7-3a815f1048b5/rulings">Rulings</a>|Commander 2011|Uncommon||Jeff Miracola|199|R$ 0.47 <br>MID: 247407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/199/firespout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247407&printed=false">Gatherer</a>|247407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e7f54e-268d-4390-b9d7-3a815f1048b5.jpg?1592714060}
91194df8-4066-4235-a829-2b688ba4afcb|Ghave, Guru of Spores|{2}{W}{B}{G}|Legendary Creature - Fungus Shaman|0|0|Ghave enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token.<br>{1}, Sacrifice a creature: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/91194df8-4066-4235-a829-2b688ba4afcb/rulings">Rulings</a>|Commander 2011|Mythic||James Paick|200|R$ 0.88 <br>MID: 236501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/200/ghave-guru-of-spores?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236501&printed=false">Gatherer</a>|236501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91194df8-4066-4235-a829-2b688ba4afcb.jpg?1592714068}
46833632-d5e6-4dba-a8e9-c548341ed785|Golgari Guildmage|{B/G}{B/G}|Creature - Elf Shaman|2|2|{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand.<br>{4}{G}: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/46833632-d5e6-4dba-a8e9-c548341ed785/rulings">Rulings</a>|Commander 2011|Uncommon||Zoltan Boros & Gabor Szikszai|201|R$ 0.26 <br>MID: 247379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/201/golgari-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247379&printed=false">Gatherer</a>|247379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46833632-d5e6-4dba-a8e9-c548341ed785.jpg?1592714075}
66247fe3-7675-40b4-ba14-c98cf1c0199c|Gwyllion Hedge-Mage|{2}{W/B}|Creature - Hag Wizard|2|2|When this creature enters, if you control two or more Plains, you may create a 1/1 white Kithkin Soldier creature token.<br>When this creature enters, if you control two or more Swamps, you may put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/66247fe3-7675-40b4-ba14-c98cf1c0199c/rulings">Rulings</a>|Commander 2011|Uncommon||Todd Lockwood|202|R$ 0.08 <br>MID: 247206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/202/gwyllion-hedge-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247206&printed=false">Gatherer</a>|247206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66247fe3-7675-40b4-ba14-c98cf1c0199c.jpg?1592714082}
772c0618-b805-4a5a-b5bc-7086b3b7f9df|Hull Breach|{R}{G}|Sorcery|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Destroy target artifact and target enchantment.<BR><a href="https://api.scryfall.com/cards/772c0618-b805-4a5a-b5bc-7086b3b7f9df/rulings">Rulings</a>|Commander 2011|Common||Brian Snõddy|203|R$ 1.13 <br>MID: 247369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/203/hull-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247369&printed=false">Gatherer</a>|247369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/772c0618-b805-4a5a-b5bc-7086b3b7f9df.jpg?1592714090}
9a56c0db-beef-4ce7-abc9-d135eeff4c5a|Intet, the Dreamer|{3}{G}{U}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.<BR><a href="https://api.scryfall.com/cards/9a56c0db-beef-4ce7-abc9-d135eeff4c5a/rulings">Rulings</a>|Commander 2011|Rare||Dan Murayama Scott|204|R$ 0.52 <br>MID: 247361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/204/intet-the-dreamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247361&printed=false">Gatherer</a>|247361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a56c0db-beef-4ce7-abc9-d135eeff4c5a.jpg?1592714100}
29681b0d-1aed-4b50-9710-9c15f3c83c72|Izzet Chronarch|{3}{U}{R}|Creature - Human Wizard|2|2|When this creature enters, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/29681b0d-1aed-4b50-9710-9c15f3c83c72/rulings">Rulings</a>|Commander 2011|Common||Nick Percival|205|R$ 0.33 <br>MID: 247280<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/205/izzet-chronarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247280&printed=false">Gatherer</a>|247280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29681b0d-1aed-4b50-9710-9c15f3c83c72.jpg?1592714111}
4b71d89b-7ba4-406f-8736-ac62b9864f21|Kaalia of the Vast|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.<BR><a href="https://api.scryfall.com/cards/4b71d89b-7ba4-406f-8736-ac62b9864f21/rulings">Rulings</a>|Commander 2011|Mythic||Michael Komarck|206|R$ 5.80 <br>MID: 236473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/206/kaalia-of-the-vast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236473&printed=false">Gatherer</a>|236473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b71d89b-7ba4-406f-8736-ac62b9864f21.jpg?1592714121}
c7eb0144-34f8-43e1-95fe-f2ca62d88e5d|Karador, Ghost Chieftain|{5}{W}{B}{G}|Legendary Creature - Centaur Spirit|3|4|This spell costs {1} less to cast for each creature card in your graveyard.<br>Once during each of your turns, you may cast a creature spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/c7eb0144-34f8-43e1-95fe-f2ca62d88e5d/rulings">Rulings</a>|Commander 2011|Mythic||Todd Lockwood|207|R$ 0.77 <br>MID: 236468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/207/karador-ghost-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236468&printed=false">Gatherer</a>|236468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7eb0144-34f8-43e1-95fe-f2ca62d88e5d.jpg?1592714128}
32118f00-d9f3-4f01-b013-a010e1ab3ae1|Malfegor|{2}{B}{B}{R}{R}|Legendary Creature - Demon Dragon|6|6|Flying<br>When Malfegor enters, discard your hand. Each opponent sacrifices a creature of their choice for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/32118f00-d9f3-4f01-b013-a010e1ab3ae1/rulings">Rulings</a>|Commander 2011|Mythic||Jason Chan|208|R$ 0.67 <br>MID: 247179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/208/malfegor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247179&printed=false">Gatherer</a>|247179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32118f00-d9f3-4f01-b013-a010e1ab3ae1.jpg?1592714134}
5060cd9d-55d2-4531-92f9-0e6de8cf8c62|Master Warcraft|{2}{R/W}{R/W}|Instant|||Cast this spell only before attackers are declared.<br>You choose which creatures attack this turn.<br>You choose which creatures block this turn and how those creatures block.<BR><a href="https://api.scryfall.com/cards/5060cd9d-55d2-4531-92f9-0e6de8cf8c62/rulings">Rulings</a>|Commander 2011|Rare||Zoltan Boros & Gabor Szikszai|209|R$ 0.69 <br>MID: 247384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/209/master-warcraft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247384&printed=false">Gatherer</a>|247384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5060cd9d-55d2-4531-92f9-0e6de8cf8c62.jpg?1592714140}
20ffedd2-0575-4050-b687-fa1212966c46|The Mimeoplasm|{2}{B}{G}{U}|Legendary Creature - Ooze|0|0|As The Mimeoplasm enters, you may exile two creature cards from graveyards. If you do, it enters as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.<BR><a href="https://api.scryfall.com/cards/20ffedd2-0575-4050-b687-fa1212966c46/rulings">Rulings</a>|Commander 2011|Mythic||Svetlin Velinov|210|R$ 0.58 <br>MID: 228232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/210/the-mimeoplasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=228232&printed=false">Gatherer</a>|228232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20ffedd2-0575-4050-b687-fa1212966c46.jpg?1592714147}
c4ea2016-282c-46f6-ae86-701deb5510a2|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/c4ea2016-282c-46f6-ae86-701deb5510a2/rulings">Rulings</a>|Commander 2011|Uncommon||Glen Angus|211|R$ 0.21 <br>MID: 247282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/211/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247282&printed=false">Gatherer</a>|247282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ea2016-282c-46f6-ae86-701deb5510a2.jpg?1592714154}
c469afdd-5f47-4a3b-b947-e9546435e8a5|Necrogenesis|{B}{G}|Enchantment|||{2}: Exile target creature card from a graveyard. Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/c469afdd-5f47-4a3b-b947-e9546435e8a5/rulings">Rulings</a>|Commander 2011|Uncommon||Trevor Claxton|212|R$ 0.42 <br>MID: 247155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/212/necrogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247155&printed=false">Gatherer</a>|247155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c469afdd-5f47-4a3b-b947-e9546435e8a5.jpg?1592714160}
e2cc5d00-c8b8-4670-aee3-b14f40ffaefa|Nin, the Pain Artist|{U}{R}|Legendary Creature - Vedalken Wizard|1|1|{X}{U}{R}, {T}: Nin deals X damage to target creature. That creature's controller draws X cards.<BR><a href="https://api.scryfall.com/cards/e2cc5d00-c8b8-4670-aee3-b14f40ffaefa/rulings">Rulings</a>|Commander 2011|Rare||Brad Rigney|213|R$ 0.62 <br>MID: 236471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/213/nin-the-pain-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236471&printed=false">Gatherer</a>|236471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2cc5d00-c8b8-4670-aee3-b14f40ffaefa.jpg?1592714169}
aaafbb32-f330-43aa-a7e2-b8f99eceac0b|Nucklavee|{4}{U/R}{U/R}|Creature - Beast|4|4|When this creature enters, you may return target red sorcery card from your graveyard to your hand.<br>When this creature enters, you may return target blue instant card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/aaafbb32-f330-43aa-a7e2-b8f99eceac0b/rulings">Rulings</a>|Commander 2011|Uncommon||Trevor Hairsine|214|R$ 0.12 <br>MID: 247207<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/214/nucklavee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247207&printed=false">Gatherer</a>|247207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaafbb32-f330-43aa-a7e2-b8f99eceac0b.jpg?1592714177}
cb098692-d584-4cbe-a8b9-67bdbf7514bc|Numot, the Devastator|{3}{U}{R}{W}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Numot deals combat damage to a player, you may pay {2}{R}. If you do, destroy up to two target lands.<BR><a href="https://api.scryfall.com/cards/cb098692-d584-4cbe-a8b9-67bdbf7514bc/rulings">Rulings</a>|Commander 2011|Rare||Dan Dos Santos|215|R$ 1.50 <br>MID: 247362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/215/numot-the-devastator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247362&printed=false">Gatherer</a>|247362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb098692-d584-4cbe-a8b9-67bdbf7514bc.jpg?1592714186}
7b17ce82-995e-44df-987a-87dd9ab49cbc|Oros, the Avenger|{3}{R}{W}{B}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Oros deals combat damage to a player, you may pay {2}{W}. If you do, Oros deals 3 damage to each nonwhite creature.<BR><a href="https://api.scryfall.com/cards/7b17ce82-995e-44df-987a-87dd9ab49cbc/rulings">Rulings</a>|Commander 2011|Rare||Daren Bader|216|R$ 0.66 <br>MID: 247363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/216/oros-the-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247363&printed=false">Gatherer</a>|247363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b17ce82-995e-44df-987a-87dd9ab49cbc.jpg?1592714194}
dfb9f562-710b-4c03-a8bf-24f504d534f4|Orzhov Guildmage|{W/B}{W/B}|Creature - Human Wizard|2|2|{2}{W}: Target player gains 1 life.<br>{2}{B}: Each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/dfb9f562-710b-4c03-a8bf-24f504d534f4/rulings">Rulings</a>|Commander 2011|Uncommon||Greg Staples|217|R$ 0.11 <br>MID: 247284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/217/orzhov-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247284&printed=false">Gatherer</a>|247284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb9f562-710b-4c03-a8bf-24f504d534f4.jpg?1592714201}
6b2d484d-b0fd-4add-a54f-0956d7401950|Plumeveil|{W/U}{W/U}{W/U}|Creature - Elemental|4|4|Flash<br>Defender, flying<BR><a href="https://api.scryfall.com/cards/6b2d484d-b0fd-4add-a54f-0956d7401950/rulings">Rulings</a>|Commander 2011|Uncommon||Nils Hamm|218|R$ 0.10 <br>MID: 247408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/218/plumeveil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247408&printed=false">Gatherer</a>|247408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2d484d-b0fd-4add-a54f-0956d7401950.jpg?1592714209}
