ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082|Twining Twins // Swift Spiral|{2}{U}{U}|Creature - Faerie Wizard|4|4|Flying, vigilance, ward {1}<BR><a href="https://api.scryfall.com/cards/5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/240p/twining-twins-swift-spiral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082.jpg?1694308201, FLIPID=-5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082}
-5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082|Twining Twins // Swift Spiral (adventure)|{1}{W}|Instant - Adventure|||Exile target nontoken creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|240pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/240p/twining-twins-swift-spiral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082.jpg?1694308201, FLIPID=5f8fa0ff-dc8b-424c-9e9d-bc394ecbf082}
a109d52e-e3cc-40b0-8056-b3e776c6e5b5|Twining Twins // Swift Spiral|{2}{U}{U}|Creature - Faerie Wizard|4|4|Flying, vigilance, ward {1}<BR><a href="https://api.scryfall.com/cards/a109d52e-e3cc-40b0-8056-b3e776c6e5b5/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/240s/twining-twins-swift-spiral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a109d52e-e3cc-40b0-8056-b3e776c6e5b5.jpg?1694311796, FLIPID=-a109d52e-e3cc-40b0-8056-b3e776c6e5b5}
-a109d52e-e3cc-40b0-8056-b3e776c6e5b5|Twining Twins // Swift Spiral (adventure)|{1}{W}|Instant - Adventure|||Exile target nontoken creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/a109d52e-e3cc-40b0-8056-b3e776c6e5b5/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|240sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/240s/twining-twins-swift-spiral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a109d52e-e3cc-40b0-8056-b3e776c6e5b5.jpg?1694311796, FLIPID=a109d52e-e3cc-40b0-8056-b3e776c6e5b5}
cb1bbd0b-a05a-4a6e-83d3-4bd067b7ef3a|Agatha's Soul Cauldron|{2}|Legendary Artifact|||You may spend mana as though it were mana of any color to activate abilities of creatures you control.<br>Creatures you control with +1/+1 counters on them have all activated abilities of all creature cards exiled with Agatha's Soul Cauldron.<br>{T}: Exile target card from a graveyard. When a creature card is exiled this way, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/cb1bbd0b-a05a-4a6e-83d3-4bd067b7ef3a/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Jason A. Engle|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/242p/agathas-soul-cauldron?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb1bbd0b-a05a-4a6e-83d3-4bd067b7ef3a.jpg?1694308189}
03f029ff-b296-422e-a9e1-db0a5d27a2e8|Agatha's Soul Cauldron|{2}|Legendary Artifact|||You may spend mana as though it were mana of any color to activate abilities of creatures you control.<br>Creatures you control with +1/+1 counters on them have all activated abilities of all creature cards exiled with Agatha's Soul Cauldron.<br>{T}: Exile target card from a graveyard. When a creature card is exiled this way, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/03f029ff-b296-422e-a9e1-db0a5d27a2e8/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Jason A. Engle|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/242s/agathas-soul-cauldron?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03f029ff-b296-422e-a9e1-db0a5d27a2e8.jpg?1694311782}
820a5c6c-8423-4b3f-b764-a343ddb3ad93|Hylda's Crown of Winter|{3}|Legendary Artifact|||{1}, {T}: Tap target creature. This ability costs {1} less to activate during your turn.<br>{3}, Sacrifice Hylda's Crown of Winter: Draw a card for each tapped creature your opponents control.<BR><a href="https://api.scryfall.com/cards/820a5c6c-8423-4b3f-b764-a343ddb3ad93/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Volkan Baǵa|247p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/247p/hyldas-crown-of-winter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820a5c6c-8423-4b3f-b764-a343ddb3ad93.jpg?1694308177}
8b02ecd0-e217-4001-b5cb-377399110480|Hylda's Crown of Winter|{3}|Legendary Artifact|||{1}, {T}: Tap target creature. This ability costs {1} less to activate during your turn.<br>{3}, Sacrifice Hylda's Crown of Winter: Draw a card for each tapped creature your opponents control.<BR><a href="https://api.scryfall.com/cards/8b02ecd0-e217-4001-b5cb-377399110480/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Volkan Baǵa|247s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/247s/hyldas-crown-of-winter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b02ecd0-e217-4001-b5cb-377399110480.jpg?1694311767}
09ecd919-6f99-47fd-8242-b0b062e98b45|The Irencrag|{2}|Legendary Artifact|||{T}: Add {C}.<br>Whenever a legendary creature you control enters, you may have The Irencrag become a legendary Equipment artifact named Everflame, Heroes' Legacy. If you do, it gains equip {3} and "Equipped creature gets +3/+3" and loses all other abilities.<BR><a href="https://api.scryfall.com/cards/09ecd919-6f99-47fd-8242-b0b062e98b45/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Adam Paquette|248p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/248p/the-irencrag?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09ecd919-6f99-47fd-8242-b0b062e98b45.jpg?1694308164}
fc3a4efd-5f59-480d-8ac0-71bb2bb43ce4|The Irencrag|{2}|Legendary Artifact|||{T}: Add {C}.<br>Whenever a legendary creature you control enters, you may have The Irencrag become a legendary Equipment artifact named Everflame, Heroes' Legacy. If you do, it gains equip {3} and "Equipped creature gets +3/+3" and loses all other abilities.<BR><a href="https://api.scryfall.com/cards/fc3a4efd-5f59-480d-8ac0-71bb2bb43ce4/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Adam Paquette|248s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/248s/the-irencrag?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3a4efd-5f59-480d-8ac0-71bb2bb43ce4.jpg?1694311753}
bfe054ef-ca32-4fa6-9e16-b706e690f5a6|Syr Ginger, the Meal Ender|{2}|Legendary Artifact Creature - Food Knight|3|1|Syr Ginger has trample, hexproof, and haste as long as an opponent controls a planeswalker.<br>Whenever another artifact you control is put into a graveyard from the battlefield, put a +1/+1 counter on Syr Ginger and scry 1.<br>{2}, {T}, Sacrifice Syr Ginger: You gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/bfe054ef-ca32-4fa6-9e16-b706e690f5a6/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Michal Ivan|252p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/252p/syr-ginger-the-meal-ender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe054ef-ca32-4fa6-9e16-b706e690f5a6.jpg?1694308152}
6cf928e9-8654-455a-939d-f0f65705fb22|Syr Ginger, the Meal Ender|{2}|Legendary Artifact Creature - Food Knight|3|1|Syr Ginger has trample, hexproof, and haste as long as an opponent controls a planeswalker.<br>Whenever another artifact you control is put into a graveyard from the battlefield, put a +1/+1 counter on Syr Ginger and scry 1.<br>{2}, {T}, Sacrifice Syr Ginger: You gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/6cf928e9-8654-455a-939d-f0f65705fb22/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Michal Ivan|252s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/252s/syr-ginger-the-meal-ender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cf928e9-8654-455a-939d-f0f65705fb22.jpg?1694311737}
05f5c618-5634-4952-a531-dced60582ae8|Restless Bivouac||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{1}{R}{W}: This land becomes a 2/2 red and white Ox creature until end of turn. It's still a land.<br>Whenever this land attacks, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/05f5c618-5634-4952-a531-dced60582ae8/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Sergey Glushakov|257p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/257p/restless-bivouac?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05f5c618-5634-4952-a531-dced60582ae8.jpg?1694308140}
99fc67a7-39d3-4913-a24c-2bcd6ec5eabd|Restless Bivouac||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{1}{R}{W}: This land becomes a 2/2 red and white Ox creature until end of turn. It's still a land.<br>Whenever this land attacks, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/99fc67a7-39d3-4913-a24c-2bcd6ec5eabd/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Sergey Glushakov|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/257s/restless-bivouac?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99fc67a7-39d3-4913-a24c-2bcd6ec5eabd.jpg?1694311715}
46291b8a-696c-48a7-82c5-dc9d1e390e3d|Restless Cottage||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.<br>{2}{B}{G}: This land becomes a 4/4 black and green Horror creature until end of turn. It's still a land.<br>Whenever this land attacks, create a Food token and exile up to one target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/46291b8a-696c-48a7-82c5-dc9d1e390e3d/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jesper Ejsing|258p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/258p/restless-cottage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46291b8a-696c-48a7-82c5-dc9d1e390e3d.jpg?1694308126}
38e91870-bb00-437c-99d5-29d13d79989a|Restless Cottage||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.<br>{2}{B}{G}: This land becomes a 4/4 black and green Horror creature until end of turn. It's still a land.<br>Whenever this land attacks, create a Food token and exile up to one target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/38e91870-bb00-437c-99d5-29d13d79989a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jesper Ejsing|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/258s/restless-cottage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38e91870-bb00-437c-99d5-29d13d79989a.jpg?1694311697}
d090f5fc-6254-4397-8301-21d11c074ce9|Restless Fortress||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<br>{2}{W}{B}: This land becomes a 1/4 white and black Nightmare creature until end of turn. It's still a land.<br>Whenever this land attacks, defending player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/d090f5fc-6254-4397-8301-21d11c074ce9/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Piotr Dura|259p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/259p/restless-fortress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d090f5fc-6254-4397-8301-21d11c074ce9.jpg?1694308114}
57ddce10-6bf7-4854-ac1c-28f550e5bb20|Restless Fortress||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<br>{2}{W}{B}: This land becomes a 1/4 white and black Nightmare creature until end of turn. It's still a land.<br>Whenever this land attacks, defending player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/57ddce10-6bf7-4854-ac1c-28f550e5bb20/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Piotr Dura|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/259s/restless-fortress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ddce10-6bf7-4854-ac1c-28f550e5bb20.jpg?1694311681}
7cc9d388-f50a-48d5-81a1-bfaed0315df9|Restless Spire||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<br>{U}{R}: Until end of turn, this land becomes a 2/1 blue and red Elemental creature with "During your turn, this creature has first strike." It's still a land.<br>Whenever this land attacks, scry 1.<BR><a href="https://api.scryfall.com/cards/7cc9d388-f50a-48d5-81a1-bfaed0315df9/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Sergey Glushakov|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/260p/restless-spire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc9d388-f50a-48d5-81a1-bfaed0315df9.jpg?1694308102}
27bd6655-1f53-40ca-9201-16d77ff3b8a9|Restless Spire||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<br>{U}{R}: Until end of turn, this land becomes a 2/1 blue and red Elemental creature with "During your turn, this creature has first strike." It's still a land.<br>Whenever this land attacks, scry 1.<BR><a href="https://api.scryfall.com/cards/27bd6655-1f53-40ca-9201-16d77ff3b8a9/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Sergey Glushakov|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/260s/restless-spire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27bd6655-1f53-40ca-9201-16d77ff3b8a9.jpg?1694311668}
c4ded0ab-08b6-41ce-8d74-256449b809b7|Restless Vinestalk||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.<br>{3}{G}{U}: Until end of turn, this land becomes a 5/5 green and blue Plant creature with trample. It's still a land.<br>Whenever this land attacks, up to one other target creature has base power and toughness 3/3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c4ded0ab-08b6-41ce-8d74-256449b809b7/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Sam Burley|261p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/261p/restless-vinestalk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ded0ab-08b6-41ce-8d74-256449b809b7.jpg?1694308091}
3d2dcb8d-8d28-4795-aed7-63d238ba9846|Restless Vinestalk||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.<br>{3}{G}{U}: Until end of turn, this land becomes a 5/5 green and blue Plant creature with trample. It's still a land.<br>Whenever this land attacks, up to one other target creature has base power and toughness 3/3 until end of turn.<BR><a href="https://api.scryfall.com/cards/3d2dcb8d-8d28-4795-aed7-63d238ba9846/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Sam Burley|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/261s/restless-vinestalk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d2dcb8d-8d28-4795-aed7-63d238ba9846.jpg?1694311654}
