ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
de2c0c8b-5442-44fb-9686-d3dff5742501|Lash Out|{1}{R}|Instant|||Lash Out deals 3 damage to target creature. Clash with an opponent. If you win, Lash Out deals 3 damage to that creature's controller. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/de2c0c8b-5442-44fb-9686-d3dff5742501/rulings">Rulings</a>|Lorwyn|Common||Scott Hampton|183|MID: 145987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/183/lash-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145987&printed=false">Gatherer</a>|145987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de2c0c8b-5442-44fb-9686-d3dff5742501.jpg?1562371092}
cdaa7f6a-9639-4bee-aa12-20054d7975d5|Lowland Oaf|{3}{R}|Creature - Giant Warrior|3|3|{T}: Target Goblin creature you control gets +1/+0 and gains flying until end of turn. Sacrifice that creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/cdaa7f6a-9639-4bee-aa12-20054d7975d5/rulings">Rulings</a>|Lorwyn|Common||Jeff Easley|184|MID: 140183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/184/lowland-oaf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140183&printed=false">Gatherer</a>|140183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdaa7f6a-9639-4bee-aa12-20054d7975d5.jpg?1562368651}
50575eab-6c23-4f63-9667-458416c5caa5|Mudbutton Torchrunner|{2}{R}|Creature - Goblin Warrior|1|1|When this creature dies, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/50575eab-6c23-4f63-9667-458416c5caa5/rulings">Rulings</a>|Lorwyn|Common||Steve Ellis|185|MID: 139742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/185/mudbutton-torchrunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139742&printed=false">Gatherer</a>|139742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50575eab-6c23-4f63-9667-458416c5caa5.jpg?1562348024}
d3f89bcf-46f8-4598-a949-7f10134606aa|Needle Drop|{R}|Instant|||Needle Drop deals 1 damage to any target that was dealt damage this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/d3f89bcf-46f8-4598-a949-7f10134606aa/rulings">Rulings</a>|Lorwyn|Common||Greg Staples|186|MID: 146161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/186/needle-drop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146161&printed=false">Gatherer</a>|146161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3f89bcf-46f8-4598-a949-7f10134606aa.jpg?1562369628}
07f97507-abbe-4c8b-9683-f044e38f8d4b|Nova Chaser|{3}{R}|Creature - Elemental Warrior|10|2|Trample<br>Champion an Elemental (When this enters, sacrifice it unless you exile another Elemental you control. When this leaves the battlefield, that card returns to the battlefield.)<BR><a href="https://api.scryfall.com/cards/07f97507-abbe-4c8b-9683-f044e38f8d4b/rulings">Rulings</a>|Lorwyn|Rare||Dan Murayama Scott|187|MID: 140239<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/187/nova-chaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140239&printed=false">Gatherer</a>|140239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f97507-abbe-4c8b-9683-f044e38f8d4b.jpg?1562337265}
abd2c8cb-4852-4bde-b2cf-72ceb9b0dd3e|Rebellion of the Flamekin|{3}{R}|Kindred Enchantment - Elemental|||Whenever you clash, you may pay {1}. If you do, create a 3/1 red Elemental Shaman creature token. If you won, that token gains haste until end of turn. (This ability triggers after the clash ends.)<BR><a href="https://api.scryfall.com/cards/abd2c8cb-4852-4bde-b2cf-72ceb9b0dd3e/rulings">Rulings</a>|Lorwyn|Uncommon||Dan Dos Santos|188|MID: 139679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/188/rebellion-of-the-flamekin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139679&printed=false">Gatherer</a>|139679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd2c8cb-4852-4bde-b2cf-72ceb9b0dd3e.jpg?1562362898}
e3c6227b-bd43-47e8-927f-f8a78c532591|Smokebraider|{1}{R}|Creature - Elemental Shaman|1|1|{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elementals.<BR><a href="https://api.scryfall.com/cards/e3c6227b-bd43-47e8-927f-f8a78c532591/rulings">Rulings</a>|Lorwyn|Common||Anthony S. Waters|189|MID: 139465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/189/smokebraider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139465&printed=false">Gatherer</a>|139465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c6227b-bd43-47e8-927f-f8a78c532591.jpg?1562371829}
eaf72b4d-a399-49fb-a890-653b184a9e95|Soulbright Flamekin|{1}{R}|Creature - Elemental Shaman|2|1|{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/eaf72b4d-a399-49fb-a890-653b184a9e95/rulings">Rulings</a>|Lorwyn|Common||Kev Walker|190|MID: 139467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/190/soulbright-flamekin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139467&printed=false">Gatherer</a>|139467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaf72b4d-a399-49fb-a890-653b184a9e95.jpg?1562372778}
428ba328-a0d8-4c52-ac2c-e9698486cc08|Stinkdrinker Daredevil|{2}{R}|Creature - Goblin Rogue|1|3|Giant spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/428ba328-a0d8-4c52-ac2c-e9698486cc08/rulings">Rulings</a>|Lorwyn|Common||Pete Venters|191|MID: 143607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/191/stinkdrinker-daredevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143607&printed=false">Gatherer</a>|143607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/428ba328-a0d8-4c52-ac2c-e9698486cc08.jpg?1562345910}
b62a4703-9e8d-4164-a529-b2dbc4069aa8|Sunrise Sovereign|{5}{R}|Creature - Giant Warrior|5|5|Other Giant creatures you control get +2/+2 and have trample.<BR><a href="https://api.scryfall.com/cards/b62a4703-9e8d-4164-a529-b2dbc4069aa8/rulings">Rulings</a>|Lorwyn|Rare||William O'Connor|192|MID: 139667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/192/sunrise-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139667&printed=false">Gatherer</a>|139667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b62a4703-9e8d-4164-a529-b2dbc4069aa8.jpg?1562364533}
ffd2ec11-eb65-488d-a857-b5020113c429|Tar Pitcher|{3}{R}|Creature - Goblin Shaman|2|2|{T}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/ffd2ec11-eb65-488d-a857-b5020113c429/rulings">Rulings</a>|Lorwyn|Uncommon||Omar Rayyan|193|MID: 139470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/193/tar-pitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139470&printed=false">Gatherer</a>|139470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd2ec11-eb65-488d-a857-b5020113c429.jpg?1562376373}
d13a898e-6a97-4fd9-980e-3bfd8d755386|Tarfire|{R}|Kindred Instant - Goblin|||Tarfire deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/d13a898e-6a97-4fd9-980e-3bfd8d755386/rulings">Rulings</a>|Lorwyn|Common||Omar Rayyan|194|MID: 139476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/194/tarfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139476&printed=false">Gatherer</a>|139476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13a898e-6a97-4fd9-980e-3bfd8d755386.jpg?1562369172}
5864f207-2878-461b-8ff6-76475abc324d|Thundercloud Shaman|{3}{R}{R}|Creature - Giant Shaman|4|4|When this creature enters, it deals damage equal to the number of Giants you control to each non-Giant creature.<BR><a href="https://api.scryfall.com/cards/5864f207-2878-461b-8ff6-76475abc324d/rulings">Rulings</a>|Lorwyn|Uncommon||Greg Staples|195|MID: 139738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/195/thundercloud-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139738&printed=false">Gatherer</a>|139738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5864f207-2878-461b-8ff6-76475abc324d.jpg?1562349471}
d76f09bc-b49a-4ad2-be2d-2a191d41b86d|Wild Ricochet|{2}{R}{R}|Instant|||You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/d76f09bc-b49a-4ad2-be2d-2a191d41b86d/rulings">Rulings</a>|Lorwyn|Rare||Dan Murayama Scott|196|MID: 146600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/196/wild-ricochet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146600&printed=false">Gatherer</a>|146600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d76f09bc-b49a-4ad2-be2d-2a191d41b86d.jpg?1562370137}
8a128ea6-cd00-4410-8dc4-cf66ce6f0fa1|Battlewand Oak|{2}{G}|Creature - Treefolk Warrior|1|3|Whenever a Forest you control enters, this creature gets +2/+2 until end of turn.<br>Whenever you cast a Treefolk spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/8a128ea6-cd00-4410-8dc4-cf66ce6f0fa1/rulings">Rulings</a>|Lorwyn|Common||Steve Prescott|197|MID: 141857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/197/battlewand-oak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141857&printed=false">Gatherer</a>|141857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a128ea6-cd00-4410-8dc4-cf66ce6f0fa1.jpg?1562356952}
310a1b54-56d9-496a-b910-90cc55996ad4|Bog-Strider Ash|{3}{G}|Creature - Treefolk Shaman|2|4|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Whenever a player casts a Goblin spell, you may pay {G}. If you do, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/310a1b54-56d9-496a-b910-90cc55996ad4/rulings">Rulings</a>|Lorwyn|Common||Steven Belledin|198|MID: 139410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/198/bog-strider-ash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139410&printed=false">Gatherer</a>|139410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/310a1b54-56d9-496a-b910-90cc55996ad4.jpg?1562343440}
b734a0a8-aa21-4fc0-b20d-5fea172884f6|Briarhorn|{3}{G}|Creature - Elemental|3|3|Flash<br>When this creature enters, target creature gets +3/+3 until end of turn.<br>Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/b734a0a8-aa21-4fc0-b20d-5fea172884f6/rulings">Rulings</a>|Lorwyn|Uncommon||Nils Hamm|199|MID: 142365<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/199/briarhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142365&printed=false">Gatherer</a>|142365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b734a0a8-aa21-4fc0-b20d-5fea172884f6.jpg?1562364603}
2d5b9719-2861-477e-bb78-225fd03d7bbc|Changeling Titan|{4}{G}|Creature - Shapeshifter|7|7|Changeling (This card is every creature type.)<br>Champion a creature (When this enters, sacrifice it unless you exile another creature you control. When this leaves the battlefield, that card returns to the battlefield.)<BR><a href="https://api.scryfall.com/cards/2d5b9719-2861-477e-bb78-225fd03d7bbc/rulings">Rulings</a>|Lorwyn|Uncommon||Jesper Ejsing|200|MID: 140345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/200/changeling-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140345&printed=false">Gatherer</a>|140345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5b9719-2861-477e-bb78-225fd03d7bbc.jpg?1562342582}
e742366f-e726-406e-bcbe-51a3bfd0151e|Cloudcrown Oak|{2}{G}{G}|Creature - Treefolk Warrior|3|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/e742366f-e726-406e-bcbe-51a3bfd0151e/rulings">Rulings</a>|Lorwyn|Common||Rebecca Guay|201|MID: 139492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/201/cloudcrown-oak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139492&printed=false">Gatherer</a>|139492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e742366f-e726-406e-bcbe-51a3bfd0151e.jpg?1562372303}
c759c561-829d-483d-a433-fe1213f20236|Cloudthresher|{2}{G}{G}{G}{G}|Creature - Elemental|7|7|Flash<br>Reach<br>When this creature enters, it deals 2 damage to each creature with flying and each player.<br>Evoke {2}{G}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/c759c561-829d-483d-a433-fe1213f20236/rulings">Rulings</a>|Lorwyn|Rare||Christopher Moeller|202|MID: 146173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/202/cloudthresher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146173&printed=false">Gatherer</a>|146173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c759c561-829d-483d-a433-fe1213f20236.jpg?1562367478}
ad87cb77-6b49-4e93-9151-29f53b48dd4b|Dauntless Dourbark|{3}{G}|Creature - Treefolk Warrior|*|*|Dauntless Dourbark's power and toughness are each equal to the number of Forests you control plus the number of Treefolk you control.<br>This creature has trample as long as you control another Treefolk.<BR><a href="https://api.scryfall.com/cards/ad87cb77-6b49-4e93-9151-29f53b48dd4b/rulings">Rulings</a>|Lorwyn|Rare||Jeremy Jarvis|203|MID: 141851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/203/dauntless-dourbark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141851&printed=false">Gatherer</a>|141851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad87cb77-6b49-4e93-9151-29f53b48dd4b.jpg?1562362988}
5154fc12-a8f2-4a16-8b1f-f7415c87566d|Elvish Branchbender|{2}{G}|Creature - Elf Druid|2|2|{T}: Until end of turn, target Forest becomes an X/X Treefolk creature in addition to its other types, where X is the number of Elves you control.<BR><a href="https://api.scryfall.com/cards/5154fc12-a8f2-4a16-8b1f-f7415c87566d/rulings">Rulings</a>|Lorwyn|Common||Ralph Horsley|204|MID: 146169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/204/elvish-branchbender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146169&printed=false">Gatherer</a>|146169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5154fc12-a8f2-4a16-8b1f-f7415c87566d.jpg?1562348067}
564b9d31-3079-45e3-acb3-a74169aa332e|Elvish Eulogist|{G}|Creature - Elf Shaman|1|1|Sacrifice this creature: You gain 1 life for each Elf card in your graveyard.<BR><a href="https://api.scryfall.com/cards/564b9d31-3079-45e3-acb3-a74169aa332e/rulings">Rulings</a>|Lorwyn|Common||Ben Thompson|205|MID: 141804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/205/elvish-eulogist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141804&printed=false">Gatherer</a>|141804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564b9d31-3079-45e3-acb3-a74169aa332e.jpg?1562349016}
9854f9a9-160c-4c96-b871-0f85914597d0|Elvish Handservant|{G}|Creature - Elf Warrior|1|1|Whenever a player casts a Giant spell, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/9854f9a9-160c-4c96-b871-0f85914597d0/rulings">Rulings</a>|Lorwyn|Common||Steve Prescott|206|MID: 146179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/206/elvish-handservant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146179&printed=false">Gatherer</a>|146179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9854f9a9-160c-4c96-b871-0f85914597d0.jpg?1562359329}
de789231-8358-4cbd-b8eb-1da4ce5b34c0|Elvish Harbinger|{2}{G}|Creature - Elf Druid|1|2|When this creature enters, you may search your library for an Elf card, reveal it, then shuffle and put that card on top.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/de789231-8358-4cbd-b8eb-1da4ce5b34c0/rulings">Rulings</a>|Lorwyn|Uncommon||Larry MacDougall|207|MID: 139485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/207/elvish-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139485&printed=false">Gatherer</a>|139485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de789231-8358-4cbd-b8eb-1da4ce5b34c0.jpg?1562371098}
ec9d5049-c1a6-4186-952e-bd7481b1974a|Elvish Promenade|{3}{G}|Kindred Sorcery - Elf|||Create a 1/1 green Elf Warrior creature token for each Elf you control.<BR><a href="https://api.scryfall.com/cards/ec9d5049-c1a6-4186-952e-bd7481b1974a/rulings">Rulings</a>|Lorwyn|Uncommon||Steve Ellis|208|MID: 139676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/208/elvish-promenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139676&printed=false">Gatherer</a>|139676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9d5049-c1a6-4186-952e-bd7481b1974a.jpg?1562373207}
3d7ffca1-c73c-4de1-b811-bd1876ea6d6f|Epic Proportions|{4}{G}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +5/+5 and has trample.<BR><a href="https://api.scryfall.com/cards/3d7ffca1-c73c-4de1-b811-bd1876ea6d6f/rulings">Rulings</a>|Lorwyn|Rare||Jesper Ejsing|209|MID: 143732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/209/epic-proportions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143732&printed=false">Gatherer</a>|143732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d7ffca1-c73c-4de1-b811-bd1876ea6d6f.jpg?1562345349}
