ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b2890cb5-7899-42f4-9686-a8b5ac796c23|Feral Abomination|{5}{B}|Creature - Thrull|5|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/b2890cb5-7899-42f4-9686-a8b5ac796c23/rulings">Rulings</a>|Core Set 2020|Common||Darek Zabrocki|101|R$ 0.11 F$ 0.08<br>MID: 466855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/101/feral-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466855&printed=false">Gatherer</a>|466855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2890cb5-7899-42f4-9686-a8b5ac796c23.jpg?1592516686}
37cbe5f2-5b6b-41de-9586-c7cc83464cf2|Gorging Vulture|{2}{B}|Creature - Bird|2|2|Flying<br>When this creature enters, mill four cards. You gain 1 life for each creature card milled this way. (To mill four cards, put the top four cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/37cbe5f2-5b6b-41de-9586-c7cc83464cf2/rulings">Rulings</a>|Core Set 2020|Common||Caio Monteiro|102|R$ 0.03 F$ 0.40<br>MID: 466856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/102/gorging-vulture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466856&printed=false">Gatherer</a>|466856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37cbe5f2-5b6b-41de-9586-c7cc83464cf2.jpg?1671305439}
0fb714a0-e61b-4ccf-8de6-3a6bf87c8315|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/0fb714a0-e61b-4ccf-8de6-3a6bf87c8315/rulings">Rulings</a>|Core Set 2020|Uncommon||Tony Foti|103|R$ 0.05 F$ 0.26<br>MID: 466857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/103/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466857&printed=false">Gatherer</a>|466857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fb714a0-e61b-4ccf-8de6-3a6bf87c8315.jpg?1592516699}
0ffbb50e-76ca-4bfd-b6d1-95ab8cf3bbf8|Gruesome Scourger|{3}{B}{B}|Creature - Orc Warrior|3|3|When this creature enters, it deals damage to target opponent or planeswalker equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/0ffbb50e-76ca-4bfd-b6d1-95ab8cf3bbf8/rulings">Rulings</a>|Core Set 2020|Uncommon||Karl Kopinski|104|R$ 0.08 F$ 0.37<br>MID: 466858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/104/gruesome-scourger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466858&printed=false">Gatherer</a>|466858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffbb50e-76ca-4bfd-b6d1-95ab8cf3bbf8.jpg?1592516705}
29425426-7bf2-4872-aa35-c12c22801edd|Knight of the Ebon Legion|{B}|Creature - Vampire Knight|1|2|{2}{B}: This creature gets +3/+3 and gains deathtouch until end of turn.<br>At the beginning of your end step, if a player lost 4 or more life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/29425426-7bf2-4872-aa35-c12c22801edd/rulings">Rulings</a>|Core Set 2020|Rare||Alex Konstad|105|R$ 1.49 F$ 5.00<br>MID: 466859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/105/knight-of-the-ebon-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466859&printed=false">Gatherer</a>|466859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29425426-7bf2-4872-aa35-c12c22801edd.jpg?1592516712}
49a1cd92-9d75-4e22-a934-a26d84967015|Legion's End|{1}{B}|Sorcery|||Exile target creature an opponent controls with mana value 2 or less and all other creatures that player controls with the same name as that creature. Then that player reveals their hand and exiles all cards with that name from their hand and graveyard.<BR><a href="https://api.scryfall.com/cards/49a1cd92-9d75-4e22-a934-a26d84967015/rulings">Rulings</a>|Core Set 2020|Rare||David Palumbo|106|R$ 0.20 F$ 0.54<br>MID: 466860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/106/legions-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466860&printed=false">Gatherer</a>|466860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49a1cd92-9d75-4e22-a934-a26d84967015.jpg?1592516718}
04d5d429-e0c6-42cc-a477-da7dabb1c295|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/04d5d429-e0c6-42cc-a477-da7dabb1c295/rulings">Rulings</a>|Core Set 2020|Rare||Noah Bradley|107|R$ 0.60 F$ 1.18<br>MID: 466861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/107/leyline-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466861&printed=false">Gatherer</a>|466861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d5d429-e0c6-42cc-a477-da7dabb1c295.jpg?1592516724}
b9de3feb-5f92-43eb-b5cf-00d2b511fe68|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/b9de3feb-5f92-43eb-b5cf-00d2b511fe68/rulings">Rulings</a>|Core Set 2020|Common||Seb McKinnon|108|R$ 0.06 F$ 0.09<br>MID: 466862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/108/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466862&printed=false">Gatherer</a>|466862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9de3feb-5f92-43eb-b5cf-00d2b511fe68.jpg?1592516730}
6a2b22bc-e81b-4f27-a52b-9f3edad25439|Murder|{1}{B}{B}|Instant|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/6a2b22bc-e81b-4f27-a52b-9f3edad25439/rulings">Rulings</a>|Core Set 2020|Common||Allen Williams|109|R$ 0.06 F$ 0.32<br>MID: 466863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/109/murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466863&printed=false">Gatherer</a>|466863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a2b22bc-e81b-4f27-a52b-9f3edad25439.jpg?1592516737}
8e5758cc-1f84-455d-a983-8ec471727eaf|Noxious Grasp|{1}{B}|Instant|||Destroy target creature or planeswalker that's green or white. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/8e5758cc-1f84-455d-a983-8ec471727eaf/rulings">Rulings</a>|Core Set 2020|Uncommon||Tomasz Jedruszek|110|R$ 0.06 F$ 0.15<br>MID: 466864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/110/noxious-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466864&printed=false">Gatherer</a>|466864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e5758cc-1f84-455d-a983-8ec471727eaf.jpg?1592516744}
d88c61cb-dbf9-46c3-8795-8896ba1208d5|Rotting Regisaur|{2}{B}|Creature - Zombie Dinosaur|7|6|At the beginning of your upkeep, discard a card.<BR><a href="https://api.scryfall.com/cards/d88c61cb-dbf9-46c3-8795-8896ba1208d5/rulings">Rulings</a>|Core Set 2020|Rare||Randy Vargas|111|R$ 1.23 F$ 2.86<br>MID: 466865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/111/rotting-regisaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466865&printed=false">Gatherer</a>|466865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d88c61cb-dbf9-46c3-8795-8896ba1208d5.jpg?1592516753}
ef6efdaf-bf1a-4776-8e4b-2970aa2ccd5a|Sanitarium Skeleton|{B}|Creature - Skeleton|1|2|{2}{B}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ef6efdaf-bf1a-4776-8e4b-2970aa2ccd5a/rulings">Rulings</a>|Core Set 2020|Common||Kev Walker|112|R$ 0.03 F$ 0.28<br>MID: 466866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/112/sanitarium-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466866&printed=false">Gatherer</a>|466866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef6efdaf-bf1a-4776-8e4b-2970aa2ccd5a.jpg?1592516760}
01acc50b-856d-442d-9880-1a892b40643b|Scheming Symmetry|{B}|Sorcery|||Choose two target players. Each of them searches their library for a card, then shuffles and puts that card on top.<BR><a href="https://api.scryfall.com/cards/01acc50b-856d-442d-9880-1a892b40643b/rulings">Rulings</a>|Core Set 2020|Rare||Seb McKinnon|113|R$ 7.93 F$ 8.41<br>MID: 466867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/113/scheming-symmetry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466867&printed=false">Gatherer</a>|466867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01acc50b-856d-442d-9880-1a892b40643b.jpg?1592516766}
2fe9e325-fbe4-4f43-8d68-8525c4d5ce8b|Sorcerer of the Fang|{1}{B}|Creature - Human Wizard|1|3|{5}{B}, {T}: This creature deals 2 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/2fe9e325-fbe4-4f43-8d68-8525c4d5ce8b/rulings">Rulings</a>|Core Set 2020|Common||Caio Monteiro|114|R$ 0.03 F$ 0.07<br>MID: 466868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/114/sorcerer-of-the-fang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466868&printed=false">Gatherer</a>|466868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe9e325-fbe4-4f43-8d68-8525c4d5ce8b.jpg?1592516772}
9f764be3-dd3f-44b1-a4a6-807d1387590b|Sorin, Imperious Bloodlord|{2}{B}|Legendary Planeswalker - Sorin|||+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it.<br>+1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life.<br>−3: You may put a Vampire creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/9f764be3-dd3f-44b1-a4a6-807d1387590b/rulings">Rulings</a>|Core Set 2020|Mythic||Chase Stone|115|R$ 4.58 F$ 7.70<br>MID: 466869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/115/sorin-imperious-bloodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466869&printed=false">Gatherer</a>|466869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f764be3-dd3f-44b1-a4a6-807d1387590b.jpg?1758969394}
5d9250f8-9085-4664-ada7-a2ef44deeac8|Soul Salvage|{2}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5d9250f8-9085-4664-ada7-a2ef44deeac8/rulings">Rulings</a>|Core Set 2020|Common||Daarken|116|R$ 0.03 F$ 0.16<br>MID: 466870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/116/soul-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466870&printed=false">Gatherer</a>|466870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9250f8-9085-4664-ada7-a2ef44deeac8.jpg?1592516783}
f4a9d636-6720-4d7e-8b81-12c20bce6495|Thought Distortion|{4}{B}{B}|Sorcery|||This spell can't be countered.<br>Target opponent reveals their hand. Exile all noncreature, nonland cards from that player's hand and graveyard.<BR><a href="https://api.scryfall.com/cards/f4a9d636-6720-4d7e-8b81-12c20bce6495/rulings">Rulings</a>|Core Set 2020|Uncommon||David Palumbo|117|R$ 0.10 F$ 0.55<br>MID: 466871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/117/thought-distortion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466871&printed=false">Gatherer</a>|466871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4a9d636-6720-4d7e-8b81-12c20bce6495.jpg?1592516789}
bfbc0f7c-546f-4525-bb58-c99ab9b017d5|Undead Servant|{3}{B}|Creature - Zombie|3|2|When this creature enters, create a 2/2 black Zombie creature token for each card named Undead Servant in your graveyard.<BR><a href="https://api.scryfall.com/cards/bfbc0f7c-546f-4525-bb58-c99ab9b017d5/rulings">Rulings</a>|Core Set 2020|Common||James Zapata|118|R$ 0.05 F$ 0.24<br>MID: 466872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/118/undead-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466872&printed=false">Gatherer</a>|466872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfbc0f7c-546f-4525-bb58-c99ab9b017d5.jpg?1592516795}
31e22edb-a815-413d-b62d-f32f8932b6e6|Unholy Indenture|{2}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/31e22edb-a815-413d-b62d-f32f8932b6e6/rulings">Rulings</a>|Core Set 2020|Common||Seb McKinnon|119|R$ 0.13 F$ 0.78<br>MID: 466873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/119/unholy-indenture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466873&printed=false">Gatherer</a>|466873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31e22edb-a815-413d-b62d-f32f8932b6e6.jpg?1592516802}
b3c185b9-5d97-4a5a-af0b-8b9c44dcd235|Vampire of the Dire Moon|{B}|Creature - Vampire|1|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/b3c185b9-5d97-4a5a-af0b-8b9c44dcd235/rulings">Rulings</a>|Core Set 2020|Uncommon||Anna Podedworna|120|R$ 0.94 F$ 8.77<br>MID: 466874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/120/vampire-of-the-dire-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466874&printed=false">Gatherer</a>|466874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3c185b9-5d97-4a5a-af0b-8b9c44dcd235.jpg?1592516807}
d405e1bc-bf58-4cce-8abe-57fb40ef0996|Vengeful Warchief|{4}{B}|Creature - Orc Warrior|4|4|Whenever you lose life for the first time each turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/d405e1bc-bf58-4cce-8abe-57fb40ef0996/rulings">Rulings</a>|Core Set 2020|Uncommon||Karl Kopinski|121|R$ 0.05 F$ 0.38<br>MID: 466875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/121/vengeful-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466875&printed=false">Gatherer</a>|466875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d405e1bc-bf58-4cce-8abe-57fb40ef0996.jpg?1592516813}
ecdf2bd9-87b9-470a-ad2e-0ebf98560f87|Vilis, Broker of Blood|{5}{B}{B}{B}|Legendary Creature - Demon|8|8|Flying<br>{B}, Pay 2 life: Target creature gets -1/-1 until end of turn.<br>Whenever you lose life, draw that many cards. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/ecdf2bd9-87b9-470a-ad2e-0ebf98560f87/rulings">Rulings</a>|Core Set 2020|Rare||Tyler Jacobson|122|R$ 6.99 F$ 12.94<br>MID: 466876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/122/vilis-broker-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466876&printed=false">Gatherer</a>|466876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecdf2bd9-87b9-470a-ad2e-0ebf98560f87.jpg?1592516819}
16b122f8-fcd9-4b2a-92f6-f0ed7307ff58|Yarok's Fenlurker|{B}{B}|Creature - Horror|1|1|When this creature enters, each opponent exiles a card from their hand.<br>{2}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/16b122f8-fcd9-4b2a-92f6-f0ed7307ff58/rulings">Rulings</a>|Core Set 2020|Uncommon||Daarken|123|R$ 0.26 F$ 0.50<br>MID: 466877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/123/yaroks-fenlurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466877&printed=false">Gatherer</a>|466877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b122f8-fcd9-4b2a-92f6-f0ed7307ff58.jpg?1592516825}
20234668-53ce-4cc8-892f-30ee3ecfc34c|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/20234668-53ce-4cc8-892f-30ee3ecfc34c/rulings">Rulings</a>|Core Set 2020|Common||Eric Deschamps|124|R$ 0.05 F$ 0.16<br>MID: 466878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/124/act-of-treason?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466878&printed=false">Gatherer</a>|466878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20234668-53ce-4cc8-892f-30ee3ecfc34c.jpg?1592516831}
0c18c541-758b-4237-9961-9637e996e8a5|Cavalier of Flame|{2}{R}{R}{R}|Creature - Elemental Knight|6|5|{1}{R}: Creatures you control get +1/+0 and gain haste until end of turn.<br>When this creature enters, discard any number of cards, then draw that many cards.<br>When this creature dies, it deals X damage to each opponent and each planeswalker they control, where X is the number of land cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/0c18c541-758b-4237-9961-9637e996e8a5/rulings">Rulings</a>|Core Set 2020|Mythic||Wesley Burt|125|R$ 2.51 F$ 3.42<br>MID: 466879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/125/cavalier-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466879&printed=false">Gatherer</a>|466879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c18c541-758b-4237-9961-9637e996e8a5.jpg?1592516836}
2cabfcfe-012e-4cab-bba2-24052eac0946|Chandra, Acolyte of Flame|{1}{R}{R}|Legendary Planeswalker - Chandra|||0: Put a loyalty counter on each red planeswalker you control.<br>0: Create two 1/1 red Elemental creature tokens. They gain haste. Sacrifice them at the beginning of the next end step.<br>−2: You may cast target instant or sorcery card with mana value 3 or less from your graveyard. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/2cabfcfe-012e-4cab-bba2-24052eac0946/rulings">Rulings</a>|Core Set 2020|Rare||Anna Steinbauer|126|R$ 0.64 F$ 2.37<br>MID: 466880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/126/chandra-acolyte-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466880&printed=false">Gatherer</a>|466880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cabfcfe-012e-4cab-bba2-24052eac0946.jpg?1592516843}
49d2a680-4f3b-4bfa-b77b-d2dfaced9f23|Chandra, Awakened Inferno|{4}{R}{R}|Legendary Planeswalker - Chandra|||This spell can't be countered.<br>+2: Each opponent gets an emblem with "At the beginning of your upkeep, this emblem deals 1 damage to you."<br>−3: Chandra deals 3 damage to each non-Elemental creature.<br>−X: Chandra deals X damage to target creature or planeswalker. If a permanent dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/49d2a680-4f3b-4bfa-b77b-d2dfaced9f23/rulings">Rulings</a>|Core Set 2020|Mythic||Chris Rahn|127|R$ 10.42 F$ 20.05<br>MID: 466881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/127/chandra-awakened-inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466881&printed=false">Gatherer</a>|466881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49d2a680-4f3b-4bfa-b77b-d2dfaced9f23.jpg?1592516849}
