ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5c1b0b81-6f78-4c4b-9d0d-28acf0a15940|Phyrexian Vindicator|{W}{W}{W}{W}|Creature - Phyrexian Horror|5|5|Flying<br>If damage would be dealt to this creature, prevent that damage. When damage is prevented this way, this creature deals that much damage to any other target.|Phyrexia: All Will Be One|Mythic||Shikee|300|MID: 605104<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/300/phyrexian-vindicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605104&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c1b0b81-6f78-4c4b-9d0d-28acf0a15940.jpg?1677100216, GATHERERID=605104}
3c4862ed-7be8-4fd0-9150-a20e56d1e858|Skrelv, Defector Mite|{W}|Legendary Artifact Creature - Phyrexian Mite|1|1|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Skrelv can't block.<br>{W/P}, {T}: Choose a color. Another target creature you control gains toxic 1 and hexproof from that color until end of turn. It can't be blocked by creatures of that color this turn. ({W/P} can be paid with either {W} or 2 life.)|Phyrexia: All Will Be One|Rare||Sidharth Chaturvedi|301|MID: 605105<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/301/skrelv-defector-mite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605105&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c4862ed-7be8-4fd0-9150-a20e56d1e858.jpg?1675957327, GATHERERID=605105}
29c17f88-440b-443a-bca7-6f4e8587cffb|Tekuthal, Inquiry Dominus|{2}{U}{U}|Legendary Creature - Phyrexian Horror|3|5|Flying<br>If you would proliferate, proliferate twice instead.<br>{1}{U/P}{U/P}, Remove three counters from among other artifacts, creatures, and planeswalkers you control: Put an indestructible counter on Tekuthal. ({U/P} can be paid with either {U} or 2 life.)|Phyrexia: All Will Be One|Mythic||Dominik Mayer|302|MID: 605106<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/302/tekuthal-inquiry-dominus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605106&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29c17f88-440b-443a-bca7-6f4e8587cffb.jpg?1675957328, GATHERERID=605106}
d3bc001d-b20b-4d6e-b744-f4f19339f0cb|Unctus, Grand Metatect|{1}{U}{U}|Legendary Artifact Creature - Phyrexian Vedalken|2|4|Other blue creatures you control have "Whenever this creature becomes tapped, draw a card, then discard a card."<br>Other artifact creatures you control get +1/+1.<br>{U/P}: Until end of turn, target creature you control becomes a blue artifact in addition to its other colors and types. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.)|Phyrexia: All Will Be One|Rare||Sidharth Chaturvedi|303|MID: 605107<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/303/unctus-grand-metatect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3bc001d-b20b-4d6e-b744-f4f19339f0cb.jpg?1675957329, GATHERERID=605107}
5a4aad94-5b0e-4644-b331-39dae2a7e937|Archfiend of the Dross|{2}{B}{B}|Creature - Phyrexian Demon|6|6|Flying<br>This creature enters with four oil counters on it.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, you lose the game.<br>Whenever a creature an opponent controls dies, its controller loses 2 life.|Phyrexia: All Will Be One|Rare||Sidharth Chaturvedi|304|MID: 605108<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/304/archfiend-of-the-dross?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605108&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a4aad94-5b0e-4644-b331-39dae2a7e937.jpg?1675957332, GATHERERID=605108}
7676cf76-027d-423b-a84c-19179cee9d08|Drivnod, Carnage Dominus|{3}{B}{B}|Legendary Creature - Phyrexian Horror|8|3|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>{B/P}{B/P}, Exile three creature cards from your graveyard: Put an indestructible counter on Drivnod. ({B/P} can be paid with either {B} or 2 life.)|Phyrexia: All Will Be One|Mythic||Dominik Mayer|305|MID: 605109<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/305/drivnod-carnage-dominus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605109&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7676cf76-027d-423b-a84c-19179cee9d08.jpg?1675957335, GATHERERID=605109}
c0957749-7539-4aa4-b89c-61c0e8ad0c55|Geth, Thane of Contracts|{1}{B}{B}|Legendary Creature - Phyrexian Zombie|3|4|Other creatures you control get -1/-1.<br>{1}{B}{B}, {T}: Return target creature card from your graveyard to the battlefield. It gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else." Activate only as a sorcery.|Phyrexia: All Will Be One|Rare||Flavio Girón|306|MID: 605110<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/306/geth-thane-of-contracts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605110&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0957749-7539-4aa4-b89c-61c0e8ad0c55.jpg?1675957335, GATHERERID=605110}
63ea55e3-71c5-4444-a307-76c8ccc0a02b|Karumonix, the Rat King|{1}{B}{B}|Legendary Creature - Phyrexian Rat|3|3|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Other Rats you control have toxic 1.<br>When Karumonix enters, look at the top five cards of your library. You may reveal any number of Rat cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.|Phyrexia: All Will Be One|Rare||Flavio Girón|307|MID: 605111<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/307/karumonix-the-rat-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63ea55e3-71c5-4444-a307-76c8ccc0a02b.jpg?1675957336, GATHERERID=605111}
a216360c-ce9a-443a-b5c1-0ecd08aed37f|Phyrexian Obliterator|{B}{B}{B}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.|Phyrexia: All Will Be One|Mythic||Yu-ki Nishimoto|308|MID: 605112<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/308/phyrexian-obliterator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605112&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a216360c-ce9a-443a-b5c1-0ecd08aed37f.jpg?1675957336, GATHERERID=605112}
013d279e-8350-4baf-9aa8-3c6f7b7ae444|Vraan, Executioner Thane|{1}{B}|Legendary Creature - Phyrexian Vampire|2|2|Whenever one or more other creatures you control die, each opponent loses 2 life and you gain 2 life. This ability triggers only once each turn.|Phyrexia: All Will Be One|Rare||Shikee|309|MID: 605113<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/309/vraan-executioner-thane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605113&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013d279e-8350-4baf-9aa8-3c6f7b7ae444.jpg?1677100475, GATHERERID=605113}
93fcddc7-126a-4e2c-898d-dcf488618cf0|Capricious Hellraiser|{3}{R}{R}{R}|Creature - Phyrexian Dragon|4|4|This spell costs {3} less to cast if you have nine or more cards in your graveyard.<br>Flying<br>When this creature enters, exile three cards at random from your graveyard. Choose a noncreature, nonland card from among them and copy it. You may cast the copy without paying its mana cost.|Phyrexia: All Will Be One|Mythic||Kekai Kotaki|310|MID: 605114<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/310/capricious-hellraiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93fcddc7-126a-4e2c-898d-dcf488618cf0.jpg?1675957343, GATHERERID=605114}
6f0c255c-d42e-413c-8afd-c8f373600cbf|Slobad, Iron Goblin|{2}{R}|Legendary Creature - Phyrexian Goblin Artificer|3|3|{T}, Sacrifice an artifact: Add an amount of {R} equal to the sacrificed artifact's mana value. Spend this mana only to cast artifact spells or activate abilities of artifacts.|Phyrexia: All Will Be One|Rare||Dominik Mayer|311|MID: 605115<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/311/slobad-iron-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f0c255c-d42e-413c-8afd-c8f373600cbf.jpg?1675957343, GATHERERID=605115}
91271b80-cc8c-436f-983e-3f168febeb99|Solphim, Mayhem Dominus|{2}{R}{R}|Legendary Creature - Phyrexian Horror|5|4|If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals double that damage to that player or permanent instead.<br>{1}{R/P}{R/P}, Discard two cards: Put an indestructible counter on Solphim. ({R/P} can be paid with either {R} or 2 life.)|Phyrexia: All Will Be One|Mythic||Dominik Mayer|312|MID: 605116<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/312/solphim-mayhem-dominus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605116&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91271b80-cc8c-436f-983e-3f168febeb99.jpg?1675957344, GATHERERID=605116}
b1dd555e-cd27-4b9e-9ee6-b785242637d6|Evolved Spinoderm|{2}{G}{G}|Creature - Phyrexian Beast|5|5|This creature enters with four oil counters on it.<br>This creature has trample as long as it has two or fewer oil counters on it. Otherwise, it has hexproof.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, sacrifice it.|Phyrexia: All Will Be One|Rare||Ravenna Tran|313|MID: 605117<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/313/evolved-spinoderm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1dd555e-cd27-4b9e-9ee6-b785242637d6.jpg?1677100499, GATHERERID=605117}
fb3697cb-416c-49ca-a80a-c681e15230ce|Tyrranax Rex|{4}{G}{G}{G}|Creature - Phyrexian Dinosaur|8|8|This spell can't be countered.<br>Trample, ward {4}, haste<br>Toxic 4 (Players dealt combat damage by this creature also get four poison counters.)|Phyrexia: All Will Be One|Mythic||Flavio Girón|314|MID: 605118<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/314/tyrranax-rex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb3697cb-416c-49ca-a80a-c681e15230ce.jpg?1675957348, GATHERERID=605118}
49782a6f-1a14-47c1-a6e6-e5650092684f|Zopandrel, Hunger Dominus|{5}{G}{G}|Legendary Creature - Phyrexian Horror|4|6|Reach<br>At the beginning of each combat, double the power and toughness of each creature you control until end of turn.<br>{G/P}{G/P}, Sacrifice two other creatures: Put an indestructible counter on Zopandrel. ({G/P} can be paid with either {G} or 2 life.)|Phyrexia: All Will Be One|Mythic||Dominik Mayer|315|MID: 605119<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/315/zopandrel-hunger-dominus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49782a6f-1a14-47c1-a6e6-e5650092684f.jpg?1675957350, GATHERERID=605119}
e51e5d02-d3d0-45e5-a589-1fe25ff5082b|Atraxa, Grand Unifier|{3}{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel|7|7|Flying, vigilance, deathtouch, lifelink<br>When Atraxa enters, reveal the top ten cards of your library. For each card type, you may put a card of that type from among the revealed cards into your hand. Put the rest on the bottom of your library in a random order. (Artifact, battle, creature, enchantment, instant, land, planeswalker, and sorcery are card types.)|Phyrexia: All Will Be One|Mythic||Anato Finnstark|316|MID: 605120<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/316/atraxa-grand-unifier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605120&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e51e5d02-d3d0-45e5-a589-1fe25ff5082b.jpg?1675957351, GATHERERID=605120}
b3be4338-2c79-470a-a11f-8f7370d98e85|Ezuri, Stalker of Spheres|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|When Ezuri enters, you may pay {3}. If you do, proliferate twice.<br>Whenever you proliferate, draw a card.|Phyrexia: All Will Be One|Rare||JungShan|317|MID: 605121<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/317/ezuri-stalker-of-spheres?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605121&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3be4338-2c79-470a-a11f-8f7370d98e85.jpg?1675957353, GATHERERID=605121}
67cecd38-6729-4870-8fad-4dfa4f9fcc3a|Glissa Sunslayer|{1}{B}{G}|Legendary Creature - Phyrexian Zombie Elf|3|3|First strike, deathtouch<br>Whenever Glissa Sunslayer deals combat damage to a player, choose one —<br>• You draw a card and lose 1 life.<br>• Destroy target enchantment.<br>• Remove up to three counters from target permanent.|Phyrexia: All Will Be One|Rare||Ravenna Tran|318|MID: 605122<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/318/glissa-sunslayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605122&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67cecd38-6729-4870-8fad-4dfa4f9fcc3a.jpg?1677100549, GATHERERID=605122}
5f34e3ef-8d6d-4304-bb19-803f8c049205|Kethek, Crucible Goliath|{2}{B}{R}|Legendary Creature - Phyrexian Beast|4|4|At the beginning of your end step, you may sacrifice another creature. If you do, reveal cards from the top of your library until you reveal a nonlegendary creature card with lesser mana value, put it onto the battlefield, then put the rest on the bottom of your library in a random order.|Phyrexia: All Will Be One|Rare||Flavio Girón|319|MID: 605123<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/319/kethek-crucible-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605123&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f34e3ef-8d6d-4304-bb19-803f8c049205.jpg?1675957355, GATHERERID=605123}
cb2960de-b1ee-4ac3-bf34-835e7edb6582|Malcator, Purity Overseer|{1}{W}{U}|Legendary Creature - Phyrexian Elephant Wizard|1|1|When Malcator enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>At the beginning of your end step, if three or more artifacts entered the battlefield under your control this turn, create a 3/3 colorless Phyrexian Golem artifact creature token.|Phyrexia: All Will Be One|Rare||Dominik Mayer|320|MID: 605124<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/320/malcator-purity-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605124&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb2960de-b1ee-4ac3-bf34-835e7edb6582.jpg?1675957358, GATHERERID=605124}
59f24481-fd89-4d0e-bb64-1f6afe4f17df|Migloz, Maze Crusher|{1}{R}{G}|Legendary Creature - Phyrexian Beast|4|4|Migloz enters with five oil counters on it.<br>{1}, Remove an oil counter from Migloz: It gains vigilance and menace until end of turn.<br>{2}, Remove two oil counters from Migloz: It gets +2/+2 until end of turn.<br>{3}, Remove three oil counters from Migloz: Destroy target artifact or enchantment.|Phyrexia: All Will Be One|Rare||Dominik Mayer|321|MID: 605125<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/321/migloz-maze-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59f24481-fd89-4d0e-bb64-1f6afe4f17df.jpg?1675957358, GATHERERID=605125}
52321500-b025-4195-819a-4b895315d0ee|Ovika, Enigma Goliath|{5}{U}{R}|Legendary Creature - Phyrexian Nightmare|6|6|Flying<br>Ward—{3}, Pay 3 life.<br>Whenever you cast a noncreature spell, create X 1/1 red Phyrexian Goblin creature tokens, where X is the mana value of that spell. They gain haste until end of turn.|Phyrexia: All Will Be One|Rare||Dominik Mayer|322|MID: 605126<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/322/ovika-enigma-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605126&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52321500-b025-4195-819a-4b895315d0ee.jpg?1675957361, GATHERERID=605126}
