ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a549ee7a-276b-45eb-a2c7-f74c85dc6a0d|Pompeii||Plane - Earth|||When you planeswalk to Pompeii and at the beginning of your upkeep, put an eruption counter on it.<br>Whenever you roll a blank on the planar die, scry 2. Then put an eruption counter on Pompeii.<br>When chaos ensues, Pompeii deals damage to each creature and each player equal to the number of eruption counters on Pompeii. Each player sacrifices a land of their choice. Then planeswalk.<BR><a href="https://api.scryfall.com/cards/a549ee7a-276b-45eb-a2c7-f74c85dc6a0d/rulings">Rulings</a>|Doctor Who|Common||Logan Feliciano|595|R$ 0.32 <br>MID: 634273<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/595/pompeii?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634273&printed=false">Gatherer</a>|634273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a549ee7a-276b-45eb-a2c7-f74c85dc6a0d.jpg?1696637791}
291478b8-a8f6-4449-8cd8-9d70484d3398|Prime Minister's Cabinet Room||Plane - Earth|||At the beginning of combat on your turn, up to one target creature you control becomes a copy of target creature an opponent controls.<br>Will of the council — Whenever chaos ensues, starting with you, each player votes for a creature you don't control. Exile each creature with the most votes or tied for most votes.<BR><a href="https://api.scryfall.com/cards/291478b8-a8f6-4449-8cd8-9d70484d3398/rulings">Rulings</a>|Doctor Who|Common||Anthony Devine|596|R$ 0.36 <br>MID: 634274<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/596/prime-ministers-cabinet-room?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634274&printed=false">Gatherer</a>|634274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/291478b8-a8f6-4449-8cd8-9d70484d3398.jpg?1696637797}
8aec22c6-4986-45aa-9b6b-8517bbbaed4e|The Pyramid of Mars||Plane - Mars|||When you planeswalk to The Pyramid of Mars and at the beginning of your upkeep, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Whenever chaos ensues, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/8aec22c6-4986-45aa-9b6b-8517bbbaed4e/rulings">Rulings</a>|Doctor Who|Common||Andreas Rocha|597|R$ 0.25 <br>MID: 634275<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/597/the-pyramid-of-mars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634275&printed=false">Gatherer</a>|634275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aec22c6-4986-45aa-9b6b-8517bbbaed4e.jpg?1696637798}
b30f88bd-426a-48fb-a921-c7c5831120bd|Singing Towers of Darillium||Plane - Darillium|||Each nonland card in your hand without foretell has foretell. Its foretell cost is equal to its mana cost reduced by {2}. (During your turn, you may pay {2} and exile it from your hand face down. Cast it on a later turn for its foretell cost.)<br>Whenever chaos ensues, you may cast a foretold card you own from exile without paying its mana cost this turn.<BR><a href="https://api.scryfall.com/cards/b30f88bd-426a-48fb-a921-c7c5831120bd/rulings">Rulings</a>|Doctor Who|Common||Evan Shipard|598|R$ 0.24 <br>MID: 634276<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/598/singing-towers-of-darillium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634276&printed=false">Gatherer</a>|634276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b30f88bd-426a-48fb-a921-c7c5831120bd.jpg?1696637800}
84933e48-8b10-4ccf-a7e8-140fbb9c0c9b|Spectrox Mines||Plane - Androzani Minor|||When you planeswalk to Spectrox Mines and at the beginning of your upkeep, you lose 3 life and create a Treasure token.<br>Whenever chaos ensues, create a Food token and a 2/2 black Human Rogue creature token.<BR><a href="https://api.scryfall.com/cards/84933e48-8b10-4ccf-a7e8-140fbb9c0c9b/rulings">Rulings</a>|Doctor Who|Common||Álvaro Calvo Escudero|599|R$ 0.22 <br>MID: 634277<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/599/spectrox-mines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634277&printed=false">Gatherer</a>|634277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84933e48-8b10-4ccf-a7e8-140fbb9c0c9b.jpg?1696637804}
5665c85f-f564-47fe-a123-4e5a70e179d9|Stormcage Containment Facility||Plane - Unknown Planet|||Each creature card in your graveyard has escape. The escape cost is equal to the card's mana cost plus exile three other cards from your graveyard. (You may cast cards from your graveyard for their escape cost.)<br>Whenever chaos ensues, detain target creature an opponent controls. (Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/5665c85f-f564-47fe-a123-4e5a70e179d9/rulings">Rulings</a>|Doctor Who|Common||Calder Moore|600|R$ 0.17 <br>MID: 634278<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/600/stormcage-containment-facility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634278&printed=false">Gatherer</a>|634278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5665c85f-f564-47fe-a123-4e5a70e179d9.jpg?1696637806}
0e2d8456-6e3c-42ee-8bd4-215db5fbda98|TARDIS Bay||Plane - Gallifrey|||The first spell you cast during each of your turns with mana value 2 or greater has cascade. (When you cast that spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>When chaos ensues, gain control of target artifact. Then planeswalk.<BR><a href="https://api.scryfall.com/cards/0e2d8456-6e3c-42ee-8bd4-215db5fbda98/rulings">Rulings</a>|Doctor Who|Common||Erikas Perl|601|R$ 0.28 <br>MID: 634279<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/601/tardis-bay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634279&printed=false">Gatherer</a>|634279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e2d8456-6e3c-42ee-8bd4-215db5fbda98.jpg?1696637809}
75481e04-ab27-4fdd-b789-4a53ffc92430|Temple of Atropos||Plane - Time|||At the beginning of each of your postcombat main phases, there is an additional beginning phase after this phase. (The beginning phase includes the untap, upkeep, and draw steps.)<br>When chaos ensues, reverse the game's turn order. Then planeswalk. (For example, if play had proceeded clockwise around the table, it now goes counterclockwise.)<BR><a href="https://api.scryfall.com/cards/75481e04-ab27-4fdd-b789-4a53ffc92430/rulings">Rulings</a>|Doctor Who|Common||Daniel Correia|602|R$ 0.26 <br>MID: 634280<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/602/temple-of-atropos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634280&printed=false">Gatherer</a>|634280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75481e04-ab27-4fdd-b789-4a53ffc92430.jpg?1696637811}
40732207-291c-4cea-be87-dd4dbb8b6259|Two Streams Facility||Plane - Apalapucia|||Whenever you planeswalk to Two Streams Facility and at the beginning of the first upkeep of the game, each player chooses green anchor or red waterfall.<br>Each player who last chose green anchor may play an additional land during each of their turns.<br>Creatures controlled by players who last chose red waterfall get +2/+0 and have haste.<br>Whenever chaos ensues, each player who last chose green anchor chooses red waterfall, and vice versa.<BR><a href="https://api.scryfall.com/cards/40732207-291c-4cea-be87-dd4dbb8b6259/rulings">Rulings</a>|Doctor Who|Common||Stephen Stark|603|R$ 0.40 <br>MID: 634281<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/603/two-streams-facility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634281&printed=false">Gatherer</a>|634281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40732207-291c-4cea-be87-dd4dbb8b6259.jpg?1697544810}
9f7ec46f-1499-4c75-8568-d9266a3d1e69|UNIT Headquarters||Plane - Earth|||When you planeswalk to UNIT Headquarters and at the beginning of your upkeep, create a tapped 1/1 white Soldier creature token.<br>Whenever chaos ensues, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/9f7ec46f-1499-4c75-8568-d9266a3d1e69/rulings">Rulings</a>|Doctor Who|Common||Hristo D. Chukov|604|R$ 0.27 <br>MID: 634282<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/604/unit-headquarters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634282&printed=false">Gatherer</a>|634282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7ec46f-1499-4c75-8568-d9266a3d1e69.jpg?1696637819}
8e3c04ad-a8b5-453a-aff4-dce743b1c693|Unleash the Flux||Phenomenon|||When you encounter Unleash the Flux, each player sacrifices a nonland permanent of their choice, then you flip a coin. If you lose the flip, repeat this process. (Then planeswalk away from this phenomenon.)<BR><a href="https://api.scryfall.com/cards/8e3c04ad-a8b5-453a-aff4-dce743b1c693/rulings">Rulings</a>|Doctor Who|Common||Shahab Alizadeh|605|R$ 0.27 <br>MID: 634283<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/605/unleash-the-flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634283&printed=false">Gatherer</a>|634283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e3c04ad-a8b5-453a-aff4-dce743b1c693.jpg?1696637822}
16bb0761-820f-43b6-bedc-e6103faf45ea|Davros, Dalek Creator|{1}{U}{B}{R}|Legendary Artifact Creature - Alien Scientist|3|4|Menace<br>At the beginning of your end step, create a 3/3 black Dalek artifact creature token with menace if an opponent lost 3 or more life this turn. Then each opponent who lost 3 or more life this turn faces a villainous choice — You draw a card, or that player discards a card.<BR><a href="https://api.scryfall.com/cards/16bb0761-820f-43b6-bedc-e6103faf45ea/rulings">Rulings</a>|Doctor Who|Mythic||Simon Dominic|606|F$ 2.11<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/606/davros-dalek-creator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16bb0761-820f-43b6-bedc-e6103faf45ea.jpg?1696637824}
f82fa1d9-adcb-43b4-bfce-42d9e7530ac6|The Fourth Doctor|{2}{G}{U}|Legendary Creature - Time Lord Doctor|4|4|You may look at the top card of your library any time.<br>Would You Like A...? — Once each turn, you may play a historic land or cast a historic spell from the top of your library. When you do, create a Food token. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/f82fa1d9-adcb-43b4-bfce-42d9e7530ac6/rulings">Rulings</a>|Doctor Who|Mythic||David Auden Nash|607|F$ 0.47<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/607/the-fourth-doctor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82fa1d9-adcb-43b4-bfce-42d9e7530ac6.jpg?1696637828}
aef59ead-4854-47ee-b31a-74acccb59728|The Tenth Doctor|{3}{U}{R}|Legendary Creature - Time Lord Doctor|3|5|Allons-y! — Whenever you attack, exile cards from the top of your library until you exile a nonland card. Put three time counters on it. If it doesn't have suspend, it gains suspend.<br>Timey-Wimey — {7}: Time travel three times. Activate only as a sorcery. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter. Then do it two more times.)<BR><a href="https://api.scryfall.com/cards/aef59ead-4854-47ee-b31a-74acccb59728/rulings">Rulings</a>|Doctor Who|Mythic||Luisa J. Preissler|608|F$ 1.51<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/608/the-tenth-doctor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aef59ead-4854-47ee-b31a-74acccb59728.jpg?1696637834}
0d087c16-33f5-44a3-b036-cc6322c7e578|The Thirteenth Doctor|{1}{G}{U}|Legendary Creature - Time Lord Doctor|2|2|Paradox — Whenever you cast a spell from anywhere other than your hand, put a +1/+1 counter on target creature.<br>Team TARDIS — At the beginning of your end step, untap each creature you control with a counter on it.<BR><a href="https://api.scryfall.com/cards/0d087c16-33f5-44a3-b036-cc6322c7e578/rulings">Rulings</a>|Doctor Who|Mythic||Pauline Voss|609|F$ 1.10<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/609/the-thirteenth-doctor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d087c16-33f5-44a3-b036-cc6322c7e578.jpg?1696637834}
4ac4cfec-1e78-4877-95a4-43a0a41cc75c|Rose Tyler|{1}{W}|Legendary Creature - Human|2|2|Rose Tyler gets +1/+1 for each time counter on it.<br>Bad Wolf — Whenever Rose Tyler attacks, put a time counter on it for each suspended card you own and each other permanent you control with a time counter on it.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/4ac4cfec-1e78-4877-95a4-43a0a41cc75c/rulings">Rulings</a>|Doctor Who|Rare||Luisa J. Preissler|610|F$ 2.15<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/610/rose-tyler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ac4cfec-1e78-4877-95a4-43a0a41cc75c.jpg?1696637837}
7d676054-fdd0-44a8-b723-0aac048e6e28|Sarah Jane Smith|{1}{W}|Legendary Creature - Human Detective|2|1|Whenever you cast a historic spell, investigate. This ability triggers only once each turn. (Artifacts, legendaries, and Sagas are historic. To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/7d676054-fdd0-44a8-b723-0aac048e6e28/rulings">Rulings</a>|Doctor Who|Rare||Fajareka Setiawan|611|F$ 1.01<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/611/sarah-jane-smith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d676054-fdd0-44a8-b723-0aac048e6e28.jpg?1696637838}
8959d587-d723-42ce-9339-b50c307d2882|Yasmin Khan|{3}{R}|Legendary Creature - Human Detective|3|3|{T}: Exile the top card of your library. Until your next end step, you may play it.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/8959d587-d723-42ce-9339-b50c307d2882/rulings">Rulings</a>|Doctor Who|Rare||Andrey Kuzinskiy|612|F$ 1.00<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/612/yasmin-khan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8959d587-d723-42ce-9339-b50c307d2882.jpg?1696637841}
6b81c472-ebf3-4451-9716-242a7962b598|Missy|{3}{U}{B}{R}|Legendary Creature - Time Lord Rogue|4|5|Whenever another nonartifact creature dies, return it to the battlefield under your control face down and tapped. It's a 2/2 Cyberman artifact creature.<br>At the beginning of your end step, each opponent faces a villainous choice — Each artifact creature you control deals 1 damage to that opponent, or you draw a card and chaos ensues.<BR><a href="https://api.scryfall.com/cards/6b81c472-ebf3-4451-9716-242a7962b598/rulings">Rulings</a>|Doctor Who|Rare||Ekaterina Burmak|613|F$ 0.84<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/613/missy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b81c472-ebf3-4451-9716-242a7962b598.jpg?1696637844}
cd9eee5f-29c0-4f2f-996c-1ba23a55ec81|Clara Oswald|{6}|Legendary Creature - Human Advisor|2|6|Impossible Girl — If Clara Oswald is your commander, choose a color before the game begins. Clara Oswald is the chosen color.<br>If a triggered ability of a Doctor you control triggers, that ability triggers an additional time.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/cd9eee5f-29c0-4f2f-996c-1ba23a55ec81/rulings">Rulings</a>|Doctor Who|Rare||Marta Nael|614|F$ 5.16<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/614/clara-oswald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd9eee5f-29c0-4f2f-996c-1ba23a55ec81.jpg?1696637845}
