ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
160686f3-44fd-4f7a-81cf-d3b5b964bfba|Tromokratis|{5}{U}{U}|Legendary Creature - Kraken|8|8|Tromokratis has hexproof unless it's attacking or blocking.<br>Tromokratis can't be blocked unless all creatures defending player controls block it. (If any creature that player controls doesn't block this creature, it can't be blocked.)|Commander Legends|Rare||Matt Stewart|408|MID: 500888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/408/tromokratis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500888&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160686f3-44fd-4f7a-81cf-d3b5b964bfba.jpg?1608912205, GATHERERID=500888}
ddb863a0-3ff8-42a3-a151-4ea9aa433336|Whelming Wave|{2}{U}{U}|Sorcery|||Return all creatures to their owners' hands except for Krakens, Leviathans, Octopuses, and Serpents.|Commander Legends|Rare||Slawomir Maniak|409|MID: 500889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/409/whelming-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500889&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb863a0-3ff8-42a3-a151-4ea9aa433336.jpg?1608912215, GATHERERID=500889}
d27d5b87-6dfc-4b99-822b-f6f8489ad275|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.|Commander Legends|Uncommon||Jonas De Ro|410|MID: 500890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/410/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500890&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27d5b87-6dfc-4b99-822b-f6f8489ad275.jpg?1608912224, GATHERERID=500890}
bb5f586d-6bf0-4590-ad73-2d46b2a45b1a|Comet Storm|{X}{R}{R}|Instant|||Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)<br>Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.|Commander Legends|Mythic||Jung Park|411|MID: 500891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/411/comet-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500891&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb5f586d-6bf0-4590-ad73-2d46b2a45b1a.jpg?1608912233, GATHERERID=500891}
1371d7cb-3839-46e9-a02d-2253e18d2029|Dualcaster Mage|{1}{R}{R}|Creature - Human Wizard|2|2|Flash<br>When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.|Commander Legends|Rare||Matt Stewart|412|MID: 500892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/412/dualcaster-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500892&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1371d7cb-3839-46e9-a02d-2253e18d2029.jpg?1608912242, GATHERERID=500892}
b86c0628-0b61-44f2-91cc-1c3c309631ce|Expedite|{R}|Instant|||Target creature gains haste until end of turn.<br>Draw a card.|Commander Legends|Common||Kieran Yanner|413|MID: 500893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/413/expedite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500893&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b86c0628-0b61-44f2-91cc-1c3c309631ce.jpg?1608912250, GATHERERID=500893}
1897b60d-7e15-488c-84d5-505187739b00|Fists of Flame|{1}{R}|Instant|||Draw a card. Until end of turn, target creature gains trample and gets +1/+0 for each card you've drawn this turn. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)|Commander Legends|Common||Steve Argyle|414|MID: 500894<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/414/fists-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500894&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1897b60d-7e15-488c-84d5-505187739b00.jpg?1608912262, GATHERERID=500894}
365336b4-92ee-429d-8f18-4624cba5469d|Jaya's Immolating Inferno|{X}{R}{R}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Jaya's Immolating Inferno deals X damage to each of up to three targets.|Commander Legends|Rare||Noah Bradley|415|MID: 500895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/415/jayas-immolating-inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500895&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/365336b4-92ee-429d-8f18-4624cba5469d.jpg?1608912272, GATHERERID=500895}
97622209-9357-4347-8961-f77f8d2389d8|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|Commander Legends|Rare||Christopher Moeller|416|MID: 500896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/416/relentless-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500896&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97622209-9357-4347-8961-f77f8d2389d8.jpg?1608912282, GATHERERID=500896}
d344f38d-0ef2-434b-914c-934c639e7e18|Temur Battle Rage|{1}{R}|Instant|||Target creature gains double strike until end of turn.<br>Ferocious — That creature also gains trample until end of turn if you control a creature with power 4 or greater.|Commander Legends|Common||Jaime Jones|417|MID: 500897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/417/temur-battle-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500897&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d344f38d-0ef2-434b-914c-934c639e7e18.jpg?1608912292, GATHERERID=500897}
6109c345-ce73-44b6-9228-5c4882764fab|Volcanic Fallout|{1}{R}{R}|Instant|||This spell can't be countered.<br>Volcanic Fallout deals 2 damage to each creature and each player.|Commander Legends|Uncommon||Zoltan Boros & Gabor Szikszai|418|MID: 500898<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/418/volcanic-fallout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500898&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6109c345-ce73-44b6-9228-5c4882764fab.jpg?1608912304, GATHERERID=500898}
8d3dddfa-9579-42d7-867b-7e37b83b3eeb|Wild Ricochet|{2}{R}{R}|Instant|||You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.|Commander Legends|Rare||Dan Murayama Scott|419|MID: 500899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/419/wild-ricochet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500899&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d3dddfa-9579-42d7-867b-7e37b83b3eeb.jpg?1608912335, GATHERERID=500899}
4aa93215-9848-42d4-a386-6a248c2a1742|Word of Seizing|{3}{R}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.|Commander Legends|Rare||Vance Kovacs|420|MID: 500900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/420/word-of-seizing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aa93215-9848-42d4-a386-6a248c2a1742.jpg?1608912345, GATHERERID=500900}
ea04b4f0-b8c4-43aa-8a2b-b72c22fb4517|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.|Commander Legends|Uncommon||Karl Kopinski|421|MID: 500901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/421/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500901&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea04b4f0-b8c4-43aa-8a2b-b72c22fb4517.jpg?1608919621, GATHERERID=500901}
03dea775-bbb3-4e9c-8514-0605b5ad2e8b|Avenger of Zendikar|{5}{G}{G}|Creature - Elemental|5|5|When this creature enters, create a 0/1 green Plant creature token for each land you control.<br>Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.|Commander Legends|Mythic||Zoltan Boros & Gabor Szikszai|422|MID: 500902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/422/avenger-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500902&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03dea775-bbb3-4e9c-8514-0605b5ad2e8b.jpg?1632467938, GATHERERID=500902}
e228bede-5972-4381-969b-9de26e570117|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.|Commander Legends|Uncommon||Jesper Ejsing|423|MID: 500903<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/423/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500903&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e228bede-5972-4381-969b-9de26e570117.jpg?1608919616, GATHERERID=500903}
5a108064-8143-4b20-a5a2-eeb3b80af82f|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Commander Legends|Common||Anthony Palumbo|424|MID: 500904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/424/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500904&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a108064-8143-4b20-a5a2-eeb3b80af82f.jpg?1608917423, GATHERERID=500904}
d74e7ded-d063-4d90-a9ff-91c44a8098d7|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.|Commander Legends|Uncommon||Chris Rahn|425|MID: 500905<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/425/eternal-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500905&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d74e7ded-d063-4d90-a9ff-91c44a8098d7.jpg?1608917430, GATHERERID=500905}
f3405ac8-a8e3-4c65-807e-6bfcfa162852|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.|Commander Legends|Common||John Avon|426|MID: 500906<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/426/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500906&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3405ac8-a8e3-4c65-807e-6bfcfa162852.jpg?1608917440, GATHERERID=500906}
159e0372-de5e-4830-b690-f5154ed1036c|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.|Commander Legends|Uncommon||Paul Lee|427|MID: 500907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/427/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500907&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/159e0372-de5e-4830-b690-f5154ed1036c.jpg?1608917452, GATHERERID=500907}
45cbbcfb-1b1b-4991-988d-17a22a08d5b0|Khalni Heart Expedition|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Commander Legends|Common||Jason Chan|428|MID: 500908<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/428/khalni-heart-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500908&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45cbbcfb-1b1b-4991-988d-17a22a08d5b0.jpg?1608917462, GATHERERID=500908}
c36cb953-0553-462c-bd7e-4193987d36c9|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Commander Legends|Common||John Avon|429|MID: 500909<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/429/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500909&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c36cb953-0553-462c-bd7e-4193987d36c9.jpg?1608917471, GATHERERID=500909}
321f68b5-42ad-4f71-8df4-78075bf68ce5|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Molimo's power and toughness are each equal to the number of lands you control.|Commander Legends|Rare||Mark Zug|430|MID: 500910<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/430/molimo-maro-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500910&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/321f68b5-42ad-4f71-8df4-78075bf68ce5.jpg?1608917482, GATHERERID=500910}
766c7781-d94e-482d-98f0-9b135ec5b8ae|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.|Commander Legends|Rare||Steve Prescott|431|MID: 500911<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/431/rampaging-baloths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500911&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/766c7781-d94e-482d-98f0-9b135ec5b8ae.jpg?1608917493, GATHERERID=500911}
5cbceb9b-4212-40b4-913f-e4a19db00fae|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Commander Legends|Common||Steven Belledin|432|MID: 500912<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/432/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500912&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cbceb9b-4212-40b4-913f-e4a19db00fae.jpg?1608917502, GATHERERID=500912}
8870ef0b-cb1f-463b-8509-fece4743d3d4|Ramunap Excavator|{2}{G}|Creature - Snake Cleric|2|3|You may play lands from your graveyard.|Commander Legends|Rare||Mark Behm|433|MID: 500913<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/433/ramunap-excavator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500913&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8870ef0b-cb1f-463b-8509-fece4743d3d4.jpg?1608917511, GATHERERID=500913}
c9574f30-5e9e-4d66-ab07-fc48299e42ee|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When this creature enters, you may destroy target artifact or enchantment.|Commander Legends|Uncommon||Christopher Moeller|434|MID: 500914<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/434/reclamation-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500914&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9574f30-5e9e-4d66-ab07-fc48299e42ee.jpg?1608917522, GATHERERID=500914}
553ac818-f476-43fd-841c-c91d78c2506e|Retreat to Kazandu|{2}{G}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Put a +1/+1 counter on target creature.<br>• You gain 2 life.|Commander Legends|Uncommon||Kieran Yanner|435|MID: 500915<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/435/retreat-to-kazandu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500915&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/553ac818-f476-43fd-841c-c91d78c2506e.jpg?1608917532, GATHERERID=500915}
029b6d93-0f7a-4df4-8c01-96cbd5e03315|Search for Tomorrow|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield, then shuffle.<br>Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Commander Legends|Common||Randy Gallegos|436|MID: 500916<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/436/search-for-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500916&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/029b6d93-0f7a-4df4-8c01-96cbd5e03315.jpg?1608917541, GATHERERID=500916}
092bfc5f-8002-43da-8e70-c19fccfe54ac|Sporemound|{3}{G}{G}|Creature - Fungus|3|3|Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.|Commander Legends|Common||Svetlin Velinov|437|MID: 500917<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/437/sporemound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500917&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/092bfc5f-8002-43da-8e70-c19fccfe54ac.jpg?1611797251, GATHERERID=500917}
