ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1d55cdde-5e6b-4cec-9862-84aa39c04082|Mind Bend|{U}|Instant|||Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/1d55cdde-5e6b-4cec-9862-84aa39c04082/rulings">Rulings</a>|Eighth Edition|Rare||Tony Szczudlo|92★|F$ 9.40<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/92%E2%98%85/mind-bend?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d55cdde-5e6b-4cec-9862-84aa39c04082.jpg?1675829679}
bef3f3aa-b54d-433f-9798-3b0fd1755094|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/bef3f3aa-b54d-433f-9798-3b0fd1755094/rulings">Rulings</a>|Eighth Edition|Uncommon||Greg Staples|93|R$ 0.11 <br>MID: 45250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/93/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45250&printed=false">Gatherer</a>|45250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef3f3aa-b54d-433f-9798-3b0fd1755094.jpg?1562933407}
700d79fa-9e6b-447e-9d64-af9666cc0b0b|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/700d79fa-9e6b-447e-9d64-af9666cc0b0b/rulings">Rulings</a>|Eighth Edition|Uncommon||Greg Staples|93★|F$ 0.23<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/93%E2%98%85/phantom-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/700d79fa-9e6b-447e-9d64-af9666cc0b0b.jpg?1675829682}
aeab5d7d-2f44-4372-8884-a5c847c92f92|Puppeteer|{2}{U}|Creature - Human Wizard|1|2|{U}, {T}: You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/aeab5d7d-2f44-4372-8884-a5c847c92f92/rulings">Rulings</a>|Eighth Edition|Uncommon||Scott M. Fischer|94|R$ 0.18 <br>MID: 45249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/94/puppeteer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45249&printed=false">Gatherer</a>|45249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeab5d7d-2f44-4372-8884-a5c847c92f92.jpg?1562930118}
451897d5-2600-4b92-87bd-8ff89d32febd|Puppeteer|{2}{U}|Creature - Human Wizard|1|2|{U}, {T}: You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/451897d5-2600-4b92-87bd-8ff89d32febd/rulings">Rulings</a>|Eighth Edition|Uncommon||Scott M. Fischer|94★|F$ 0.89<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/94%E2%98%85/puppeteer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/451897d5-2600-4b92-87bd-8ff89d32febd.jpg?1675829686}
b0ff7228-3040-409e-865e-999bbb779f19|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/b0ff7228-3040-409e-865e-999bbb779f19/rulings">Rulings</a>|Eighth Edition|Common||Adam Rex|95|R$ 0.17 <br>MID: 45241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/95/remove-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45241&printed=false">Gatherer</a>|45241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0ff7228-3040-409e-865e-999bbb779f19.jpg?1562930636}
4c4d4289-d734-42d3-92c5-affdb21f719b|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/4c4d4289-d734-42d3-92c5-affdb21f719b/rulings">Rulings</a>|Eighth Edition|Common||Adam Rex|95★|F$ 0.69<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/95%E2%98%85/remove-soul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c4d4289-d734-42d3-92c5-affdb21f719b.jpg?1675829689}
3e92dcb1-f543-4d23-a96c-aed280077049|Rewind|{2}{U}{U}|Instant|||Counter target spell. Untap up to four lands.<BR><a href="https://api.scryfall.com/cards/3e92dcb1-f543-4d23-a96c-aed280077049/rulings">Rulings</a>|Eighth Edition|Uncommon||Dermot Power|96|R$ 0.38 <br>MID: 45264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/96/rewind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45264&printed=false">Gatherer</a>|45264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e92dcb1-f543-4d23-a96c-aed280077049.jpg?1562907558}
92f87215-9278-4d1f-95b0-ffb3b1b1c896|Rewind|{2}{U}{U}|Instant|||Counter target spell. Untap up to four lands.<BR><a href="https://api.scryfall.com/cards/92f87215-9278-4d1f-95b0-ffb3b1b1c896/rulings">Rulings</a>|Eighth Edition|Uncommon||Dermot Power|96★|F$ 1.65<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/96%E2%98%85/rewind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f87215-9278-4d1f-95b0-ffb3b1b1c896.jpg?1675829693}
28ac8823-9bc0-4d15-a7ab-0d106167a0e5|Sage of Lat-Nam|{1}{U}|Creature - Human Artificer|1|2|{T}, Sacrifice an artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/28ac8823-9bc0-4d15-a7ab-0d106167a0e5/rulings">Rulings</a>|Eighth Edition|Rare||Alan Pollack|97|R$ 0.36 <br>MID: 45269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/97/sage-of-lat-nam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45269&printed=false">Gatherer</a>|45269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ac8823-9bc0-4d15-a7ab-0d106167a0e5.jpg?1562903298}
d3ef926a-dabc-4120-8e91-6ebc5883d7af|Sage of Lat-Nam|{1}{U}|Creature - Human Artificer|1|2|{T}, Sacrifice an artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d3ef926a-dabc-4120-8e91-6ebc5883d7af/rulings">Rulings</a>|Eighth Edition|Rare||Alan Pollack|97★|F$ 3.47<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/97%E2%98%85/sage-of-lat-nam?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ef926a-dabc-4120-8e91-6ebc5883d7af.jpg?1675829696}
c21f6c39-f879-452f-a643-f503d88206d6|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/c21f6c39-f879-452f-a643-f503d88206d6/rulings">Rulings</a>|Eighth Edition|Common||Mark Brill|98|R$ 0.12 <br>MID: 45226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/98/sage-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45226&printed=false">Gatherer</a>|45226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c21f6c39-f879-452f-a643-f503d88206d6.jpg?1562933983}
84531ce6-64cd-4d89-875b-7073f423dd41|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/84531ce6-64cd-4d89-875b-7073f423dd41/rulings">Rulings</a>|Eighth Edition|Common||Mark Brill|98★|F$ 0.43<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/98%E2%98%85/sage-owl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84531ce6-64cd-4d89-875b-7073f423dd41.jpg?1675829699}
9a5094b8-085f-4a68-81bf-b1a7ab423ac4|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/9a5094b8-085f-4a68-81bf-b1a7ab423ac4/rulings">Rulings</a>|Eighth Edition|Common||Daniel Gelon|99|R$ 0.04 <br>MID: 45234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/99/sea-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45234&printed=false">Gatherer</a>|45234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a5094b8-085f-4a68-81bf-b1a7ab423ac4.jpg?1562926143}
9b1ee578-1e36-4058-9ecf-ce488a4ef21c|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/9b1ee578-1e36-4058-9ecf-ce488a4ef21c/rulings">Rulings</a>|Eighth Edition|Common||Daniel Gelon|99★|F$ 0.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/99%E2%98%85/sea-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b1ee578-1e36-4058-9ecf-ce488a4ef21c.jpg?1675829701}
fed441d0-b8c8-4d63-80ff-cc4fb47d0b26|Shifting Sky|{2}{U}|Enchantment|||As this enchantment enters, choose a color.<br>All nonland permanents are the chosen color.<BR><a href="https://api.scryfall.com/cards/fed441d0-b8c8-4d63-80ff-cc4fb47d0b26/rulings">Rulings</a>|Eighth Edition|Rare||Jerry Tiritilli|100|R$ 0.29 <br>MID: 45257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/100/shifting-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45257&printed=false">Gatherer</a>|45257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed441d0-b8c8-4d63-80ff-cc4fb47d0b26.jpg?1587857626}
76ffece9-d4d4-4adb-a87c-8be464b9040f|Shifting Sky|{2}{U}|Enchantment|||As this enchantment enters, choose a color.<br>All nonland permanents are the chosen color.<BR><a href="https://api.scryfall.com/cards/76ffece9-d4d4-4adb-a87c-8be464b9040f/rulings">Rulings</a>|Eighth Edition|Rare||Jerry Tiritilli|100★|F$ 3.70<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/100%E2%98%85/shifting-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ffece9-d4d4-4adb-a87c-8be464b9040f.jpg?1675829706}
a9020f16-4c26-4a7b-8b5c-1d8df3e910a9|Sneaky Homunculus|{1}{U}|Creature - Homunculus Illusion|1|1|This creature can't block or be blocked by creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/a9020f16-4c26-4a7b-8b5c-1d8df3e910a9/rulings">Rulings</a>|Eighth Edition|Common||Scott M. Fischer|101|R$ 0.11 <br>MID: 45228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/101/sneaky-homunculus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45228&printed=false">Gatherer</a>|45228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9020f16-4c26-4a7b-8b5c-1d8df3e910a9.jpg?1562929093}
b0f4e160-68e3-4ae1-999f-3553d73475ef|Sneaky Homunculus|{1}{U}|Creature - Homunculus Illusion|1|1|This creature can't block or be blocked by creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/b0f4e160-68e3-4ae1-999f-3553d73475ef/rulings">Rulings</a>|Eighth Edition|Common||Scott M. Fischer|101★|F$ 0.49<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/101%E2%98%85/sneaky-homunculus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f4e160-68e3-4ae1-999f-3553d73475ef.jpg?1675829706}
cca0925d-c1e8-438c-9d40-c57ad974ed5b|Spiketail Hatchling|{1}{U}|Creature - Drake|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Sacrifice this creature: Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/cca0925d-c1e8-438c-9d40-c57ad974ed5b/rulings">Rulings</a>|Eighth Edition|Uncommon||Greg Staples|102|R$ 0.30 <br>MID: 45232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/102/spiketail-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45232&printed=false">Gatherer</a>|45232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca0925d-c1e8-438c-9d40-c57ad974ed5b.jpg?1562936127}
6d7bd303-272e-46c9-b495-dcc18cdd7fa5|Spiketail Hatchling|{1}{U}|Creature - Drake|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Sacrifice this creature: Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/6d7bd303-272e-46c9-b495-dcc18cdd7fa5/rulings">Rulings</a>|Eighth Edition|Uncommon||Greg Staples|102★|F$ 0.86<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/102%E2%98%85/spiketail-hatchling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d7bd303-272e-46c9-b495-dcc18cdd7fa5.jpg?1675829712}
810f874e-98e1-402b-b48e-14c3e2a624f0|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.<BR><a href="https://api.scryfall.com/cards/810f874e-98e1-402b-b48e-14c3e2a624f0/rulings">Rulings</a>|Eighth Edition|Uncommon||Peter Bollinger|103|R$ 0.20 <br>MID: 45263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/103/steal-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45263&printed=false">Gatherer</a>|45263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/810f874e-98e1-402b-b48e-14c3e2a624f0.jpg?1562920984}
1e0d238d-4084-4561-a19a-a3a6d0326071|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.<BR><a href="https://api.scryfall.com/cards/1e0d238d-4084-4561-a19a-a3a6d0326071/rulings">Rulings</a>|Eighth Edition|Uncommon||Peter Bollinger|103★|F$ 1.43<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/103%E2%98%85/steal-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e0d238d-4084-4561-a19a-a3a6d0326071.jpg?1675829713}
13f6106d-6822-47b5-956e-20e17143a818|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/13f6106d-6822-47b5-956e-20e17143a818/rulings">Rulings</a>|Eighth Edition|Common||John Matson|104|R$ 0.13 <br>MID: 45227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/104/storm-crow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45227&printed=false">Gatherer</a>|45227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13f6106d-6822-47b5-956e-20e17143a818.jpg?1562898988}
a8a5ae3a-e794-4af8-b4e4-d7724ebf30a0|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/a8a5ae3a-e794-4af8-b4e4-d7724ebf30a0/rulings">Rulings</a>|Eighth Edition|Common||John Matson|104★|F$ 0.75<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/104%E2%98%85/storm-crow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a5ae3a-e794-4af8-b4e4-d7724ebf30a0.jpg?1675829719}
bf72bddf-9006-4320-ab5f-6b3e5439d21c|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.<BR><a href="https://api.scryfall.com/cards/bf72bddf-9006-4320-ab5f-6b3e5439d21c/rulings">Rulings</a>|Eighth Edition|Uncommon||Matthew D. Wilson|105|R$ 0.52 <br>MID: 45256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/105/telepathy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45256&printed=false">Gatherer</a>|45256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf72bddf-9006-4320-ab5f-6b3e5439d21c.jpg?1562933502}
b01096c4-6722-40cd-a4dc-742243a346bb|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.<BR><a href="https://api.scryfall.com/cards/b01096c4-6722-40cd-a4dc-742243a346bb/rulings">Rulings</a>|Eighth Edition|Uncommon||Matthew D. Wilson|105★|F$ 7.06<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/105%E2%98%85/telepathy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01096c4-6722-40cd-a4dc-742243a346bb.jpg?1675829719}
078e44c6-90bb-4294-9e0a-6194764af00c|Temporal Adept|{1}{U}{U}|Creature - Human Wizard|1|1|{U}{U}{U}, {T}: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/078e44c6-90bb-4294-9e0a-6194764af00c/rulings">Rulings</a>|Eighth Edition|Rare||Roger Raupp|106|R$ 0.31 <br>MID: 45266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/106/temporal-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45266&printed=false">Gatherer</a>|45266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/078e44c6-90bb-4294-9e0a-6194764af00c.jpg?1562896502}
b6b3c184-0ebf-4dab-9433-d6db0a16ae8f|Temporal Adept|{1}{U}{U}|Creature - Human Wizard|1|1|{U}{U}{U}, {T}: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b6b3c184-0ebf-4dab-9433-d6db0a16ae8f/rulings">Rulings</a>|Eighth Edition|Rare||Roger Raupp|106★|F$ 2.79<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/106%E2%98%85/temporal-adept?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6b3c184-0ebf-4dab-9433-d6db0a16ae8f.jpg?1675829721}
ed3a1c44-4f2b-4277-935c-a337776c023a|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.<BR><a href="https://api.scryfall.com/cards/ed3a1c44-4f2b-4277-935c-a337776c023a/rulings">Rulings</a>|Eighth Edition|Uncommon||Christopher Moeller|107|R$ 0.22 <br>MID: 45252<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/107/thieving-magpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45252&printed=false">Gatherer</a>|45252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed3a1c44-4f2b-4277-935c-a337776c023a.jpg?1562942652}
fc0931dc-c401-48e8-8ec2-19aa44cef58c|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.<BR><a href="https://api.scryfall.com/cards/fc0931dc-c401-48e8-8ec2-19aa44cef58c/rulings">Rulings</a>|Eighth Edition|Uncommon||Christopher Moeller|107★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/107%E2%98%85/thieving-magpie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0931dc-c401-48e8-8ec2-19aa44cef58c.jpg?1675829726}
08147258-2319-49d5-bfb1-cc4f817d9c72|Tidal Kraken|{5}{U}{U}{U}|Creature - Kraken|6|6|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/08147258-2319-49d5-bfb1-cc4f817d9c72/rulings">Rulings</a>|Eighth Edition|Rare||Christopher Moeller|108|R$ 1.01 <br>MID: 45271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/108/tidal-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45271&printed=false">Gatherer</a>|45271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08147258-2319-49d5-bfb1-cc4f817d9c72.jpg?1562896615}
2d2a82f2-0035-4501-b57e-9a4395d614f9|Tidal Kraken|{5}{U}{U}{U}|Creature - Kraken|6|6|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/2d2a82f2-0035-4501-b57e-9a4395d614f9/rulings">Rulings</a>|Eighth Edition|Rare||Christopher Moeller|108★|F$ 2.78<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/108%E2%98%85/tidal-kraken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d2a82f2-0035-4501-b57e-9a4395d614f9.jpg?1675829728}
f5a23417-3419-4edc-a722-b695e676a3ce|Trade Routes|{1}{U}|Enchantment|||{1}: Return target land you control to its owner's hand.<br>{1}, Discard a land card: Draw a card.<BR><a href="https://api.scryfall.com/cards/f5a23417-3419-4edc-a722-b695e676a3ce/rulings">Rulings</a>|Eighth Edition|Rare||Matt Cavotta|109|R$ 2.30 <br>MID: 45272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/109/trade-routes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45272&printed=false">Gatherer</a>|45272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a23417-3419-4edc-a722-b695e676a3ce.jpg?1562944467}
52f99f63-e0b4-48fe-8588-0531c5343a05|Trade Routes|{1}{U}|Enchantment|||{1}: Return target land you control to its owner's hand.<br>{1}, Discard a land card: Draw a card.<BR><a href="https://api.scryfall.com/cards/52f99f63-e0b4-48fe-8588-0531c5343a05/rulings">Rulings</a>|Eighth Edition|Rare||Matt Cavotta|109★|F$ 21.77<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/109%E2%98%85/trade-routes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f99f63-e0b4-48fe-8588-0531c5343a05.jpg?1675829728}
