ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
57695a9b-8f72-4ccc-a946-5d5037b09b8f|Ainok Wayfarer|{1}{G}|Creature - Dog Scout|1|1|When this creature enters, mill three cards. You may put a land card from among them into your hand. If you don't, put a +1/+1 counter on this creature. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/57695a9b-8f72-4ccc-a946-5d5037b09b8f/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Filipe Pagliuso|134|R$ 0.04 F$ 0.09<br>MID: 693614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/134/ainok-wayfarer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693614&printed=false">Gatherer</a>|693614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57695a9b-8f72-4ccc-a946-5d5037b09b8f.jpg?1743204503}
d1a4f502-86a9-49fb-9cb9-7918d13c5313|Attuned Hunter|{2}{G}|Creature - Human Ranger|3|3|Trample<br>Whenever one or more cards leave your graveyard during your turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d1a4f502-86a9-49fb-9cb9-7918d13c5313/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Scott Murphy|135|R$ 0.06 F$ 0.05<br>MID: 693615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/135/attuned-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693615&printed=false">Gatherer</a>|693615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1a4f502-86a9-49fb-9cb9-7918d13c5313.jpg?1743204506}
10e0a9a3-f63a-4f92-a083-9d181580e498|Bloomvine Regent // Claim Territory|{3}{G}{G}|Creature - Dragon|4|5|Flying<br>Whenever this creature or another Dragon you control enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/10e0a9a3-f63a-4f92-a083-9d181580e498/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Johann Bodin|136|R$ 0.62 F$ 2.38<br>MID: 693616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/136/bloomvine-regent-claim-territory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693616&printed=false">Gatherer</a>|693616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10e0a9a3-f63a-4f92-a083-9d181580e498.jpg?1754359377, FLIPID=-10e0a9a3-f63a-4f92-a083-9d181580e498}
-10e0a9a3-f63a-4f92-a083-9d181580e498|Bloomvine Regent // Claim Territory (adventure)|{2}{G}|Sorcery - Omen|||Search your library for up to two basic Forest cards, reveal them, put one onto the battlefield tapped and the other into your hand, then shuffle. (Also shuffle this card.)<BR><a href="https://api.scryfall.com/cards/10e0a9a3-f63a-4f92-a083-9d181580e498/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Johann Bodin|136b|MID: 693616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/136/bloomvine-regent-claim-territory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693616&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10e0a9a3-f63a-4f92-a083-9d181580e498.jpg?1754359377, FLIPID=10e0a9a3-f63a-4f92-a083-9d181580e498}
c51dcdab-38ee-4804-8859-09adc353c182|Champion of Dusan|{2}{G}|Creature - Human Warrior|4|2|Trample<br>Renew — {1}{G}, Exile this card from your graveyard: Put a +1/+1 counter and a trample counter on target creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c51dcdab-38ee-4804-8859-09adc353c182/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Bastien L. Deharme|137|R$ 0.02 F$ 0.09<br>MID: 693617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/137/champion-of-dusan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693617&printed=false">Gatherer</a>|693617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c51dcdab-38ee-4804-8859-09adc353c182.jpg?1743204513}
276f5cee-a501-4658-bd4d-7a044bf1ccbc|Craterhoof Behemoth|{5}{G}{G}{G}|Creature - Beast|5|5|Haste<br>When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/276f5cee-a501-4658-bd4d-7a044bf1ccbc/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Magali Villeneuve|138|R$ 12.70 F$ 14.91<br>MID: 693618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/138/craterhoof-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693618&printed=false">Gatherer</a>|693618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/276f5cee-a501-4658-bd4d-7a044bf1ccbc.jpg?1743204520}
074b1e00-45bb-4436-8f5e-058512b2d08a|Dragon Sniper|{G}|Creature - Human Archer|1|1|Vigilance, reach, deathtouch<BR><a href="https://api.scryfall.com/cards/074b1e00-45bb-4436-8f5e-058512b2d08a/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||David Auden Nash|139|R$ 0.39 F$ 2.01<br>MID: 693619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/139/dragon-sniper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693619&printed=false">Gatherer</a>|693619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/074b1e00-45bb-4436-8f5e-058512b2d08a.jpg?1743204520}
3d634087-77ba-4543-aa7a-8a3774d69cd7|Dragonbroods' Relic|{1}{G}|Artifact|||{T}, Tap an untapped creature you control: Add one mana of any color.<br>{3}{W}{U}{B}{R}{G}, Sacrifice this artifact: Create a 4/4 Dragon creature token named Reliquary Dragon that's all colors. It has flying, lifelink, and "When this token enters, it deals 3 damage to any target." Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3d634087-77ba-4543-aa7a-8a3774d69cd7/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Racrufi|140|R$ 0.10 F$ 0.09<br>MID: 693620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/140/dragonbroods-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693620&printed=false">Gatherer</a>|693620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d634087-77ba-4543-aa7a-8a3774d69cd7.jpg?1743204527}
b98ecc96-f557-479a-8685-2b5487d5b407|Dusyut Earthcarver|{5}{G}|Creature - Elephant Druid|4|4|Reach<br>When this creature enters, it endures 3. (Put three +1/+1 counters on it or create a 3/3 white Spirit creature token.)<BR><a href="https://api.scryfall.com/cards/b98ecc96-f557-479a-8685-2b5487d5b407/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Andrea Piparo|141|R$ 0.06 F$ 0.24<br>MID: 693621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/141/dusyut-earthcarver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693621&printed=false">Gatherer</a>|693621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b98ecc96-f557-479a-8685-2b5487d5b407.jpg?1743204529}
4ddd4477-f8c9-4d05-9177-f8344ba8f40b|Encroaching Dragonstorm|{3}{G}|Enchantment|||When this enchantment enters, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<br>When a Dragon you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4ddd4477-f8c9-4d05-9177-f8344ba8f40b/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Marco Gorlei|142|R$ 0.14 F$ 0.29<br>MID: 693622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/142/encroaching-dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693622&printed=false">Gatherer</a>|693622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4ddd4477-f8c9-4d05-9177-f8344ba8f40b.jpg?1743204535}
67ab8e8f-3ef6-4339-8c66-68c5aca4867a|Formation Breaker|{1}{G}|Creature - Beast|2|1|Creatures with power less than this creature's power can't block it.<br>As long as you control a creature with a counter on it, this creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/67ab8e8f-3ef6-4339-8c66-68c5aca4867a/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Eelis Kyttanen|143|R$ 0.04 F$ 0.06<br>MID: 693623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/143/formation-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693623&printed=false">Gatherer</a>|693623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ab8e8f-3ef6-4339-8c66-68c5aca4867a.jpg?1743207531}
a88c7713-b3a9-4685-b1d3-623d35b62365|Herd Heirloom|{1}{G}|Artifact|||{T}: Add one mana of any color. Spend this mana only to cast a creature spell.<br>{T}: Until end of turn, target creature you control with power 4 or greater gains trample and "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/a88c7713-b3a9-4685-b1d3-623d35b62365/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Allen Morris|144|R$ 3.26 F$ 2.97<br>MID: 693624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/144/herd-heirloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693624&printed=false">Gatherer</a>|693624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a88c7713-b3a9-4685-b1d3-623d35b62365.jpg?1743204542}
4f8fee37-a050-4329-8b10-46d150e7a95e|Heritage Reclamation|{1}{G}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Exile up to one target card from a graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/4f8fee37-a050-4329-8b10-46d150e7a95e/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Konstantin Porubov|145|R$ 0.21 F$ 2.02<br>MID: 693625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/145/heritage-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693625&printed=false">Gatherer</a>|693625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8fee37-a050-4329-8b10-46d150e7a95e.jpg?1743204546}
c642d6ac-f0f0-4b4c-a7ee-50631531f6d1|Inspirited Vanguard|{4}{G}|Creature - Human Soldier|3|2|Whenever this creature enters or attacks, it endures 2. (Put two +1/+1 counters on it or create a 2/2 white Spirit creature token.)<BR><a href="https://api.scryfall.com/cards/c642d6ac-f0f0-4b4c-a7ee-50631531f6d1/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Carlos Palma Cruchaga|146|R$ 0.07 F$ 0.07<br>MID: 693626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/146/inspirited-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693626&printed=false">Gatherer</a>|693626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c642d6ac-f0f0-4b4c-a7ee-50631531f6d1.jpg?1743204549}
9d218831-2a41-46a3-8e9d-93462cae5cab|Knockout Maneuver|{2}{G}|Sorcery|||Put a +1/+1 counter on target creature you control, then it deals damage equal to its power to target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/9d218831-2a41-46a3-8e9d-93462cae5cab/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Aaron J. Riley|147|R$ 0.05 F$ 0.07<br>MID: 693627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/147/knockout-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693627&printed=false">Gatherer</a>|693627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d218831-2a41-46a3-8e9d-93462cae5cab.jpg?1743204555}
a5d0a9fb-1068-478d-a78c-6fd77cc313f0|Krotiq Nestguard|{2}{G}|Creature - Insect|4|4|Defender<br>{2}{G}: This creature can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/a5d0a9fb-1068-478d-a78c-6fd77cc313f0/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Loïc Canavaggia|148|R$ 0.03 F$ 0.03<br>MID: 693628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/148/krotiq-nestguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693628&printed=false">Gatherer</a>|693628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5d0a9fb-1068-478d-a78c-6fd77cc313f0.jpg?1743204557}
c7f5c8ef-8e9e-4264-a7d2-126a30a5d341|Lasyd Prowler|{2}{G}{G}|Creature - Snake Ranger|5|5|When this creature enters, you may mill cards equal to the number of lands you control.<br>Renew — {1}{G}, Exile this card from your graveyard: Put X +1/+1 counters on target creature, where X is the number of land cards in your graveyard. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c7f5c8ef-8e9e-4264-a7d2-126a30a5d341/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Anna Pavleeva|149|R$ 0.13 F$ 0.24<br>MID: 693629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/149/lasyd-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693629&printed=false">Gatherer</a>|693629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f5c8ef-8e9e-4264-a7d2-126a30a5d341.jpg?1743204564}
1397d904-c51d-451e-8505-7f3118acc1f6|Nature's Rhythm|{X}{G}{G}|Sorcery|||Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.<br>Harmonize {X}{G}{G}{G}{G} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by an amount of generic mana equal to its power. Then exile this spell.)<BR><a href="https://api.scryfall.com/cards/1397d904-c51d-451e-8505-7f3118acc1f6/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Liiga Smilshkalne|150|R$ 5.11 F$ 5.08<br>MID: 693630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/150/natures-rhythm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693630&printed=false">Gatherer</a>|693630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1397d904-c51d-451e-8505-7f3118acc1f6.jpg?1743204565}
b2a0deb9-5bc3-42d5-9e1e-5f463d176aef|Piercing Exhale|{1}{G}|Instant|||As an additional cost to cast this spell, you may behold a Dragon. (You may choose a Dragon you control or reveal a Dragon card from your hand.)<br>Target creature you control deals damage equal to its power to target creature or planeswalker. If a Dragon was beheld, surveil 2.<BR><a href="https://api.scryfall.com/cards/b2a0deb9-5bc3-42d5-9e1e-5f463d176aef/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Jorge Jacinto|151|R$ 0.03 F$ 0.08<br>MID: 693631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/151/piercing-exhale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693631&printed=false">Gatherer</a>|693631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a0deb9-5bc3-42d5-9e1e-5f463d176aef.jpg?1743204571}
9bc5c316-6a41-48ba-864b-da3030dd3e0e|Rainveil Rejuvenator|{3}{G}|Creature - Elephant Druid|2|4|When this creature enters, you may mill three cards. (You may put the top three cards of your library into your graveyard.)<br>{T}: Add an amount of {G} equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/9bc5c316-6a41-48ba-864b-da3030dd3e0e/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Michele Giorgi|152|R$ 0.10 F$ 0.08<br>MID: 693632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/152/rainveil-rejuvenator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693632&printed=false">Gatherer</a>|693632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc5c316-6a41-48ba-864b-da3030dd3e0e.jpg?1743204573}
f737698a-d934-4851-b238-828959ef4835|Rite of Renewal|{3}{G}|Sorcery|||Return up to two target permanent cards from your graveyard to your hand. Target player shuffles up to four target cards from their graveyard into their library. Exile Rite of Renewal.<BR><a href="https://api.scryfall.com/cards/f737698a-d934-4851-b238-828959ef4835/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Gaboleps|153|R$ 0.04 F$ 0.12<br>MID: 693633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/153/rite-of-renewal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693633&printed=false">Gatherer</a>|693633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f737698a-d934-4851-b238-828959ef4835.jpg?1743204579}
fb8c2d5c-ba0c-4d50-8898-5c6574b1e974|Roamer's Routine|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Harmonize {4}{G} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by {X}, where X is its power. Then exile this spell.)<BR><a href="https://api.scryfall.com/cards/fb8c2d5c-ba0c-4d50-8898-5c6574b1e974/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Andrew Mar|154|R$ 0.05 F$ 0.07<br>MID: 693634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/154/roamers-routine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693634&printed=false">Gatherer</a>|693634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb8c2d5c-ba0c-4d50-8898-5c6574b1e974.jpg?1743204581}
1ebf4a9d-d90c-4017-9f00-fca89899f301|Sage of the Fang|{2}{G}|Creature - Human Druid|2|2|When this creature enters, put a +1/+1 counter on target creature.<br>Renew — {3}{G}, Exile this card from your graveyard: Put a +1/+1 counter on target creature, then double the number of +1/+1 counters on that creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/1ebf4a9d-d90c-4017-9f00-fca89899f301/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Ioannis Fiore|155|R$ 0.05 F$ 0.16<br>MID: 693635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/155/sage-of-the-fang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693635&printed=false">Gatherer</a>|693635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ebf4a9d-d90c-4017-9f00-fca89899f301.jpg?1743403231}
def9cb5b-4062-481e-b682-3a30443c2e56|Sagu Pummeler|{3}{G}|Creature - Beast|4|4|Reach<br>Renew — {4}{G}, Exile this card from your graveyard: Put two +1/+1 counters and a reach counter on target creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/def9cb5b-4062-481e-b682-3a30443c2e56/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Francisco Badilla|156|R$ 0.03 F$ 0.05<br>MID: 693636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/156/sagu-pummeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693636&printed=false">Gatherer</a>|693636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def9cb5b-4062-481e-b682-3a30443c2e56.jpg?1743204591}
d8b43b00-f4d1-436c-bf3f-6d414cd4ce38|Sagu Wildling // Roost Seek|{4}{G}|Creature - Dragon|3|3|Flying<br>When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/d8b43b00-f4d1-436c-bf3f-6d414cd4ce38/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Gaboleps|157|R$ 0.08 F$ 0.12<br>MID: 693637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/157/sagu-wildling-roost-seek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693637&printed=false">Gatherer</a>|693637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b43b00-f4d1-436c-bf3f-6d414cd4ce38.jpg?1743204593, FLIPID=-d8b43b00-f4d1-436c-bf3f-6d414cd4ce38}
